time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
41.96051,-3.552721E-17,-7.802999,5.960474E-10,345.4309,346.8326,0
41.97263,-3.552721E-17,-3.23009,5.960474E-10,347.4328,347.0617,0
41.99323,-3.552721E-17,-7.810437,5.960474E-10,348.3122,347.1369,1.089813E-07
42.00553,-3.552721E-17,-3.233882,5.960474E-10,348.5979,347.1674,0
42.02658,-3.552721E-17,-7.81787,5.960474E-10,348.637,346.9437,1.088554E-07
42.03997,-3.552721E-17,-3.237675,5.960474E-10,348.4657,346.3356,0
42.05993,-3.552721E-17,-7.825244,5.960474E-10,348.3836,346.0652,0
42.07875,-3.552721E-17,-7.830091,5.960474E-10,347.9213,345.4199,0
42.09383,-3.552721E-17,-3.243803,5.960474E-10,347.878,344.1133,1.091556E-07
42.11603,-3.552721E-17,-7.837377,5.960474E-10,347.4557,343.7892,1.093316E-07
42.13766,-3.552721E-17,-7.842211,5.960474E-10,347.9467,340.9652,2.182552E-07
42.14996,-3.552721E-17,-3.24984,5.960474E-10,348.2561,338.842,4.360139E-07
42.17076,-3.552721E-17,-7.84947,5.960474E-10,348.4079,337.9779,-4.357753E-07
42.18337,-3.552721E-17,-3.253505,5.960474E-10,348.0451,338.0238,0
42.20423,-3.552721E-17,-7.856845,5.960474E-10,347.9164,337.9569,0
42.21724,-3.552721E-17,-3.257259,5.960474E-10,347.7538,337.8774,-2.184133E-07
42.24229,-3.552721E-17,-7.864236,5.960474E-10,347.5022,338.9286,0
42.25463,-3.552721E-17,-3.261021,5.960474E-10,346.7917,339.5255,0
42.26972,-3.552721E-17,-7.871651,5.960474E-10,346.526,339.8512,-2.194846E-07
42.28293,-3.552721E-17,-3.264778,5.960474E-10,346.2281,340.0419,-2.197613E-07
42.30274,-3.552721E-17,-7.878847,5.960474E-10,346.0068,340.2062,2.199712E-07
42.31415,-3.552721E-17,-3.268357,5.960474E-10,346.052,339.6036,-2.19928E-07
42.32693,-3.552721E-17,-3.269609,5.960474E-10,346.0721,339.4383,2.199088E-07
42.34783,-3.552721E-17,-7.888688,5.960474E-10,346.105,339.5648,0
42.36237,-3.552721E-17,-3.273285,5.960474E-10,346.2524,339.1757,0
42.38156,-3.552721E-17,-7.895912,5.960474E-10,346.2435,339.204,2.197468E-07
42.39936,-3.552721E-17,-3.276892,5.960474E-10,346.4189,339.0603,0
42.41512,-3.552721E-17,-7.903112,5.960474E-10,346.5707,339.0199,-2.194435E-07
42.42863,-3.552721E-17,-3.280481,5.960474E-10,346.6351,339.045,0
42.44871,-3.552721E-17,-7.910407,5.960474E-10,346.7164,339.0135,0
42.46109,-3.552721E-17,-3.284168,5.960474E-10,346.8875,338.8784,0
42.4821,-3.552721E-17,-7.917754,5.960474E-10,346.9561,338.7923,0
42.49551,-3.552721E-17,-3.28788,5.960474E-10,347.2807,338.3109,2.18813E-07
42.51431,-3.552721E-17,-7.925064,5.960474E-10,347.4985,337.9301,4.372539E-07
42.52754,-3.552721E-17,-3.291518,5.960474E-10,347.7676,337.4086,2.184019E-07
42.54776,-3.552721E-17,-7.932372,5.960474E-10,347.9026,337.1181,-2.18291E-07
42.56512,-3.552721E-17,-3.295134,5.960474E-10,348.094,336.7003,0
42.57957,-3.552721E-17,-7.939582,5.960474E-10,348.0658,336.6823,2.181587E-07
42.59245,-3.552721E-17,-3.298817,5.960474E-10,347.918,336.929,2.182785E-07
42.60441,-3.552721E-17,-3.300009,5.960474E-10,347.8585,336.9468,0
42.62489,-3.552721E-17,-7.949294,5.960474E-10,347.8356,336.9133,-2.183459E-07
42.63644,-3.552721E-17,-3.303651,5.960474E-10,347.8075,336.9068,0
42.65399,-3.552721E-17,-3.304872,5.960474E-10,347.7628,337.0414,0
42.66953,-3.552721E-17,-7.958949,5.960474E-10,347.836,337.1643,0
42.68093,-3.552721E-17,-3.30844,5.960474E-10,347.7855,337.4097,-2.183872E-07
42.69329,-3.552721E-17,-3.309639,5.960474E-10,347.7557,337.5966,0
42.70468,-3.552721E-17,-3.310792,5.960474E-10,347.7102,337.7868,0
42.7317,-3.552721E-17,-7.97098,5.960474E-10,347.6755,337.9313,0
42.7443,-3.552721E-17,-3.31446,5.960474E-10,347.6349,338.1006,2.185123E-07
42.75916,-3.552721E-17,-7.978323,5.960474E-10,347.6845,338.0711,0
42.77243,-3.552721E-17,-3.318145,5.960474E-10,347.8596,337.7182,0
42.79248,-3.552721E-17,-7.98558,5.960474E-10,347.959,337.4363,0
42.80412,-3.552721E-17,-3.321782,5.960474E-10,348.1922,339.2198,0
42.82575,-3.552721E-17,-7.992886,5.960474E-10,348.1556,338.5116,0
42.8382,-3.552721E-17,-3.325479,5.960474E-10,348.2381,337.6085,2.180211E-07
42.85936,-3.552721E-17,-8.000175,5.960474E-10,348.3048,337.1411,2.179685E-07
42.87814,-3.552721E-17,-8.004973,5.960474E-10,347.7189,338.1135,2.184423E-07
42.89238,-3.552721E-17,-3.331561,5.960474E-10,347.99,337.2652,4.364398E-07
42.90286,-3.552721E-17,-3.332819,5.960474E-10,347.8457,337.6701,-2.183376E-07
42.91434,-3.552721E-17,-3.334116,5.960474E-10,347.5623,338.3949,0
42.92679,-3.552721E-17,-3.335353,5.960474E-10,347.2553,339.0584,-2.188349E-07
42.94753,-3.552721E-17,-8.019812,5.960474E-10,347.0408,339.6653,2.190219E-07
42.96079,-3.552721E-17,-3.339178,5.960474E-10,346.3523,341.263,-2.196451E-07
42.98106,-3.552721E-17,-8.027259,5.960474E-10,346.1549,341.7859,-2.198303E-07
42.99323,-3.552721E-17,-3.3429,5.960474E-10,346.1049,342.7035,-4.397552E-07
43.01373,-3.552721E-17,-8.034568,5.960474E-10,346.0886,343.0564,-2.198931E-07
43.03097,-3.552721E-17,-3.346547,5.960474E-10,345.9444,343.328,2.20031E-07
43.04435,-3.552721E-17,-3.3478,5.960474E-10,345.528,343.5318,0
43.05884,-3.552721E-17,-8.044321,5.960474E-10,345.2711,343.7202,0
43.07139,-3.552721E-17,-3.351431,5.960474E-10,345.1608,343.9244,6.62423E-07
43.08445,-3.552721E-17,-3.352627,5.960474E-10,345.057,344.0872,2.209141E-07
43.10402,-3.552721E-17,-8.053916,5.960474E-10,344.9988,344.2758,2.209742E-07
43.11754,-3.552721E-17,-3.356091,5.960474E-10,345.1216,344.6524,2.208479E-07
43.13747,-3.552721E-17,-8.061066,5.960474E-10,345.0597,345.1977,0
43.15112,-3.552721E-17,-3.359677,5.960474E-10,345.093,345.7848,0
43.17002,-3.552721E-17,-8.068286,5.960474E-10,345.155,346.1299,1.104068E-07
43.18747,-3.552721E-17,-3.363274,5.960474E-10,345.2223,346.6411,-1.103725E-07
43.20388,-3.552721E-17,-8.075502,5.960474E-10,346.2349,347.0813,-2.197549E-07
43.21441,-3.552721E-17,-3.366822,5.960474E-10,347.0502,347.5166,1.095068E-07
43.22688,-3.552721E-17,-3.368016,5.960474E-10,347.4432,347.7394,1.093369E-07
43.24789,-3.552721E-17,-8.08505,5.960474E-10,347.7931,348.0317,-1.091905E-07
43.26023,-3.552721E-17,-3.371555,5.960474E-10,347.3894,347.786,0
43.28111,-3.552721E-17,-8.092344,5.960474E-10,347.2354,347.6714,0
43.29261,-3.552721E-17,-3.375218,5.960474E-10,347.1173,347.585,-1.094774E-07
43.31403,-3.552721E-17,-8.099549,5.960474E-10,347.0973,347.6426,1.094861E-07
43.32611,-3.552721E-17,-3.378794,5.960474E-10,347.2137,347.9683,1.094354E-07
43.34367,-3.552721E-17,-3.380006,5.960474E-10,347.2812,348.0864,1.094063E-07
43.35987,-3.552721E-17,-8.10921,5.960474E-10,347.4837,348.1554,0
43.37247,-3.552721E-17,-3.383627,5.960474E-10,347.9539,348.6972,0
43.39305,-3.552721E-17,-8.116515,5.960474E-10,348.3129,348.9168,-1.08981E-07
43.40599,-3.552721E-17,-3.387323,5.960474E-10,348.3995,348.8986,0
43.42541,-3.552721E-17,-8.12385,5.960474E-10,348.4137,348.9911,0
43.43838,-3.552721E-17,-3.390973,5.960474E-10,348.7654,349.622,1.088067E-07
43.45883,-3.552721E-17,-8.131132,5.960474E-10,348.9595,349.9823,-1.087342E-07
43.47077,-3.552721E-17,-3.394668,5.960474E-10,349.0434,350.237,0
43.49236,-3.552721E-17,-8.13852,5.960474E-10,349.0959,350.3683,1.08684E-07
43.5115,-3.552721E-17,-8.143395,5.960474E-10,349.311,350.7629,-1.086062E-07
43.52544,-3.552721E-17,-3.400974,5.960474E-10,349.4578,351.0287,-5.427703E-08
43.53807,-3.552721E-17,-3.402267,5.960474E-10,349.5565,351.1016,1.085194E-07
43.55847,-3.552721E-17,-8.15333,5.960474E-10,349.6465,351.0598,-5.424408E-08
43.57103,-3.552721E-17,-3.405968,5.960474E-10,349.6276,350.5004,2.169894E-07
43.59192,-3.552721E-17,-8.160736,5.960474E-10,349.8375,350.3167,-5.421137E-08
43.60411,-3.552721E-17,-3.409723,5.960474E-10,350.0973,350.3152,1.625037E-07
43.62545,-3.552721E-17,-8.168005,5.960474E-10,350.2393,350.2994,-1.082892E-07
43.63802,-3.552721E-17,-3.413305,5.960474E-10,350.379,350.2453,0
43.65915,-3.552721E-17,-8.175226,5.960474E-10,350.5108,349.846,-1.082023E-07
43.67796,-3.552721E-17,-8.180049,5.960474E-10,350.8277,349.3492,0
43.69267,-3.552721E-17,-3.419291,5.960474E-10,350.9036,349.6365,0
43.70802,-3.552721E-17,-3.42048,5.960474E-10,350.8603,350.1503,1.080941E-07
43.72558,-3.552721E-17,-8.189638,5.960474E-10,350.7713,350.5759,1.081212E-07
43.73837,-3.552721E-17,-3.424069,5.960474E-10,350.6602,350.9915,-5.407774E-08
43.75897,-3.552721E-17,-8.196854,5.960474E-10,350.604,351.2322,-1.08173E-07
43.7709,-3.552721E-17,-3.427667,5.960474E-10,350.5589,352.1893,-5.409357E-08
43.7925,-3.552721E-17,-8.204047,5.960474E-10,350.5368,352.5999,-5.409703E-08
43.80481,-3.552721E-17,-3.431187,5.960474E-10,350.6271,353.2193,-5.40829E-08
43.82558,-3.552721E-17,-8.211206,5.960474E-10,350.7151,353.4939,0
43.84345,-3.552721E-17,-3.434762,5.960474E-10,351.0107,353.305,0
43.85897,-3.552721E-17,-8.218571,5.960474E-10,351.1878,353.2665,-1.079965E-07
43.87084,-3.552721E-17,-3.438501,5.960474E-10,351.2732,353.2657,0
43.89267,-3.552721E-17,-8.225857,5.960474E-10,351.3333,353.273,5.397717E-08
43.90458,-3.552721E-17,-3.442126,5.960474E-10,351.5807,353.1523,-5.394219E-08
43.92499,-3.552721E-17,-8.233138,5.960474E-10,351.8413,353.2567,-1.078129E-07
43.93758,-3.552721E-17,-3.44578,5.960474E-10,352.2422,353.4636,0
43.95877,-3.552721E-17,-8.240509,5.960474E-10,352.4311,353.56,5.382987E-08
43.97072,-3.552721E-17,-3.449556,5.960474E-10,352.685,353.6341,-2.689936E-08
43.99282,-3.552721E-17,-8.247942,5.960474E-10,352.7979,353.7921,0
44.01141,-3.552721E-17,-8.25285,5.960474E-10,352.942,354.2978,2.688414E-08
44.02547,-3.552721E-17,-3.455828,5.960474E-10,353.0605,354.7493,-2.687732E-08
44.03802,-3.552721E-17,-3.45706,5.960474E-10,353.1504,355.1275,0
44.05869,-3.552721E-17,-8.262522,5.960474E-10,353.3013,355.3922,-2.686382E-08
44.06984,-3.552721E-17,-3.460599,5.960474E-10,353.7083,355.7694,5.36842E-08
44.08126,-3.552721E-17,-3.461812,5.960474E-10,353.8969,355.987,2.683251E-08
44.10327,-3.552721E-17,-8.272181,5.960474E-10,354.0859,356.225,-2.682319E-08
44.11522,-3.552721E-17,-3.465456,5.960474E-10,354.4254,356.6033,1.34036E-08
44.13632,-3.552721E-17,-8.279489,5.960474E-10,354.5684,356.7598,-2.680076E-08
44.14769,-3.552721E-17,-3.469124,5.960474E-10,354.7244,357.0285,-2.679393E-08
44.16511,-3.552721E-17,-3.470305,5.960474E-10,354.7219,357.2037,1.339702E-08
44.18211,-3.552721E-17,-8.289179,5.960474E-10,354.5646,357.6026,-1.340047E-08
44.20338,-3.552721E-17,-8.294046,5.960474E-10,354.3312,357.8505,-2.010866E-08
44.21674,-3.552721E-17,-3.476464,5.960474E-10,353.889,358.6604,0
44.23738,-3.552721E-17,-8.30136,5.960474E-10,353.7684,358.8868,6.709753E-09
44.24984,-3.552721E-17,-3.480029,5.960474E-10,353.7855,359.1334,0
44.26922,-3.552721E-17,-8.308537,5.960474E-10,353.8123,359.4887,0
44.28134,-3.552721E-17,-3.483632,5.960474E-10,353.2725,0.4095654,-1.679088E-09
44.30292,-3.552721E-17,-8.315868,5.960474E-10,352.6956,1.921394,0
44.31956,-3.552721E-17,-3.487313,5.960474E-10,351.7304,4.991921,-2.696075E-08
44.33636,-3.552721E-17,-8.323074,5.960474E-10,351.6924,6.856864,-5.392673E-08
44.34885,-3.552721E-17,-3.490871,5.960474E-10,351.2277,8.138364,-5.399245E-08
44.36929,-3.552721E-17,-8.330297,5.960474E-10,350.5789,9.241966,0
44.38113,-3.552721E-17,-3.494472,5.960474E-10,349.735,10.6754,1.084577E-07
44.40287,-3.552721E-17,-8.337619,5.960474E-10,349.3671,11.31332,1.085862E-07
44.4139,-3.552721E-17,-3.498214,5.960474E-10,348.7892,12.53925,-3.263932E-07
44.42499,-3.552721E-17,-3.499445,5.960474E-10,348.6139,12.98272,1.088642E-07
44.43636,-3.552721E-17,-3.500694,5.960474E-10,348.4992,13.35178,0
44.44749,-3.552721E-17,-3.501932,5.960474E-10,348.4467,13.6335,0
44.45922,-3.552721E-17,-3.503162,5.960474E-10,348.4578,13.78676,0
44.48562,-3.552721E-17,-8.354668,5.960474E-10,348.4982,13.87456,0
44.49762,-3.552721E-17,-3.50674,5.960474E-10,348.6756,13.83407,-1.088407E-07
44.51325,-3.552721E-17,-8.361788,5.960474E-10,348.7334,13.78676,-2.176376E-07
44.52578,-3.552721E-17,-3.510155,5.960474E-10,348.764,13.69191,0
44.53775,-3.552721E-17,-3.511312,5.960474E-10,348.7016,13.73371,-1.088308E-07
44.55775,-3.552721E-17,-8.371241,5.960474E-10,348.6199,13.78935,1.08862E-07
44.57042,-3.552721E-17,-3.514741,5.960474E-10,348.3834,14.01277,0
44.58349,-3.552721E-17,-3.515878,5.960474E-10,348.261,14.08391,1.090015E-07
44.60322,-3.552721E-17,-8.380711,5.960474E-10,348.1943,14.07825,-1.09028E-07
44.61485,-3.552721E-17,-3.519438,5.960474E-10,348.2416,13.98476,0
44.64177,-3.552721E-17,-8.388019,5.960474E-10,348.2875,13.95088,0
44.65381,-3.552721E-17,-3.523229,5.960474E-10,348.4282,13.66172,-1.089359E-07
44.66985,-3.552721E-17,-8.395567,5.960474E-10,348.4491,13.59239,0
44.68059,-3.552721E-17,-3.527101,5.960474E-10,348.4534,13.51863,0
44.69186,-3.552721E-17,-3.528327,5.960474E-10,348.4092,13.45533,1.089433E-07
44.70302,-3.552721E-17,-3.529522,5.960474E-10,348.3109,13.40221,1.089818E-07
44.71725,-3.552721E-17,-3.530798,5.960474E-10,348.1747,13.3792,1.090358E-07
44.73677,-3.552721E-17,-8.410352,5.960474E-10,348.0381,13.40073,0
44.74991,-3.552721E-17,-3.534588,5.960474E-10,347.8448,13.61987,-2.183383E-07
44.76947,-3.552721E-17,-8.417656,5.960474E-10,347.7332,13.80966,-2.184304E-07
44.7859,-3.552721E-17,-3.538248,5.960474E-10,352.428,15.49719,0
44.79803,-3.552721E-17,-3.539437,5.960474E-10,355.2341,16.61537,5.354598E-08
44.81313,-3.552721E-17,-8.427364,5.960474E-10,356.8773,17.24277,0
44.82565,-3.552721E-17,-3.543129,5.960474E-10,358.6979,17.91111,-2.668732E-08
44.84647,-3.552721E-17,-8.434626,5.960474E-10,359.9443,18.34014,-8.337637E-10
44.85985,-3.552721E-17,-3.546799,5.960474E-10,1.512472,18.75496,-2.668972E-08
44.88067,-3.552721E-17,-8.441875,5.960474E-10,2.096795,18.85689,5.33966E-08
44.89373,-3.552721E-17,-3.550245,5.960474E-10,2.267455,18.66038,0
44.91381,-3.552721E-17,-8.448986,5.960474E-10,2.437185,18.64887,0
44.92809,-3.552721E-17,-3.553848,5.960474E-10,2.93361,19.00754,0
44.95234,-3.552721E-17,-8.456259,5.960474E-10,3.33106,19.26938,0
44.9649,-3.552721E-17,-3.557501,5.960474E-10,3.883747,19.70467,-5.348367E-08
44.98051,-3.552721E-17,-8.463685,5.960474E-10,4.293361,19.84044,-5.351101E-08
44.99385,-3.552721E-17,-3.561386,5.960474E-10,4.816631,19.94116,-5.354996E-08
45.01387,-3.552721E-17,-8.471095,5.960474E-10,5.195343,19.96261,1.071619E-07
45.02771,-3.552721E-17,-3.565037,5.960474E-10,5.520914,20.0097,-1.072191E-07
45.04671,-3.552721E-17,-8.478369,5.960474E-10,5.5176,19.9541,0
45.06,-3.552721E-17,-3.568587,5.960474E-10,5.346807,19.84389,0
45.08068,-3.552721E-17,-8.485531,5.960474E-10,5.17441,19.78344,-1.607376E-07
45.09972,-3.552721E-17,-3.572217,5.960474E-10,3.849032,19.62263,-5.348149E-08
45.11371,-3.552721E-17,-8.492859,5.960474E-10,0.6558995,19.09494,0
45.12674,-3.552721E-17,-3.575949,5.960474E-10,358.465,18.50882,-5.338001E-08
45.14709,-3.552721E-17,-8.500267,5.960474E-10,357.2027,18.35566,-1.335613E-07
45.16041,-3.552721E-17,-3.579735,5.960474E-10,355.5128,18.1173,5.352491E-08
45.17963,-3.552721E-17,-8.507625,5.960474E-10,354.4765,17.73693,0
45.19413,-3.552721E-17,-3.583438,5.960474E-10,353.1895,17.26667,1.074801E-07
45.21377,-3.552721E-17,-8.514926,5.960474E-10,352.4537,16.96817,0
45.22671,-3.552721E-17,-3.587016,5.960474E-10,351.624,16.58635,-1.078723E-07
45.24692,-3.552721E-17,-8.522069,5.960474E-10,351.1962,16.35674,0
45.26592,-3.552721E-17,-3.590586,5.960474E-10,350.6667,16.03089,0
45.28008,-3.552721E-17,-8.529408,5.960474E-10,350.2952,15.80415,-2.165423E-07
45.29294,-3.552721E-17,-3.594266,5.960474E-10,350.0744,15.68261,-1.083434E-07
45.31385,-3.552721E-17,-8.536776,5.960474E-10,349.871,15.58816,0
45.32706,-3.552721E-17,-3.598026,5.960474E-10,349.5985,15.50908,1.085048E-07
45.34732,-3.552721E-17,-8.544069,5.960474E-10,349.4555,15.47309,1.085549E-07
45.35915,-3.552721E-17,-3.601738,5.960474E-10,349.2966,15.42804,1.086114E-07
45.38087,-3.552721E-17,-8.551458,5.960474E-10,349.2216,15.4431,0
45.39361,-3.552721E-17,-3.605505,5.960474E-10,349.1127,15.57187,-3.260335E-07
45.41336,-3.552721E-17,-8.558872,5.960474E-10,349.0524,15.63666,-2.173998E-07
45.43131,-3.552721E-17,-3.609215,5.960474E-10,348.8541,15.7157,-1.087734E-07
45.44731,-3.552721E-17,-8.566122,5.960474E-10,348.7089,15.82674,-1.08828E-07
45.46003,-3.552721E-17,-3.612814,5.960474E-10,348.7582,16.05977,0
45.47992,-3.552721E-17,-8.573322,5.960474E-10,348.7891,16.24589,2.175955E-07
45.49369,-3.552721E-17,-3.616404,5.960474E-10,348.3687,16.49709,-2.179183E-07
45.51331,-3.552721E-17,-8.580627,5.960474E-10,348.1509,16.66278,0
45.52605,-3.552721E-17,-3.620077,5.960474E-10,347.9166,16.88143,1.091398E-07
45.54663,-3.552721E-17,-8.58794,5.960474E-10,347.7987,16.95838,2.183763E-07
45.55994,-3.552721E-17,-3.623759,5.960474E-10,347.6153,17.16977,0
45.58009,-3.552721E-17,-8.595195,5.960474E-10,347.5514,17.36295,4.371647E-07
45.59787,-3.552721E-17,-3.627397,5.960474E-10,347.7332,17.63099,-2.184304E-07
45.61397,-3.552721E-17,-8.602394,5.960474E-10,347.863,17.83197,0
45.63553,-3.552721E-17,-8.607295,5.960474E-10,347.7756,17.82663,0
45.6485,-3.552721E-17,-3.633396,5.960474E-10,347.6387,17.92405,-2.185091E-07
45.66889,-3.552721E-17,-8.614704,5.960474E-10,347.5111,17.99224,0
45.6813,-3.552721E-17,-3.637311,5.960474E-10,347.3098,17.92543,-2.187879E-07
45.70201,-3.552721E-17,-8.622252,5.960474E-10,347.2331,17.89811,0
45.71512,-3.552721E-17,-3.641028,5.960474E-10,346.9889,17.79924,0
45.73555,-3.552721E-17,-8.629342,5.960474E-10,346.8999,17.75772,0
45.75391,-3.552721E-17,-3.644526,5.960474E-10,346.9216,17.77442,-2.191273E-07
45.76873,-3.552721E-17,-8.636615,5.960474E-10,346.9662,17.79338,0
45.78152,-3.552721E-17,-3.648241,5.960474E-10,346.9062,17.77648,-2.19141E-07
45.80248,-3.552721E-17,-8.643974,5.960474E-10,346.9532,17.74981,2.190992E-07
45.81461,-3.552721E-17,-3.651884,5.960474E-10,347.0673,17.53023,-4.379972E-07
45.8354,-3.552721E-17,-8.651013,5.960474E-10,347.2162,17.3481,2.188687E-07
45.84752,-3.552721E-17,-3.65521,5.960474E-10,347.4189,17.09319,0
45.86865,-3.552721E-17,-8.658152,5.960474E-10,347.4922,17.00104,-2.186324E-07
45.88036,-3.552721E-17,-3.658816,5.960474E-10,347.5623,16.74037,0
45.90209,-3.552721E-17,-8.665335,5.960474E-10,347.602,16.62613,0
45.92085,-3.552721E-17,-3.662382,5.960474E-10,347.9504,16.43145,-2.182521E-07
45.93571,-3.552721E-17,-8.672616,5.960474E-10,348.2307,16.33566,-1.090135E-07
45.94861,-3.552721E-17,-3.66598,5.960474E-10,348.3871,16.26217,1.08952E-07
45.96912,-3.552721E-17,-8.679758,5.960474E-10,348.5291,16.24962,-3.266904E-07
45.98164,-3.552721E-17,-3.669559,5.960474E-10,348.6336,16.13478,2.177134E-07
46.00224,-3.552721E-17,-8.687215,5.960474E-10,348.6742,16.05044,2.176825E-07
46.01312,-3.552721E-17,-3.673462,5.960474E-10,348.7596,15.8388,0
46.02515,-3.552721E-17,-3.674675,5.960474E-10,348.7211,15.76761,-1.088234E-07
46.04679,-3.552721E-17,-8.696817,5.960474E-10,348.7253,15.74727,-1.088218E-07
46.05713,-3.552721E-17,-3.678103,5.960474E-10,348.7607,15.79423,0
46.07482,-3.552721E-17,-3.679392,5.960474E-10,348.778,15.83532,-2.176039E-07
46.09121,-3.552721E-17,-8.706772,5.960474E-10,348.8103,15.87999,-1.087898E-07
46.10374,-3.552721E-17,-3.683281,5.960474E-10,348.8454,15.82782,0
46.12489,-3.552721E-17,-8.714181,5.960474E-10,348.8764,15.78651,-3.262951E-07
46.13711,-3.552721E-17,-3.687012,5.960474E-10,349.0343,15.79614,1.087066E-07
46.15834,-3.552721E-17,-8.72146,5.960474E-10,349.1141,15.78637,0
46.17153,-3.552721E-17,-3.690682,5.960474E-10,349.5281,15.65555,-1.085293E-07
46.1917,-3.552721E-17,-8.728858,5.960474E-10,349.6717,15.56514,1.084794E-07
46.20506,-3.552721E-17,-3.694428,5.960474E-10,349.7969,15.43234,1.084365E-07
46.22441,-3.552721E-17,-8.736216,5.960474E-10,349.8506,15.34035,2.168366E-07
46.24247,-3.552721E-17,-3.698174,5.960474E-10,349.9511,15.13615,2.167688E-07
46.25712,-3.552721E-17,-8.743487,5.960474E-10,350.0477,14.84529,1.083522E-07
46.26971,-3.552721E-17,-3.701694,5.960474E-10,350.0979,14.64014,0
46.29068,-3.552721E-17,-8.750622,5.960474E-10,350.1351,14.52719,0
46.30264,-3.552721E-17,-3.70525,5.960474E-10,350.1316,14.3478,2.166489E-07
46.32395,-3.552721E-17,-8.757808,5.960474E-10,350.1481,14.26092,2.166381E-07
46.33665,-3.552721E-17,-3.708811,5.960474E-10,350.1793,14.08578,-1.083088E-07
46.35701,-3.552721E-17,-8.7651,5.960474E-10,350.2184,14.02002,0
46.36932,-3.552721E-17,-3.712482,5.960474E-10,350.27,13.93817,1.082793E-07
46.39144,-3.552721E-17,-8.772336,5.960474E-10,350.2326,13.89014,1.082914E-07
46.40997,-3.552721E-17,-3.71614,5.960474E-10,350.0052,13.91904,-1.083663E-07
46.42499,-3.552721E-17,-8.779619,5.960474E-10,349.9182,13.96535,1.083955E-07
46.43895,-3.552721E-17,-3.719682,5.960474E-10,349.9003,13.9828,0
46.45792,-3.552721E-17,-8.786884,5.960474E-10,349.9384,13.97621,2.167774E-07
46.47045,-3.552721E-17,-3.723444,5.960474E-10,350.022,13.98583,-1.083607E-07
46.4912,-3.552721E-17,-8.79427,5.960474E-10,350.1312,13.98453,-1.083246E-07
46.50315,-3.552721E-17,-3.727158,5.960474E-10,350.3193,13.95445,1.082634E-07
46.52459,-3.552721E-17,-8.801641,5.960474E-10,350.4124,13.86932,0
46.53682,-3.552721E-17,-3.730912,5.960474E-10,350.5656,13.72466,-1.08185E-07
46.55778,-3.552721E-17,-8.808999,5.960474E-10,350.5025,13.77395,0
46.57493,-3.552721E-17,-3.734582,5.960474E-10,350.2224,13.92379,0
46.59079,-3.552721E-17,-8.81642,5.960474E-10,350.127,14.15992,-2.16652E-07
46.60352,-3.552721E-17,-3.738398,5.960474E-10,350.1161,14.30167,1.083296E-07
46.6237,-3.552721E-17,-8.823765,5.960474E-10,350.2188,14.33996,0
46.63493,-3.552721E-17,-3.742038,5.960474E-10,350.1161,14.41519,-2.166591E-07
46.64627,-3.552721E-17,-3.74316,5.960474E-10,349.9875,14.51821,-1.083722E-07
46.65849,-3.552721E-17,-3.744311,5.960474E-10,349.8602,14.57086,-1.08415E-07
46.67936,-3.552721E-17,-8.835544,5.960474E-10,349.7697,14.63818,0
46.692,-3.552721E-17,-3.747781,5.960474E-10,349.6368,14.76511,1.084915E-07
46.71286,-3.552721E-17,-8.84288,5.960474E-10,349.601,14.86683,1.085039E-07
46.73161,-3.552721E-17,-3.751566,5.960474E-10,349.5578,14.86397,-1.08519E-07
46.74636,-3.552721E-17,-8.850189,5.960474E-10,349.8926,14.64298,-1.084041E-07
46.75937,-3.552721E-17,-3.755173,5.960474E-10,350.0905,14.5395,1.08338E-07
46.77933,-3.552721E-17,-8.857468,5.960474E-10,350.2103,14.46782,0
46.79248,-3.552721E-17,-3.758873,5.960474E-10,350.2875,14.43589,-1.082736E-07
46.81276,-3.552721E-17,-8.864841,5.960474E-10,350.1961,14.54956,-1.083033E-07
46.82639,-3.552721E-17,-3.762551,5.960474E-10,350.0197,14.76776,1.083615E-07
46.84588,-3.552721E-17,-8.872066,5.960474E-10,349.911,14.88935,0
46.85782,-3.552721E-17,-3.766117,5.960474E-10,349.6063,15.06094,0
46.87971,-3.552721E-17,-8.879283,5.960474E-10,350.0261,14.75808,-1.083594E-07
46.89665,-3.552721E-17,-3.769785,5.960474E-10,350.4387,13.83184,1.082251E-07
46.91303,-3.552721E-17,-8.8866,5.960474E-10,350.4322,13.98059,1.082272E-07
46.9256,-3.552721E-17,-3.773399,5.960474E-10,350.7869,13.97239,-2.162329E-07
46.94619,-3.552721E-17,-8.893854,5.960474E-10,351.3528,13.92036,0
46.95908,-3.552721E-17,-3.777088,5.960474E-10,351.4266,13.71674,1.079277E-07
46.98007,-3.552721E-17,-8.901196,5.960474E-10,351.2855,13.38048,-1.079681E-07
46.99222,-3.552721E-17,-3.780755,5.960474E-10,351.2851,13.18528,-1.079682E-07
47.01471,-3.552721E-17,-8.90851,5.960474E-10,351.2527,12.85416,0
47.03547,-3.552721E-17,-8.913431,5.960474E-10,351.3499,12.20804,1.079496E-07
47.05405,-3.552721E-17,-3.786967,5.960474E-10,351.3738,11.89054,-5.397137E-08
47.06889,-3.552721E-17,-8.920958,5.960474E-10,351.3428,11.49642,-1.619274E-07
47.08124,-3.552721E-17,-3.790947,5.960474E-10,351.3778,10.85338,1.079416E-07
47.10209,-3.552721E-17,-8.928493,5.960474E-10,351.4341,10.19238,-5.396279E-08
