time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
171.7759,15.87355,1.060001,1.67321,0,-148.9389,0
171.797,15.8628,1.060001,1.655884,0,-148.1927,0
171.82,15.85079,1.060001,1.636919,0,-147.6536,0
171.8441,15.83777,1.060001,1.61678,0,-147.112,0
171.8741,15.82117,1.060001,1.591345,0,-146.8728,0
171.8979,15.80745,1.060001,1.570842,0,-146.2106,0
171.9204,15.79387,1.060001,1.551125,0,-145.4411,0
171.9423,15.78014,1.060001,1.531597,0,-144.8851,0
171.9644,15.76564,1.060001,1.511401,0,-144.3265,0
171.9857,15.75138,1.060001,1.491632,0,-144.1932,0
172.0079,15.73597,1.060001,1.470499,0,-143.9016,0
172.0302,15.71998,1.060001,1.448678,0,-143.7728,0
172.052,15.70371,1.060001,1.427163,0,-142.8993,0
172.0752,15.686,1.060001,1.404273,0,-142.2682,0
172.098,15.66807,1.060001,1.381483,0,-141.8122,0
172.119,15.65129,1.060001,1.360493,0,-141.3541,0
172.1404,15.63419,1.060001,1.33926,0,-141.1518,0
172.1633,15.61595,1.060001,1.316735,0,-141.0056,0
172.1852,15.59864,1.060001,1.295434,0,-140.9,0
172.2076,15.58115,1.060001,1.273972,0,-140.8237,0
172.2306,15.56316,1.060001,1.252785,0,-139.6618,0
172.2522,15.54638,1.060001,1.233377,0,-139.1486,0
172.275,15.52881,1.060001,1.213432,0,-138.633,0
172.2978,15.51135,1.060001,1.193686,0,-138.51,0
172.3195,15.49454,1.060001,1.175564,0,-137.1556,0
172.3438,15.47551,1.060001,1.155471,0,-136.5574,0
172.3678,15.45668,1.060001,1.135888,0,-136.1253,0
172.3983,15.43234,1.060001,1.111316,0,-135.2692,0
172.4193,15.41524,1.060001,1.094755,0,-134.0801,0
172.4425,15.3962,1.060001,1.07665,0,-133.5549,0
172.4651,15.37741,1.060001,1.059023,0,-133.1754,0
172.4865,15.35927,1.060001,1.042623,0,-132.1208,0
172.5083,15.34042,1.060001,1.026027,0,-131.3589,0
172.5323,15.31903,1.060001,1.007693,0,-130.5934,0
172.5536,15.29961,1.060001,0.9914095,0,-129.9887,0
172.5746,15.27981,1.060001,0.9755661,0,-128.6666,0
172.5965,15.25852,1.060001,0.9588802,0,-128.0828,0
172.6195,15.23494,1.060001,0.9414911,0,-126.4109,0
172.6409,15.21248,1.060001,0.9251638,0,-126.0118,0
172.6643,15.18684,1.060001,0.9071168,0,-125.139,0
172.6859,15.16245,1.060001,0.8901941,0,-124.7536,0
172.7094,15.13548,1.060001,0.8716775,0,-124.4751,0
172.7321,15.10911,1.060001,0.8544787,0,-123.11,0
172.7785,15.05747,1.059998,0.8221191,0,-122.0716,0
172.8128,15.02087,1.060001,0.8003464,0,-120.7491,0
172.8416,14.99129,1.060001,0.7832562,0,-120.0209,0
172.8635,14.96976,1.060001,0.7710765,0,-119.4948,0
172.8896,14.94474,1.060001,0.7578385,0,-117.881,0
172.9199,14.91667,1.060001,0.7436041,0,-116.8899,0
172.9426,14.89582,1.060001,0.7335858,0,-115.6717,0
172.9637,14.87646,1.060001,0.72464,0,-114.7916,0
172.9864,14.85545,1.060001,0.7152187,0,-114.1557,0
173.0094,14.83369,1.060001,0.7058607,0,-113.2743,0
173.0304,14.81321,1.060001,0.6976306,0,-111.8903,0
173.0526,14.79088,1.060001,0.6889342,0,-111.279,0
173.0759,14.76678,1.060001,0.6798431,0,-110.6649,0
173.0997,14.74145,1.060001,0.6704257,0,-110.3937,0
173.1295,14.70884,1.060001,0.6587011,0,-109.7759,0
173.1521,14.68356,1.060001,0.6501659,0,-108.6565,0
173.1748,14.65775,1.060001,0.6416995,0,-108.1621,0
173.1977,14.63127,1.060001,0.6331954,0,-107.805,0
173.2194,14.60607,1.060001,0.6252769,0,-107.4461,0
173.2412,14.58086,1.060001,0.6173927,0,-107.3605,0
173.2636,14.55524,1.060001,0.6094767,0,-107.1731,0
173.2853,14.53084,1.060001,0.6019762,0,-107.0904,0
173.3067,14.50725,1.060001,0.5947493,0,-107.0306,0
173.3305,14.48193,1.060001,0.5872182,0,-106.5656,0
173.3512,14.46063,1.060001,0.5811611,0,-105.871,0
173.3734,14.43862,1.060001,0.5751922,0,-105.1732,0
173.3999,14.41328,1.060001,0.568467,0,-104.865,0
173.43,14.38557,1.060001,0.5612711,0,-104.5553,0
173.4522,14.36523,1.060001,0.556062,0,-104.3652,0
173.4747,14.34455,1.060001,0.550783,0,-104.3198,0
173.4976,14.32301,1.060001,0.545324,0,-104.2205,0
173.5195,14.30158,1.060001,0.5399123,0,-104.1767,0
173.5406,14.27988,1.060001,0.5344427,0,-104.145,0
173.5637,14.25477,1.060001,0.5281305,0,-104.1132,0
173.5857,14.22993,1.060001,0.5218863,0,-104.1056,0
173.609,14.20202,1.060001,0.5148833,0,-104.089,0
173.6296,14.17612,1.060001,0.5083861,0,-104.0816,0
173.6535,14.1446,1.060001,0.5004843,0,-104.0743,0
173.675,14.11546,1.060001,0.4931799,0,-104.0725,0
173.6978,14.0835,1.060001,0.4851684,0,-104.0697,0
173.7193,14.05247,1.060001,0.4778423,0,-103.2865,0
173.7406,14.02083,1.060001,0.4706988,0,-102.7214,0
173.7626,13.98788,1.060001,0.4635077,0,-102.3131,0
173.7858,13.95219,1.060001,0.4559096,0,-102.0181,0
173.8081,13.91725,1.060001,0.4486603,0,-101.7217,0
173.8291,13.88347,1.060001,0.4417306,0,-101.5908,0
173.8535,13.84296,1.060001,0.4334917,0,-101.4963,0
173.8738,13.80875,1.060001,0.4265767,0,-101.4279,0
173.8995,13.76357,1.060001,0.4174991,0,-101.3593,0
173.9299,13.70823,1.060001,0.4064127,0,-101.329,0
173.951,13.66861,1.060001,0.3984964,0,-101.2985,0
173.9744,13.62305,1.060001,0.3894066,0,-101.2851,0
173.9962,13.57934,1.060001,0.3806933,0,-101.2716,0
174.0187,13.53302,1.060001,0.3714672,0,-101.2656,0
174.0417,13.48492,1.060001,0.3618896,0,-101.2613,0
174.0626,13.44022,1.060001,0.3529917,0,-101.2582,0
174.0849,13.40141,1.060001,0.3452683,0,-101.2559,0
174.1076,13.3725,1.060001,0.339515,0,-101.2536,0
174.1306,13.35122,1.060001,0.3352807,0,-101.2526,0
174.1524,13.33484,1.060001,0.3320225,0,-101.2519,0
174.1744,13.32279,1.060001,0.3296258,0,-101.2514,0
174.1969,13.31381,1.060001,0.3278388,0,-101.251,0
174.2181,13.30764,1.060001,0.3266125,0,-101.2506,0
174.2402,13.30194,1.060001,0.3254775,0,-101.2506,0
174.2641,13.29645,1.060001,0.3243853,0,-101.2503,0
174.2851,13.29206,1.060001,0.323512,0,-101.2503,0
174.3083,13.28674,1.060001,0.3224544,0,-101.2502,0
174.3295,13.28101,1.060001,0.321315,0,-101.2502,0
174.3525,13.27238,1.060001,0.3195975,0,-101.2501,0
174.3736,13.2614,1.060001,0.3174143,0,-101.2501,0
174.397,13.24495,1.060001,0.3141422,0,-101.2501,0
174.4218,13.22275,1.060001,0.309725,0,-101.2501,0
174.4513,13.19044,1.060001,0.3032984,0,-101.25,0
174.4733,13.16217,1.060001,0.297676,0,-101.25,0
174.4958,13.12953,1.060001,0.2911827,0,-101.25,0
174.5179,13.09417,1.060001,0.2841492,0,-101.25,0
174.5416,13.05353,1.060001,0.2760659,0,-101.25,0
174.5646,13.01211,1.060001,0.2678266,0,-101.25,0
174.5851,12.97395,1.060001,0.2602373,0,-101.25,0
174.6082,12.92994,1.060001,0.2514817,0,-101.25,0
174.6295,12.8882,1.060001,0.2431788,0,-101.25,0
174.6507,12.8457,1.060001,0.2347266,0,-101.25,0
174.6737,12.79769,1.060001,0.2251768,0,-101.25,0
174.6966,12.76274,1.060001,0.2182251,0,-101.25,0
174.7179,12.73912,1.060001,0.2135252,0,-101.25,0
174.7414,12.72007,1.060001,0.2100054,0,-100.4696,0
174.7639,12.70522,1.060001,0.2074125,0,-99.9057,0
174.7843,12.69545,1.060001,0.2057768,0,-99.49829,0
174.8085,12.68695,1.060001,0.2044002,0,-99.20392,0
174.8307,12.68127,1.060001,0.2035099,0,-98.9082,0
174.8509,12.6775,1.060001,0.2029272,0,-98.77759,0
174.8746,12.67428,1.060001,0.2024355,0,-98.6832,0
174.8967,12.67172,1.060001,0.2020475,0,-98.61499,0
174.9177,12.66995,1.060001,0.2017815,0,-98.5658,0
174.9438,12.6679,1.060001,0.2014747,0,-98.5163,0
174.9727,12.66406,1.060001,0.200902,0,-98.4859,0
174.9962,12.65887,1.060001,0.2001291,0,-98.47247,0
175.018,12.65248,1.060001,0.1991772,0,-98.4628,0
175.0401,12.64338,1.060001,0.1978256,0,-98.45581,0
175.0636,12.63097,1.060001,0.1959825,0,-98.4487,0
175.084,12.61819,1.060001,0.1940847,0,-98.44559,0
175.1092,12.6005,1.060001,0.1914581,0,-98.44339,0
175.1313,12.58391,1.060001,0.1889959,0,-98.4411,0
175.1533,12.56705,1.060001,0.1864947,0,-98.44061,0
175.1748,12.5506,1.060001,0.1840534,0,-98.43939,0
175.197,12.53394,1.060001,0.181582,0,-98.4389,0
175.218,12.51866,1.060001,0.1793151,0,-98.43851,0
175.2401,12.50348,1.060001,0.1770633,0,-98.4382,0
175.2623,12.48905,1.060001,0.174922,0,-98.43811,0
175.2836,12.47595,1.060001,0.1729787,0,-98.43781,0
175.3073,12.46189,1.060001,0.1708933,0,-98.43781,0
175.3292,12.44899,1.060001,0.1689801,0,-98.43771,0
175.3499,12.43667,1.060001,0.1671529,0,-98.43771,0
175.3743,12.42147,1.060001,0.1648983,0,-98.43762,0
175.396,12.40693,1.060001,0.1627414,0,-98.43762,0
175.419,12.39058,1.060001,0.1603162,0,-98.43762,0
175.4421,12.37246,1.060001,0.1576278,0,-98.43762,0
175.4623,12.35499,1.060001,0.1550366,0,-98.43762,0
175.4852,12.33319,1.060001,0.1518022,0,-98.4375,0
175.5069,12.31127,1.060001,0.1485514,0,-98.4375,0
175.5297,12.28632,1.060001,0.1448502,0,-98.4375,0
175.5513,12.26092,1.060001,0.1410829,0,-98.4375,0
175.5739,12.2326,1.060001,0.1368816,0,-98.4375,0
175.5953,12.20475,1.060001,0.1327507,0,-98.4375,0
175.6197,12.17048,1.060001,0.1276675,0,-98.4375,0
175.6401,12.14096,1.060001,0.1232876,0,-98.4375,0
175.6624,12.10705,1.060001,0.1182582,0,-98.4375,0
175.6846,12.07175,1.060001,0.1130214,0,-98.4375,0
175.7086,12.03221,1.060001,0.1071563,0,-98.4375,0
175.731,11.99442,1.060001,0.1015501,0,-98.4375,0
175.7515,11.95853,1.060001,0.0962269,0,-98.4375,0
175.7743,11.91769,1.060001,0.0901688,0,-98.4375,0
175.7956,11.87893,1.060001,0.08441921,0,-98.4375,0
175.8166,11.83996,1.060001,0.07863925,0,-98.4375,0
175.8396,11.79706,1.060001,0.07227558,0,-98.4375,0
175.8619,11.75567,1.060001,0.06613538,0,-98.4375,0
175.8841,11.71498,1.060001,0.06009962,0,-98.4375,0
175.907,11.6736,1.060001,0.05396207,0,-98.4375,0
175.9289,11.63468,1.060001,0.04818761,0,-98.4375,0
175.9532,11.5929,1.060001,0.04199117,0,-98.4375,0
175.9729,11.56,1.060001,0.03711082,0,-98.4375,0
175.9957,11.52262,1.060001,0.03156645,0,-98.4375,0
176.018,11.48739,1.060001,0.0263393,0,-98.4375,0
176.0413,11.45187,1.060001,0.02107113,0,-98.4375,0
176.0635,11.41914,1.060001,0.01621677,0,-98.4375,0
176.0867,11.38608,1.060001,0.01131238,0,-98.4375,0
176.1091,11.35537,1.060001,0.006756426,0,-98.4375,0
176.1669,11.2806,1.059998,-0.004334734,0,-98.4375,0
176.2005,11.23813,1.060001,-0.01063465,0,-98.4375,0
176.2298,11.20139,1.060001,-0.01608455,0,-98.4375,0
176.2516,11.17395,1.060001,-0.02015412,0,-98.4375,0
176.274,11.14571,1.060001,-0.0243432,0,-98.4375,0
176.2959,11.11767,1.060001,-0.02850252,0,-98.4375,0
176.3175,11.08927,1.060001,-0.03271499,0,-98.4375,0
176.3412,11.05731,1.060001,-0.03745555,0,-98.4375,0
176.3631,11.02706,1.060001,-0.04194359,0,-98.4375,0
176.3902,10.9875,1.060001,-0.04781223,0,-98.4375,0
176.419,10.94366,1.060001,-0.05431537,0,-98.4375,0
176.4398,10.91063,1.060001,-0.05921479,0,-98.4375,0
176.4651,10.86906,1.060001,-0.06537994,0,-98.4375,0
176.4963,10.81566,1.060001,-0.07227016,0,-97.35229,0
176.5177,10.77817,1.060001,-0.07666489,0,-96.68579,0
176.541,10.73628,1.060001,-0.08135789,0,-96.39139,0
176.5629,10.69646,1.060001,-0.08566813,0,-96.17871,0
176.5837,10.65793,1.060001,-0.08973551,0,-96.02512,0
176.6061,10.61526,1.060001,-0.09415495,0,-95.91409,0
176.6289,10.57055,1.060001,-0.09869898,0,-95.80249,0
176.6505,10.5269,1.060001,-0.1030965,0,-95.7533,0
176.6723,10.4815,1.060001,-0.1076425,0,-95.71771,0
176.6951,10.43263,1.060001,-0.1125132,0,-95.69199,0
176.7181,10.38182,1.060001,-0.1175611,0,-95.6734,0
176.7401,10.33201,1.060001,-0.1224925,0,-95.65469,0
176.761,10.28404,1.060001,-0.127239,0,-95.65033,0
176.7849,10.22865,1.060001,-0.1316517,0,-94.5553,0
176.8066,10.178,1.060001,-0.1352573,0,-94.07169,0
176.8286,10.12671,1.060001,-0.1385941,0,-93.72229,0
176.8505,10.07585,1.060001,-0.1415904,0,-93.37119,0
176.8723,10.0255,1.060001,-0.1444826,0,-93.28741,0
176.8944,9.975071,1.060001,-0.1472172,0,-93.10419,0
176.9174,9.923479,1.060001,-0.149942,0,-93.02319,0
176.9383,9.877513,1.060001,-0.1523226,0,-92.96481,0
176.9613,9.827765,1.060001,-0.1548624,0,-92.92249,0
176.9867,9.774215,1.060001,-0.1575676,0,-92.892,0
177.0166,9.71355,1.060001,-0.1605919,0,-92.854,0
177.0396,9.668177,1.060001,-0.1628448,0,-92.8425,0
177.0612,9.626961,1.060001,-0.1648853,0,-92.8342,0
177.0832,9.586223,1.060001,-0.1668961,0,-92.82581,0
177.1077,9.542027,1.060001,-0.1690748,0,-92.8222,0
177.1287,9.504689,1.060001,-0.1709137,0,-92.81952,0
177.1513,9.465275,1.060001,-0.1728534,0,-92.8175,0
177.1708,9.431616,1.060001,-0.1745092,0,-92.81619,0
177.1948,9.390651,1.060001,-0.1765236,0,-92.81519,0
177.2165,9.353723,1.060001,-0.1783389,0,-92.81439,0
177.2388,9.315877,1.060001,-0.180199,0,-92.81369,0
177.2615,9.277544,1.060001,-0.1826065,0,-93.59381,0
177.2839,9.240246,1.060001,-0.1853177,0,-94.1575,0
177.3064,9.203451,1.060001,-0.1883581,0,-94.72379,0
177.3279,9.169072,1.060001,-0.1912807,0,-94.85901,0
177.3521,9.13149,1.060001,-0.194671,0,-95.1546,0
177.3729,9.100285,1.060001,-0.1975576,0,-95.2851,0
177.3951,9.068241,1.060001,-0.2005958,0,-95.41629,0
177.4175,9.036582,1.060001,-0.2036298,0,-95.47421,0
177.4398,9.005632,1.060001,-0.2066082,0,-95.4968,0
177.46,8.978016,1.060001,-0.2092899,0,-95.54633,0
177.4849,8.94416,1.060001,-0.2125906,0,-95.56824,0
177.5087,8.912226,1.060001,-0.2157161,0,-95.59009,0
177.5393,8.872046,1.060001,-0.2196583,0,-95.60361,0
177.5622,8.842324,1.060001,-0.2225762,0,-95.60681,0
177.5834,8.815197,1.060001,-0.2252426,0,-95.6138,0
177.6074,8.785067,1.060001,-0.228206,0,-95.617,0
177.6275,8.759992,1.060001,-0.230673,0,-95.6192,0
177.6498,8.732168,1.060001,-0.2334114,0,-95.62079,0
177.672,8.704124,1.060001,-0.236172,0,-95.62201,0
177.6944,8.675202,1.060001,-0.2390195,0,-95.62311,0
177.717,8.644806,1.060001,-0.2420127,0,-95.62369,0
177.7394,8.613051,1.060001,-0.2451398,0,-95.62421,0
177.7615,8.580636,1.060001,-0.248332,0,-95.6243,0
177.784,8.545503,1.060001,-0.251792,0,-95.62451,0
177.8062,8.508738,1.060001,-0.2551398,0,-95.20291,0
177.828,8.470757,1.060001,-0.2581553,0,-94.53949,0
177.8502,8.430753,1.060001,-0.260995,0,-94.0603,0
177.8726,8.388805,1.060001,-0.2637178,0,-93.71399,0
177.8956,8.344459,1.060001,-0.2663263,0,-93.36621,0
177.9177,8.300853,1.060001,-0.2687738,0,-93.21246,0
177.9384,8.259839,1.060001,-0.2709961,0,-93.1015,0
177.9604,8.216004,1.060001,-0.2733097,0,-93.0213,0
177.9839,8.169415,1.060001,-0.2757215,0,-92.96338,0
178.0058,8.126495,1.060001,-0.2778996,0,-92.90521,0
178.0317,8.076615,1.060001,-0.2804085,0,-92.87949,0
178.0609,8.022304,1.060001,-0.2820854,0,-91.76843,0
178.0839,7.98067,1.060001,-0.2828746,0,-91.086,0
178.1067,7.940501,1.060001,-0.2834247,0,-90.78461,0
178.1284,7.902944,1.060001,-0.2838619,0,-90.66699,0
178.1503,7.865706,1.060001,-0.2841282,0,-90.40961,0
178.1729,7.827769,1.060001,-0.2843242,0,-90.29599,0
178.1954,7.789874,1.060001,-0.2844444,0,-90.18179,0
178.2165,7.754204,1.060001,-0.2845406,0,-90.15454,0
178.2379,7.717525,1.060001,-0.2846014,0,-90.09491,0
178.2599,7.679294,1.060001,-0.2846471,0,-90.0686,0
178.2832,7.638296,1.060001,-0.2846826,0,-90.04959,0
178.3064,7.597263,1.060001,-0.2847083,0,-90.0358,0
178.3286,7.557751,1.060001,-0.2847261,0,-90.02588,0
178.3497,7.520047,1.060001,-0.2847366,0,-90.0159,0
178.373,7.478437,1.060001,-0.2847449,0,-90.01151,0
178.3939,7.440975,1.060001,-0.2847503,0,-90.0083,0
178.4173,7.39875,1.060001,-0.2847548,0,-90.00601,0
178.439,7.359267,1.060001,-0.2847578,0,-90.00439,0
178.4603,7.320116,1.060001,-0.28476,0,-90.0032,0
178.4831,7.277614,1.060001,-0.2847617,0,-90.00229,0
178.5059,7.234523,1.060001,-0.2847628,0,-90.0014,0
178.528,7.191994,1.060001,-0.2847635,0,-90.00101,0
178.5538,7.142018,1.060001,-0.2847642,0,-90.00079,0
178.5847,7.081883,1.060001,-0.2847646,0,-90.00043,0
178.6065,7.039903,1.060001,-0.2847649,0,-90.00031,0
178.6299,6.995604,1.060001,-0.284765,0,-90.00021,0
178.6633,6.934956,1.060001,-0.2847652,0,-90.00021,0
178.6858,6.89593,1.060001,-0.2847653,0,-90.00006,0
178.7176,6.8443,1.060001,-0.2851455,0,-90.42191,0
178.7378,6.812622,1.060001,-0.2857456,0,-91.0853,0
178.7603,6.77962,1.060001,-0.2866471,0,-91.56461,0
178.7833,6.747619,1.060001,-0.2877147,0,-91.91089,0
178.8057,6.71833,1.060001,-0.28887,0,-92.25879,0
178.827,6.691346,1.060001,-0.2899736,0,-92.34189,0
178.8491,6.664437,1.060001,-0.2911595,0,-92.5235,0
178.872,6.637213,1.060001,-0.2923975,0,-92.6037,0
178.8939,6.611632,1.060001,-0.2939361,0,-93.44211,0
178.9159,6.585819,1.060001,-0.29587,0,-94.28448,0
178.9389,6.558709,1.060001,-0.2979967,0,-94.4855,0
178.9607,6.53233,1.060001,-0.3002699,0,-94.9252,0
178.9837,6.503689,1.060001,-0.3028357,0,-95.11938,0
179.0052,6.475814,1.060001,-0.3054019,0,-95.2597,0
179.0271,6.44684,1.060001,-0.3081209,0,-95.36115,0
179.0496,6.415831,1.060001,-0.3110709,0,-95.43439,0
179.0745,6.37936,1.060001,-0.3145991,0,-95.52551,0
179.1059,6.331484,1.060001,-0.3192538,0,-95.5531,0
179.1268,6.298145,1.060001,-0.3225069,0,-95.57309,0
179.1499,6.260214,1.060001,-0.3262214,0,-95.59311,0
179.1719,6.222768,1.060001,-0.3298944,0,-95.60199,0
179.1932,6.185771,1.060001,-0.3335275,0,-95.6084,0
179.2163,6.144604,1.060001,-0.3375733,0,-95.61304,0
179.2388,6.103454,1.060001,-0.34162,0,-95.6163,0
179.2607,6.062414,1.060001,-0.3456582,0,-95.61969,0
179.2832,6.01871,1.060001,-0.3499598,0,-95.62119,0
179.3048,5.976089,1.060001,-0.3541555,0,-95.62219,0
179.3264,5.93228,1.060001,-0.3584687,0,-95.62299,0
179.3491,5.884855,1.060001,-0.3631385,0,-95.6236,0
179.3707,5.838691,1.060001,-0.3676845,0,-95.62399,0
179.3937,5.788627,1.060001,-0.3726147,0,-95.6243,0
179.4153,5.740602,1.060001,-0.3773444,0,-95.6246,0
179.4379,5.689759,1.060001,-0.3823517,0,-95.62469,0
179.4608,5.638136,1.060001,-0.387436,0,-95.62482,0
179.4833,5.587563,1.060001,-0.3924169,0,-95.62491,0
179.5048,5.539732,1.060001,-0.3971277,0,-95.62491,0
179.5271,5.490804,1.060001,-0.4012747,0,-94.84451,0
179.5742,5.39376,1.059998,-0.4075742,0,-93.71411,0
179.6012,5.340098,1.060001,-0.4108224,0,-93.4639,0
179.627,5.290705,1.060001,-0.4136558,0,-93.2832,0
179.6501,5.248105,1.060001,-0.4159642,0,-93.10159,0
179.6714,5.210266,1.060001,-0.4176821,0,-92.59949,0
179.6947,5.170091,1.060001,-0.4189996,0,-91.87823,0
179.7162,5.133947,1.060001,-0.4197273,0,-91.15344,0
179.7373,5.09886,1.060001,-0.4203277,0,-90.98041,0
179.7607,5.060573,1.060001,-0.4207301,0,-90.60211,0
179.7829,5.024123,1.060001,-0.4205104,0,-89.6546,0
179.8046,4.987966,1.060001,-0.4196915,0,-88.70261,0
179.8273,4.948934,1.060001,-0.4185209,0,-88.28223,0
179.8504,4.907551,1.060001,-0.4170602,0,-87.97839,0
179.8733,4.865276,1.060001,-0.4154058,0,-87.75891,0
179.8942,4.824419,1.060001,-0.4136937,0,-87.6004,0
179.9158,4.780525,1.060001,-0.411408,0,-87.0192,0
179.9382,4.733574,1.060001,-0.4086372,0,-86.62256,0
179.9595,4.687266,1.060001,-0.4052002,0,-85.75531,0
179.9843,4.632539,1.060001,-0.4007704,0,-85.37231,0
180.0056,4.584832,1.060001,-0.3966768,0,-85.09561,0
180.026,4.53876,1.060001,-0.3925614,0,-84.89563,0
180.0506,4.482777,1.060001,-0.3874184,0,-84.7511,0
180.071,4.435636,1.060001,-0.3829672,0,-84.60599,0
180.0932,4.383941,1.060001,-0.3780277,0,-84.5419,0
180.1198,4.32087,1.060001,-0.3719499,0,-84.49561,0
180.1491,4.250066,1.060001,-0.3650548,0,-84.43799,0
180.1712,4.195887,1.060001,-0.3597697,0,-84.42853,0
180.1926,4.14256,1.060001,-0.3545538,0,-84.4137,0
180.2162,4.083215,1.060001,-0.3487338,0,-84.3988,0
180.2376,4.029225,1.060001,-0.3434326,0,-84.39221,0
180.2595,3.974146,1.060001,-0.3380181,0,-84.38559,0
180.2827,3.915904,1.060001,-0.3322909,0,-84.384,0
180.3039,3.863552,1.060001,-0.3271398,0,-84.38049,0
180.3281,3.805023,1.060001,-0.3213794,0,-84.379,0
180.3484,3.757362,1.060001,-0.3166876,0,-84.37793,0
180.3711,3.705234,1.060001,-0.3115553,0,-84.37714,0
180.3928,3.657182,1.060001,-0.306824,0,-84.3765,0
180.4162,3.607513,1.060001,-0.3019328,0,-84.37604,0
180.4384,3.562238,1.060001,-0.2978106,0,-84.79761,0
180.4592,3.52148,1.060001,-0.2945748,0,-85.46082,0
180.4839,3.475372,1.060001,-0.2914534,0,-86.12711,0
180.5045,3.438105,1.060001,-0.2890344,0,-86.28619,0
180.5272,3.398898,1.060001,-0.2867285,0,-86.634,0
180.5491,3.362446,1.060001,-0.2846826,0,-86.7876,0
180.571,3.327631,1.060001,-0.2827962,0,-86.89859,0
180.594,3.291769,1.060001,-0.2809035,0,-86.97879,0
180.6194,3.254329,1.060001,-0.2789801,0,-87.0593,0
180.6488,3.212971,1.060001,-0.2768914,0,-87.10883,0
180.6702,3.184319,1.060001,-0.2754554,0,-87.13071,0
180.6945,3.153204,1.060001,-0.2739044,0,-87.14642,0
180.7169,3.125622,1.060001,-0.2721603,0,-86.38181,0
180.7375,3.100667,1.060001,-0.2704506,0,-86.08081,0
180.761,3.072795,1.060001,-0.2682192,0,-85.42261,0
180.7822,3.047822,1.060001,-0.2660922,0,-85.1319,0
180.8046,3.021655,1.060001,-0.263767,0,-84.92191,0
180.8262,2.996323,1.060001,-0.2610999,0,-83.98969,0
180.85,2.9686,1.060001,-0.2578511,0,-83.3161,0
180.8717,2.943365,1.060001,-0.2545913,0,-82.6394,0
180.8938,2.917756,1.060001,-0.2511472,0,-82.34061,0
180.9169,2.891356,1.060001,-0.2474957,0,-82.12469,0
180.9373,2.868288,1.060001,-0.2442407,0,-81.96869,0
180.9592,2.844145,1.060001,-0.2407858,0,-81.85599,0
180.983,2.818536,1.060001,-0.2370693,0,-81.74271,0
181.0039,2.797066,1.060001,-0.2339344,0,-81.69269,0
181.0268,2.774177,1.060001,-0.2305776,0,-81.65662,0
181.0499,2.752254,1.060001,-0.2273521,0,-81.63049,0
181.0708,2.733599,1.060001,-0.2246013,0,-81.6116,0
181.0933,2.714557,1.060001,-0.2217869,0,-81.59271,0
181.1164,2.696144,1.060001,-0.2190628,0,-81.58429,0
181.1401,2.678049,1.060001,-0.2163829,0,-81.5759,0
181.1709,2.655549,1.060001,-0.2130487,0,-81.57071,0
181.1927,2.639758,1.060001,-0.2107083,0,-81.56952,0
181.2168,2.622197,1.060001,-0.2081047,0,-81.5668,0
181.2378,2.606538,1.060001,-0.2056648,0,-81.1438,0
181.2594,2.589958,1.060001,-0.2028842,0,-80.47952,0
181.282,2.571745,1.060001,-0.1996726,0,-79.99963,0
181.3042,2.552563,1.060001,-0.1961704,0,-79.65283,0
181.3264,2.531825,1.060001,-0.1922536,0,-79.3045,0
181.3487,2.509406,1.060001,-0.1879569,0,-79.1506,0
181.3703,2.48647,1.060001,-0.183515,0,-79.0394,0
181.3925,2.461004,1.060001,-0.178185,0,-78.17871,0
181.416,2.431916,1.060001,-0.1717665,0,-77.5567,0
181.438,2.402677,1.060001,-0.1649795,0,-76.93188,0
181.4602,2.371283,1.060001,-0.1575328,0,-76.65601,0
181.4827,2.33826,1.060001,-0.1493206,0,-76.0347,0
181.5034,2.306494,1.060001,-0.1409437,0,-75.22729,0
181.5269,2.269264,1.060001,-0.1305602,0,-74.41611,0
181.5484,2.234217,1.060001,-0.1205487,0,-74.0578,0
181.5712,2.196558,1.060001,-0.1093058,0,-73.37711,0
181.5931,2.160253,1.060001,-0.09787741,0,-72.5267,0
181.6161,2.121625,1.060001,-0.08526121,0,-71.9122,0
181.6372,2.086257,1.060001,-0.07299531,0,-70.87311,0
181.6623,2.043954,1.060001,-0.05754561,0,-69.93701,0
181.6935,1.99099,1.060001,-0.03721089,0,-68.9967,0
181.7154,1.953286,1.060001,-0.02242079,0,-68.5813,0
181.7376,1.914849,1.060001,-0.006500168,0,-67.50079,0
181.7617,1.872514,1.060001,0.01171439,0,-66.72009,0
181.7825,1.835374,1.060001,0.02830017,0,-65.93579,0
181.8048,1.795385,1.060001,0.04680537,0,-65.16751,0
181.8267,1.75626,1.060001,0.06567378,0,-64.25391,0
181.849,1.716848,1.060001,0.08524335,0,-63.59369,0
181.8705,1.679445,1.060001,0.1042051,0,-63.11679,0
181.8922,1.643225,1.060001,0.1235794,0,-61.85721,0
181.9162,1.604818,1.060001,0.1447975,0,-61.0816,0
181.9381,1.570887,1.060001,0.1639781,0,-60.5213,0
181.9589,1.540324,1.060001,0.1815409,0,-60.11652,0
181.9813,1.508933,1.060001,0.1998768,0,-59.70981,0
182.0045,1.478027,1.060001,0.2180604,0,-59.53021,0
182.0274,1.448858,1.060001,0.2358509,0,-58.6199,0
182.0501,1.420739,1.060001,0.2534473,0,-57.96231,0
