time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
322.0323,40.0016,1.059998,31.99506,0,168.7499,0
322.0533,40.00727,1.059998,31.96656,0,168.7499,0
322.0762,40.01363,1.059998,31.93458,0,168.7499,0
322.0977,40.01978,1.059998,31.90366,0,168.7499,0
322.1213,40.0266,1.059998,31.86934,0,168.7499,0
322.1422,40.03274,1.059998,31.83849,0,168.7499,0
322.1651,40.03953,1.059998,31.80437,0,168.7499,0
322.187,40.04615,1.059998,31.77229,0,168.328,0
322.2103,40.05355,1.059998,31.73846,0,167.6646,0
322.2318,40.06044,1.059998,31.70818,0,167.1854,0
322.2536,40.06756,1.059998,31.679,0,166.2819,0
322.2762,40.07503,1.059998,31.65034,0,165.4059,0
322.2996,40.08263,1.059998,31.6224,0,164.7729,0
322.3218,40.08985,1.059998,31.59769,0,163.7151,0
322.3431,40.09673,1.059998,31.57489,0,163.2047,0
322.3647,40.10373,1.059998,31.55323,0,162.0887,0
322.3878,40.11112,1.059998,31.53102,0,161.5958,0
322.4106,40.11851,1.059998,31.50979,0,160.8178,0
322.4327,40.1261,1.059998,31.48944,0,159.5375,0
322.4557,40.13423,1.059998,31.46801,0,159.2319,0
322.478,40.14252,1.059998,31.4469,0,158.5636,0
322.4986,40.15079,1.060001,31.42657,0,157.8465,0
322.5205,40.16049,1.059998,31.40413,0,156.6275,0
322.5434,40.17117,1.059998,31.37976,0,156.3365,0
322.5655,40.18216,1.059998,31.35522,0,155.8789,0
322.5872,40.19411,1.059998,31.33002,0,154.6387,0
322.611,40.20818,1.059998,31.30133,0,153.8717,0
322.6321,40.2213,1.059998,31.27521,0,153.3176,0
322.6537,40.23527,1.059998,31.24789,0,152.9173,0
322.6774,40.25125,1.059998,31.21718,0,152.5151,0
322.6986,40.26584,1.059998,31.18935,0,152.3374,0
322.7206,40.28104,1.059998,31.1605,0,152.2091,0
322.744,40.29718,1.059998,31.13,0,152.1164,0
322.7657,40.31216,1.059998,31.10176,0,152.0494,0
322.7905,40.32913,1.059998,31.06988,0,151.9821,0
322.8198,40.34896,1.059998,31.03267,0,151.9407,0
322.8426,40.36419,1.059998,31.00413,0,151.9225,0
322.8654,40.37939,1.059998,30.97565,0,151.9093,0
322.8869,40.39328,1.059998,30.94876,0,152.6802,0
322.9089,40.40717,1.059998,30.92122,0,153.2372,0
322.9483,40.43139,1.059998,30.8717,0,153.9304,0
322.9728,40.44616,1.059998,30.84056,0,154.6444,0
322.9979,40.4608,1.059998,30.8085,0,155.4368,0
323.0203,40.47353,1.059998,30.77961,0,156.2329,0
323.0426,40.4859,1.059998,30.75045,0,157.0064,0
323.0648,40.49774,1.059998,30.72125,0,157.9238,0
323.0875,40.50951,1.059998,30.69126,0,158.5867,0
323.1091,40.52057,1.059998,30.66233,0,159.0656,0
323.131,40.53125,1.059998,30.63246,0,160.3272,0
323.1537,40.54208,1.059998,30.60084,0,161.1035,0
323.1756,40.55235,1.059998,30.56983,0,161.6645,0
323.1982,40.56296,1.059998,30.53705,0,162.0698,0
323.2193,40.57294,1.059998,30.50564,0,162.3626,0
323.2424,40.58405,1.059998,30.47009,0,162.6568,0
323.2646,40.59484,1.059998,30.43539,0,162.727,0
323.2863,40.60539,1.059998,30.40113,0,162.8805,0
323.3102,40.6169,1.059998,30.3636,0,162.9484,0
323.3329,40.6271,1.059998,30.32856,0,163.7778,0
323.3547,40.63605,1.059998,30.29601,0,164.6112,0
323.376,40.64447,1.059998,30.265,0,164.8101,0
323.3988,40.6529,1.059998,30.23299,0,165.2451,0
323.421,40.66076,1.059998,30.20275,0,165.4372,0
323.4425,40.66819,1.059998,30.17388,0,165.5761,0
323.4638,40.67549,1.059998,30.14528,0,165.6763,0
323.4866,40.68335,1.059998,30.11433,0,165.7488,0
323.5095,40.6914,1.059998,30.08246,0,165.8216,0
323.5314,40.69932,1.059998,30.05104,0,165.8537,0
323.5543,40.70792,1.059998,30.01686,0,165.886,0
323.5754,40.71599,1.059998,29.98471,0,165.8938,0
323.5977,40.72482,1.059998,29.94954,0,165.9059,0
323.6197,40.73371,1.059998,29.91413,0,165.918,0
323.6427,40.74339,1.059998,29.87668,0,165.5016,0
323.666,40.75393,1.059998,29.83846,0,164.5845,0
323.6871,40.76355,1.059998,29.80409,0,164.3656,0
323.7089,40.77438,1.059998,29.7691,0,162.8016,0
323.7324,40.78654,1.059998,29.73234,0,161.689,0
323.7538,40.79797,1.059998,29.70001,0,160.5265,0
323.775,40.80974,1.059998,29.66893,0,159.2648,0
323.7972,40.82232,1.059998,29.6378,0,157.9946,0
323.8195,40.83557,1.059998,29.60813,0,155.9379,0
323.8426,40.84945,1.059998,29.57918,0,154.3886,0
323.8642,40.8628,1.059998,29.55307,0,152.9106,0
323.886,40.87643,1.059998,29.52805,0,151.4209,0
323.9098,40.8914,1.059998,29.50213,0,149.9859,0
323.9322,40.90609,1.059998,29.47885,0,147.7638,0
323.953,40.91982,1.059998,29.45761,0,147.1149,0
323.9754,40.93518,1.059998,29.43574,0,144.9154,0
323.9969,40.95013,1.059998,29.41537,0,143.7248,0
324.019,40.96613,1.059998,29.39484,0,142.0841,0
324.0421,40.98313,1.059998,29.37391,0,140.8987,0
324.0641,40.99984,1.059998,29.35427,0,139.6204,0
324.0862,41.01716,1.059998,29.33514,0,137.8375,0
324.1089,41.03559,1.059998,29.31562,0,136.6282,0
324.1315,41.05453,1.059998,29.29643,0,135.3959,0
324.1535,41.07378,1.059998,29.27773,0,134.1578,0
324.1768,41.09456,1.059998,29.25777,0,133.8623,0
324.1981,41.11433,1.059998,29.23919,0,133.216,0
324.2201,41.13543,1.059998,29.22009,0,132.1501,0
324.2427,41.1576,1.059998,29.20056,0,131.38,0
324.2649,41.17968,1.059998,29.18149,0,130.8236,0
324.286,41.20061,1.059998,29.16366,0,130.4216,0
324.311,41.22511,1.059998,29.14309,0,130.0177,0
324.3336,41.24684,1.059998,29.12495,0,129.8393,0
324.366,41.27646,1.059998,29.1004,0,129.6601,0
324.3867,41.29466,1.059998,29.08537,0,129.5501,0
324.4088,41.31349,1.059998,29.07007,0,129.1019,0
324.4319,41.33241,1.059998,29.05522,0,128.122,0
324.4619,41.35561,1.059998,29.03741,0,127.5202,0
324.4861,41.37363,1.059998,29.02369,0,127.2544,0
324.5081,41.38942,1.059998,29.01181,0,126.9874,0
324.5313,41.40576,1.059998,28.99955,0,126.8695,0
324.5558,41.42308,1.059998,28.9866,0,126.7843,0
324.5864,41.44522,1.059998,28.9701,0,126.6987,0
324.6078,41.46138,1.059998,28.95807,0,126.6609,0
324.63,41.47928,1.059998,28.94476,0,126.6336,0
324.6518,41.49823,1.059998,28.93069,0,126.6061,0
324.675,41.52023,1.059998,28.91435,0,126.594,0
324.6967,41.54253,1.059998,28.8978,0,126.5818,0
324.7196,41.56715,1.059998,28.87925,0,127.0008,0
324.7605,41.616,1.059998,28.84089,0,128.1356,0
324.7864,41.64912,1.059998,28.81444,0,128.6138,0
324.8095,41.67968,1.059998,28.78985,0,128.825,0
324.8299,41.7074,1.059998,28.76679,0,129.7581,0
324.8522,41.73845,1.059998,28.74008,0,130.6955,0
324.8746,41.77018,1.059998,28.7124,0,131.1095,0
324.8987,41.80469,1.059998,28.68196,0,131.4086,0
324.9203,41.83572,1.059998,28.65439,0,131.6248,0
324.9414,41.86614,1.059998,28.6272,0,131.7809,0
324.9635,41.89753,1.059998,28.59859,0,132.3597,0
324.9861,41.92924,1.059998,28.56927,0,132.7557,0
325.0081,41.95907,1.059998,28.54084,0,133.6217,0
325.0309,41.98935,1.059998,28.51159,0,134.0042,0
325.0523,42.01702,1.059998,28.4846,0,134.2805,0
325.0744,42.04432,1.059998,28.45669,0,135.6434,0
325.0969,42.07149,1.059998,28.42859,0,135.9687,0
325.1188,42.09729,1.059998,28.40123,0,136.6802,0
325.1413,42.12331,1.059998,28.37333,0,136.9944,0
325.1648,42.1502,1.059998,28.34427,0,137.2214,0
325.1852,42.17352,1.059998,28.31892,0,137.3854,0
325.2078,42.19951,1.059998,28.29055,0,137.5039,0
325.2307,42.22597,1.059998,28.26156,0,137.623,0
325.2522,42.25121,1.059998,28.23384,0,137.6755,0
325.2739,42.2772,1.059998,28.20526,0,137.7135,0
325.2976,42.30618,1.059998,28.17335,0,137.7517,0
325.3206,42.33483,1.059998,28.14179,0,137.7686,0
325.3441,42.36486,1.059998,28.1087,0,137.7807,0
325.3748,42.40514,1.059998,28.06429,0,137.793,0
325.3963,42.4283,1.059998,28.03874,0,137.7984,0
325.4186,42.4457,1.059998,28.01955,0,137.8038,0
325.4413,42.46083,1.059998,28.00287,0,137.8062,0
325.4643,42.47683,1.059998,27.98521,0,137.8079,0
325.4864,42.49204,1.059998,27.96843,0,137.8092,0
325.5079,42.50612,1.059998,27.95332,0,137.0296,0
325.5316,42.52065,1.059998,27.93814,0,136.2464,0
325.5531,42.53335,1.059998,27.92497,0,136.0594,0
325.5741,42.54532,1.059998,27.91254,0,136.0725,0
325.5962,42.5578,1.059998,27.89936,0,136.5553,0
325.6196,42.57139,1.059998,27.88483,0,136.9042,0
325.6416,42.58466,1.059998,27.87052,0,137.1562,0
325.6633,42.59858,1.059998,27.85542,0,137.3383,0
325.6849,42.61334,1.059998,27.83931,0,137.5213,0
325.7072,42.62956,1.059998,27.82154,0,137.6021,0
325.7326,42.64886,1.059998,27.80034,0,137.6832,0
325.7635,42.67347,1.059998,27.77327,0,137.7331,0
325.7862,42.69182,1.059998,27.75306,0,137.7551,0
325.8074,42.70903,1.059998,27.7341,0,137.771,0
325.8324,42.72923,1.059998,27.71184,0,137.7825,0
325.8624,42.75249,1.059998,27.68519,0,138.8793,0
325.8865,42.77045,1.059998,27.66412,0,139.5529,0
325.9078,42.78574,1.059998,27.646,0,139.8504,0
325.9301,42.80113,1.059998,27.62761,0,140.0653,0
325.9519,42.81581,1.059998,27.60998,0,140.2206,0
325.9739,42.83004,1.059998,27.59282,0,140.3328,0
325.9964,42.84401,1.059998,27.57591,0,140.4455,0
326.0185,42.85718,1.059998,27.55993,0,140.4953,0
326.0414,42.87057,1.059998,27.54367,0,140.5313,0
326.0624,42.88248,1.059998,27.52919,0,140.5573,0
326.0851,42.895,1.059998,27.51397,0,140.5761,0
326.1079,42.90719,1.059998,27.49913,0,140.5949,0
326.1305,42.91906,1.059998,27.48468,0,140.6032,0
326.153,42.93069,1.059998,27.47051,0,140.6093,0
326.1748,42.94177,1.059998,27.45701,0,140.6136,0
326.1967,42.95277,1.059998,27.44362,0,140.6168,0
326.2191,42.96405,1.059998,27.42987,0,140.6199,0
326.2411,42.97519,1.059998,27.4163,0,140.6207,0
326.264,42.98708,1.059998,27.40182,0,140.6223,0
326.285,42.99855,1.059998,27.38784,0,140.623,0
326.3088,43.01246,1.059998,27.37089,0,140.6238,0
326.3305,43.02624,1.059998,27.3541,0,140.6241,0
326.352,43.04069,1.059998,27.33649,0,140.6242,0
326.3745,43.05717,1.059998,27.31641,0,140.6245,0
326.3976,43.07551,1.059998,27.29406,0,140.6246,0
326.42,43.09455,1.059998,27.27086,0,140.6247,0
326.4413,43.1136,1.059998,27.24765,0,140.6248,0
326.4631,43.13374,1.059998,27.22311,0,140.6248,0
326.4853,43.15449,1.059998,27.19711,0,141.4053,0
326.5074,43.17547,1.059998,27.17029,0,141.9692,0
326.5468,43.2131,1.059998,27.12095,0,142.671,0
326.5764,43.24131,1.059998,27.08356,0,142.9668,0
326.5979,43.26189,1.059998,27.05615,0,143.0974,0
326.6203,43.2835,1.059998,27.02726,0,143.1918,0
326.6429,43.30527,1.059998,26.99807,0,143.2865,0
326.6649,43.32669,1.059998,26.96932,0,143.3092,0
326.6864,43.348,1.059998,26.94112,0,142.9368,0
326.7078,43.36977,1.059998,26.91295,0,142.2953,0
326.7324,43.39522,1.059998,26.88058,0,141.8317,0
326.7555,43.41972,1.059998,26.84992,0,141.3661,0
326.7848,43.45146,1.059998,26.8105,0,141.1604,0
326.8088,43.478,1.059998,26.77778,0,140.9538,0
326.8293,43.50145,1.059998,26.7494,0,140.4407,0
326.8526,43.52921,1.059998,26.71665,0,139.7113,0
326.8753,43.55767,1.059998,26.68393,0,138.9786,0
326.8975,43.58631,1.059998,26.65122,0,138.8037,0
326.9206,43.61827,1.059998,26.61653,0,137.3359,0
326.9411,43.64841,1.059998,26.58456,0,136.6877,0
326.9626,43.68194,1.059998,26.54958,0,136.2193,0
326.985,43.71878,1.059998,26.51214,0,135.4591,0
327.0067,43.7568,1.059998,26.47472,0,134.5512,0
327.0303,43.80003,1.059998,26.43409,0,133.2172,0
327.0518,43.84069,1.059998,26.39729,0,132.151,0
327.0734,43.88195,1.059998,26.36094,0,131.3806,0
327.0969,43.92605,1.059998,26.32313,0,130.6067,0
327.1191,43.9668,1.059998,26.28842,0,130.4219,0
327.1412,44.00575,1.059998,26.25572,0,130.0179,0
327.1644,44.04462,1.059998,26.22329,0,129.8395,0
327.1854,44.07872,1.059998,26.19496,0,129.7106,0
327.206,44.11028,1.059998,26.16885,0,129.6174,0
327.23,44.14532,1.059998,26.13991,0,129.5501,0
327.2529,44.1772,1.059998,26.11365,0,129.4825,0
327.2757,44.20783,1.059998,26.08843,0,129.4527,0
327.2952,44.23335,1.059998,26.06745,0,129.4311,0
327.3176,44.26195,1.059998,26.04394,0,129.4155,0
327.3417,44.29202,1.059998,26.01924,0,129.4043,0
327.3636,44.31871,1.059998,25.99732,0,129.3929,0
327.3846,44.34396,1.059998,25.97659,0,129.3902,0
327.4059,44.36913,1.059998,25.95593,0,129.3843,0
327.4286,44.39566,1.059998,25.93415,0,129.3817,0
327.4511,44.42148,1.059998,25.91296,0,129.3791,0
327.4735,44.44691,1.059998,25.89208,0,129.3779,0
327.4975,44.47386,1.059998,25.86996,0,129.3771,0
327.5204,44.49942,1.059998,25.84899,0,129.3765,0
327.5434,44.52499,1.059998,25.828,0,129.3761,0
327.5747,44.55965,1.059998,25.79955,0,129.3756,0
327.596,44.58314,1.059998,25.78028,0,129.3754,0
327.6177,44.60715,1.059998,25.76057,0,129.3753,0
327.6408,44.63276,1.059998,25.73956,0,129.3752,0
327.6623,44.65636,1.059998,25.71964,0,130.1556,0
327.6845,44.68048,1.059998,25.69888,0,130.7194,0
327.7079,44.70567,1.059998,25.67676,0,131.2859,0
327.7297,44.72921,1.059998,25.65599,0,131.4211,0
327.7511,44.75226,1.059998,25.63545,0,131.7168,0
327.7728,44.77579,1.059998,25.61437,0,131.8474,0
327.7958,44.80107,1.059998,25.59162,0,131.9786,0
327.8181,44.82601,1.059998,25.56917,0,132.0099,0
327.8409,44.85194,1.059998,25.54577,0,132.0592,0
327.8621,44.8769,1.059998,25.52321,0,132.1087,0
327.8853,44.90493,1.059998,25.49786,0,132.1305,0
327.9062,44.93105,1.059998,25.47421,0,132.1525,0
327.9289,44.95998,1.059998,25.44802,0,132.1577,0
327.9509,44.98852,1.059998,25.42178,0,132.5911,0
327.9729,45.01737,1.059998,25.39463,0,133.2595,0
327.9958,45.04776,1.059998,25.36554,0,133.7425,0
328.0181,45.07737,1.059998,25.33686,0,134.0914,0
328.0397,45.10646,1.059998,25.30884,0,133.9217,0
328.0617,45.13653,1.059998,25.28056,0,133.2525,0
328.0842,45.16726,1.059998,25.25194,0,132.9569,0
328.1081,45.19968,1.059998,25.22198,0,132.7434,0
328.1289,45.22774,1.059998,25.19619,0,132.5891,0
328.1498,45.25534,1.059998,25.17092,0,132.4776,0
328.1727,45.28533,1.059998,25.1443,0,131.5852,0
328.1964,45.31575,1.059998,25.11788,0,130.9718,0
328.2178,45.34293,1.059998,25.09465,0,130.5287,0
328.2396,45.37038,1.059998,25.07145,0,130.2085,0
328.2621,45.39841,1.059998,25.04795,0,129.9772,0
328.2839,45.42571,1.059998,25.02524,0,129.7448,0
328.3217,45.47386,1.059998,24.98546,0,129.568,0
328.3521,45.51356,1.059998,24.95271,0,129.5144,0
328.3734,45.54267,1.059998,24.9294,0,128.6953,0
