time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
121.0018,8.702415,1.059999,5.959812,0,173.6769,0
121.0246,8.707434,1.059999,5.920809,0,172.6682,0
121.0414,8.711697,1.06,5.892004,0,171.5809,0
121.0578,8.716204,1.059999,5.864195,0,170.7953,0
121.0801,8.722797,1.059999,5.826544,0,170.0666,0
121.0966,8.728516,1.059999,5.799522,0,168.0514,0
121.1133,8.734296,1.059999,5.772206,0,168.0514,0
121.1355,8.743155,1.059999,5.737378,0,165.7285,0
121.1511,8.749576,1.059999,5.713555,0,164.9161,0
121.1685,8.757581,1.059999,5.688382,0,162.3592,0
121.1859,8.765505,1.059999,5.663464,0,162.3592,0
121.2026,8.773765,1.059999,5.64113,0,159.7037,0
121.224,8.784551,1.059999,5.613709,0,158.5294,0
121.2383,8.792138,1.059999,5.596105,0,156.6828,0
121.2588,8.803405,1.059999,5.572411,0,154.5681,0
121.2752,8.812916,1.059999,5.554049,0,152.6184,0
121.2916,8.82283,1.059999,5.53627,0,150.8512,0
121.3132,8.836253,1.059999,5.513265,0,149.7391,0
121.3296,8.846987,1.06,5.496094,0,147.9904,0
121.3478,8.85978,1.059999,5.477164,0,145.9465,0
121.3691,8.875847,1.059999,5.455012,0,144.0479,0
121.3859,8.889009,1.06,5.437474,0,143.1126,0
121.4034,8.903942,1.059999,5.419495,0,140.2869,0
121.4244,8.922661,1.059999,5.397583,0,139.4939,0
121.4408,8.938165,1.06,5.380469,0,137.8249,0
121.459,8.956381,1.059999,5.361433,0,136.2605,0
121.4806,8.979182,1.059999,5.338863,0,134.7084,0
121.5033,9.004766,1.059999,5.314815,0,133.2283,0
121.525,9.030864,1.059999,5.291532,0,131.7371,0
121.547,9.05926,1.059999,5.267922,0,129.7404,0
121.5696,9.089582,1.059999,5.243507,0,128.8418,0
121.5926,9.122282,1.059999,5.218976,0,126.877,0
121.6146,9.145381,1.059999,5.202188,0,126.0092,0
121.6369,9.162727,1.059999,5.19033,0,124.357,0
121.6587,9.175268,1.059999,5.182057,0,123.408,0
121.6812,9.185843,1.059999,5.175262,0,122.7224,0
121.704,9.196883,1.059999,5.168303,0,122.2271,0
121.7249,9.207852,1.059999,5.161484,0,121.8692,0
121.7475,9.220557,1.059999,5.153932,0,120.7292,0
121.7699,9.234066,1.059999,5.146025,0,120.3386,0
121.792,9.249474,1.059999,5.137313,0,119.4844,0
121.8154,9.268668,1.059999,5.126627,0,119.1071,0
121.8368,9.289363,1.059999,5.115234,0,118.8346,0
121.8591,9.314354,1.059999,5.101868,0,118.1389,0
121.8804,9.340019,1.059999,5.088385,0,117.7149,0
121.904,9.371599,1.059999,5.072441,0,116.7879,0
121.9253,9.402256,1.059999,5.057237,0,116.3784,0
121.9481,9.436737,1.059999,5.040358,0,116.0826,0
121.9697,9.470259,1.059999,5.024103,0,115.8689,0
121.9923,9.506969,1.059999,5.006472,0,115.6542,0
122.0146,9.543725,1.059999,4.988894,0,115.5593,0
122.0362,9.580143,1.059999,4.97153,0,115.4908,0
122.0583,9.618093,1.059999,4.953818,0,115.0195,0
122.0805,9.65652,1.059999,4.936451,0,114.3203,0
122.1036,9.697005,1.059999,4.918582,0,113.8151,0
122.1255,9.735262,1.059999,4.9021,0,113.3076,0
122.1475,9.772727,1.059999,4.886133,0,113.0835,0
122.1692,9.80876,1.059999,4.870896,0,112.9216,0
122.1922,9.844897,1.059999,4.855702,0,112.8046,0
122.2143,9.877306,1.059999,4.842132,0,112.72,0
122.2362,9.907433,1.059999,4.82957,0,112.6351,0
122.2592,9.937429,1.059999,4.817084,0,112.5976,0
122.2803,9.964438,1.059999,4.805858,0,112.5705,0
122.3028,9.992768,1.059999,4.794094,0,112.5509,0
122.3255,10.02147,1.059999,4.782189,0,112.5312,0
122.347,10.04895,1.059999,4.770791,0,112.5225,0
122.3699,10.07851,1.059999,4.758535,0,112.5192,0
122.3924,10.10834,1.059999,4.746175,0,112.5117,0
122.4146,10.13816,1.059999,4.734071,0,112.0866,0
122.437,10.16879,1.059999,4.722215,0,111.1608,0
122.4582,10.19774,1.059999,4.711247,0,110.752,0
122.4753,10.22087,1.06,4.702619,0,110.4566,0
122.4923,10.24376,1.059999,4.694132,0,110.3412,0
122.513,10.27084,1.059999,4.68419,0,110.1598,0
122.5352,10.2994,1.059999,4.673779,0,110.0287,0
122.5579,10.3277,1.059999,4.663516,0,109.934,0
122.5799,10.35406,1.059999,4.654006,0,109.8389,0
