time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
44.66858,0.5637254,1.185418,-1.096032,64.04333,-303.4878,-29.29837
44.69232,0.5634415,1.183432,-1.097994,63.86391,-303.3619,-29.28098
44.71427,0.5628763,1.182201,-1.099442,63.67628,-303.4435,-29.52322
44.73676,0.5620494,1.1815,-1.100463,63.43094,-303.6705,-30.0462
44.75819,0.5611688,1.180766,-1.101561,62.99144,-304.3712,-30.98209
44.78033,0.5600335,1.180256,-1.102133,62.48175,-305.0763,-31.95447
44.80267,0.5586079,1.180461,-1.102455,62.16808,-305.1483,-32.72369
44.82692,0.5570777,1.180898,-1.102807,61.92403,-305.3023,-33.89532
44.85043,0.5554709,1.181123,-1.103114,61.84404,-305.6501,-35.05194
44.87439,0.5537981,1.181555,-1.103679,61.77257,-306.2605,-36.34531
44.89761,0.5518503,1.182469,-1.103794,61.93843,-306.2265,-36.76489
44.92159,0.5498976,1.183318,-1.103794,62.22994,-304.6775,-36.70468
44.94284,0.5480967,1.183069,-1.103789,62.45513,-303.8388,-36.5022
44.96587,0.546309,1.181881,-1.103996,62.66415,-303.0197,-36.27759
44.98969,0.5444518,1.180434,-1.104126,62.85016,-302.5696,-35.63199
45.01304,0.5415533,1.177869,-1.104025,63.05824,-301.5913,-33.95105
45.0348,0.5395913,1.176173,-1.103846,63.04662,-301.2213,-33.09796
45.05842,0.5373628,1.175195,-1.103304,63.09615,-300.6052,-32.09903
45.08141,0.5350274,1.174565,-1.102711,63.17305,-301.2004,-31.66306
45.10305,0.5326141,1.173717,-1.101992,63.24016,-302.0576,-31.92752
45.12429,0.5301619,1.173244,-1.101412,63.27667,-303.3,-32.87885
45.14865,0.5275523,1.173782,-1.100564,63.43208,-304.718,-34.08856
45.17111,0.5248356,1.175121,-1.099316,63.70403,-306.1931,-35.40848
45.19238,0.52232,1.176485,-1.098408,63.83846,-308.7546,-37.17157
45.21547,0.5199369,1.177585,-1.097379,64.04207,-310.306,-38.48862
45.23794,0.5176954,1.178038,-1.096206,64.21098,-311.6962,-39.76337
45.25843,0.5156433,1.17777,-1.09513,64.17638,-312.4932,-40.42169
45.2782,0.5146519,1.177207,-1.094478,64.22269,-312.7159,-40.44882
45.30087,0.5129721,1.175334,-1.093663,64.02065,-314.2008,-40.6601
45.32481,0.5107133,1.171422,-1.092006,63.71753,-313.7942,-39.41483
45.34594,0.5094597,1.168325,-1.091158,63.35098,-313.5045,-38.4845
45.36787,0.5089049,1.166736,-1.091072,63.15382,-313.4861,-38.03439
45.39212,0.5073761,1.162309,-1.090546,62.63742,-312.5942,-36.52478
45.41561,0.5066812,1.160529,-1.091469,62.28874,-312.5118,-36.05469
45.43824,0.504828,1.158481,-1.092355,61.93376,-312.1901,-35.43457
45.46774,0.5053208,1.159596,-1.098573,61.95829,-313.0946,-36.40369
45.49277,0.50609,1.16154,-1.106198,62.03648,-314.8501,-38.44452
45.51778,0.5075772,1.164765,-1.116532,62.20411,-316.701,-40.67078
45.54008,0.5094439,1.168999,-1.127961,62.46632,-318.2255,-42.57544
45.56262,0.5119853,1.172619,-1.1409,62.65863,-319.2808,-43.85617
45.5827,0.5150451,1.174854,-1.154961,62.61706,-320.2551,-44.90988
45.60444,0.5188769,1.175655,-1.171249,62.64021,-320.6327,-45.27518
45.62464,0.5229747,1.175019,-1.187595,62.68315,-320.3293,-44.7951
45.64698,0.527942,1.17297,-1.206849,62.61916,-319.6485,-43.82428
45.66794,0.5330673,1.169613,-1.225653,62.54538,-318.4385,-42.15198
45.68829,0.5381376,1.165697,-1.24401,62.49387,-317.0316,-40.2291
45.71169,0.543884,1.161568,-1.264799,62.47066,-315.5301,-38.1871
45.73447,0.5493898,1.157528,-1.284395,62.4943,-314.1547,-36.31281
45.75571,0.5543389,1.153819,-1.301782,62.34304,-313.3598,-35.08826
45.77907,0.5595295,1.151719,-1.320337,62.28771,-313.0227,-34.49374
45.80048,0.5639765,1.151559,-1.336035,62.28571,-313.4901,-34.88651
45.82286,0.5679791,1.153009,-1.350839,62.3718,-314.2637,-35.83536
45.84415,0.571578,1.155345,-1.364223,62.18483,-316.1083,-37.97687
45.86727,0.5751088,1.15741,-1.376869,61.8713,-318.1965,-40.41153
45.88974,0.5784662,1.160627,-1.388425,61.48151,-320.2396,-42.8136
45.91352,0.5817769,1.16457,-1.399306,61.23545,-321.4905,-44.34576
45.93607,0.5844753,1.166138,-1.408174,61.1423,-321.524,-44.37598
45.9568,0.588132,1.166934,-1.416436,60.5832,-322.7077,-45.45123
45.98039,0.5910404,1.167423,-1.423737,60.75406,-322.0022,-44.48712
46.00407,0.5940362,1.167001,-1.43053,61.08432,-320.9649,-43.0379
46.02523,0.5968608,1.164106,-1.436504,61.3198,-319.6076,-41.15527
46.04724,0.5997162,1.158931,-1.442193,61.53442,-318.5981,-39.5723
46.07063,0.6025123,1.154195,-1.447865,61.88955,-317.2376,-37.61481
46.09249,0.6049767,1.150153,-1.452457,62.64436,-315.3471,-35.14639
46.11558,0.6075392,1.146898,-1.457157,62.96857,-314.2757,-33.51291
46.13805,0.6096479,1.145095,-1.461274,63.66074,-311.9591,-30.60626
46.15981,0.6118234,1.143913,-1.465408,63.94218,-311.5083,-29.81848
46.18132,0.6138367,1.14474,-1.469113,64.04063,-312.0646,-30.15112
46.20238,0.6151906,1.147474,-1.471589,64.10481,-312.0605,-30.11893
46.22393,0.6168633,1.152755,-1.474434,63.30679,-314.7841,-33.03268
46.24746,0.6180222,1.160087,-1.476766,62.74022,-316.1195,-34.59518
46.26801,0.6191176,1.169196,-1.478556,61.85124,-318.6445,-37.5665
46.29071,0.6201457,1.178663,-1.480282,61.01723,-320.9933,-40.33408
46.31409,0.6215639,1.191286,-1.482532,59.9683,-324.1621,-43.84186
46.33733,0.6223469,1.206427,-1.483723,59.9994,-324.7711,-44.73547
46.36042,0.6235353,1.221857,-1.485593,59.85829,-324.9142,-44.84854
46.3828,0.6246846,1.232899,-1.486444,60.83163,-323.9715,-43.54575
46.40592,0.6264565,1.237789,-1.488331,60.62968,-324.8698,-44.23779
46.42922,0.6281257,1.238895,-1.490428,60.53311,-324.7874,-43.83362
46.45109,0.6296644,1.235029,-1.491951,61.08661,-323.8348,-42.57083
46.47393,0.6313952,1.227486,-1.493992,61.25644,-323.2694,-41.55029
46.50069,0.6339146,1.209938,-1.497406,61.64024,-321.691,-39.26227
46.52337,0.6358231,1.194305,-1.501562,62.02937,-320.0291,-36.87564
46.54625,0.6378339,1.176679,-1.504065,62.32178,-318.8524,-34.8111
46.56896,0.6391353,1.161741,-1.505626,63.58742,-314.1996,-29.32669
46.59298,0.6397881,1.150261,-1.506041,65.26443,-307.9814,-22.68735
46.6162,0.6407247,1.144827,-1.50738,66.3784,-306.6097,-21.05136
46.63781,0.6397898,1.144109,-1.505696,67.4888,-300.8304,-15.37283
46.66059,0.6393726,1.144982,-1.50468,67.68694,-301.6746,-16.28452
46.68481,0.6388227,1.148379,-1.503504,67.35215,-304.8789,-19.9509
46.70733,0.6374677,1.153546,-1.500818,66.99303,-307.9823,-23.67746
46.72925,0.6360872,1.160174,-1.497767,65.39645,-312.7552,-29.19086
46.75197,0.6351221,1.167051,-1.495233,62.89992,-318.2921,-35.40436
46.7741,0.6336991,1.174322,-1.491904,60.72895,-320.9539,-38.63235
46.79834,0.6326991,1.181887,-1.489253,58.468,-323.8111,-41.89554
46.82034,0.6313,1.190467,-1.486411,56.81306,-324.9996,-43.4671
46.84351,0.6296893,1.198246,-1.483775,55.80307,-325.0044,-43.51315
46.86836,0.6276466,1.203613,-1.480786,54.85133,-324.5298,-42.72681
46.88982,0.6263267,1.202245,-1.478625,54.60052,-324.0546,-41.97058
46.91346,0.624884,1.197881,-1.476902,54.70341,-323.3445,-40.8559
46.93608,0.6233045,1.191041,-1.475393,55.37498,-322.3038,-39.34207
46.95941,0.6215327,1.182365,-1.474397,56.77605,-321.9704,-37.71902
46.98108,0.6194406,1.174006,-1.473491,59.0074,-321.1301,-35.57166
47.00467,0.6169667,1.165851,-1.472476,61.93396,-319.0532,-32.63983
47.02629,0.6145759,1.159038,-1.471909,65.04138,-316.9371,-29.92145
47.05043,0.6118373,1.154561,-1.47103,67.99786,-314.5101,-27.11502
47.07299,0.6087463,1.153869,-1.4691,70.48717,-312.3422,-24.97824
47.09529,0.6058286,1.15605,-1.466448,71.82673,-311.8649,-24.77115
47.11617,0.6031077,1.159091,-1.462797,71.88834,-312.2656,-25.48325
47.13755,0.6009423,1.161531,-1.459209,70.42809,-315.3812,-28.83563
47.15934,0.5991034,1.165336,-1.455163,67.51654,-319.1108,-32.84937
47.18078,0.5969087,1.170375,-1.449891,64.38204,-320.5734,-34.69528
47.20415,0.5951061,1.174479,-1.445239,60.65746,-322.8524,-37.49506
47.2295,0.5932655,1.177652,-1.441008,56.99727,-324.7029,-39.90851
47.25287,0.5911053,1.181817,-1.437007,54.06012,-325.7126,-41.60312
47.27599,0.5884643,1.185832,-1.433268,52.36482,-325.9283,-42.54834
47.30001,0.5858771,1.187701,-1.430201,51.31205,-326.2673,-43.43884
47.3256,0.5820066,1.184966,-1.426498,50.56919,-327.6837,-44.91019
47.35143,0.5793958,1.179925,-1.424648,50.93992,-328.7769,-45.8829
47.37487,0.5767126,1.174315,-1.423636,52.44284,-330.0471,-46.8782
47.39728,0.5736907,1.169328,-1.422798,55.40059,-330.5959,-47.4588
47.42049,0.5708405,1.164733,-1.422594,58.9852,-331.6571,-47.71591
47.44193,0.5683504,1.160804,-1.422876,62.73042,-332.2465,-47.64014
47.4659,0.5663077,1.159117,-1.423474,66.19933,-331.9405,-46.9025
47.48944,0.564343,1.162674,-1.423416,70.23809,-328.8202,-42.17566
47.51293,0.563911,1.167093,-1.422949,71.28027,-325.4422,-38.08191
47.53339,0.5639775,1.170949,-1.422261,70.79623,-321.9326,-33.45953
47.55479,0.5641444,1.172381,-1.42181,70.04877,-321.5098,-31.96307
47.57626,0.5646998,1.174137,-1.420823,68.22113,-320.8393,-30.59167
47.59932,0.5655107,1.176145,-1.420014,65.80425,-321.5074,-30.76358
47.6236,0.5662147,1.179062,-1.417528,61.98223,-322.2158,-31.83688
47.64563,0.5666246,1.180455,-1.415965,59.57465,-323.8329,-33.52966
47.66857,0.5667571,1.180627,-1.414494,57.61868,-326.2053,-35.64505
47.69242,0.5667382,1.180623,-1.413635,56.14809,-328.2834,-38.26157
47.71687,0.5662384,1.180583,-1.412987,55.59845,-330.3845,-41.07599
47.73989,0.5657296,1.180383,-1.412878,55.76138,26.71859,-44.16495
47.76228,0.5651573,1.179553,-1.412917,56.70716,24.46592,-46.77371
47.786,0.5647649,1.177503,-1.413414,57.99705,22.40042,-49.20154
47.80868,0.5647598,1.174924,-1.414497,59.49889,20.42665,-51.55536
47.83103,0.5650313,1.17299,-1.415495,61.48267,18.20991,-52.78748
47.85502,0.565752,1.171678,-1.416623,63.50809,18.00529,-52.64679
47.87691,0.5671394,1.170515,-1.418063,64.99372,19.28323,-50.88916
47.90063,0.5690925,1.169532,-1.419527,65.93296,22.3348,-47.10794
47.92344,0.5730543,1.168733,-1.421588,65.97846,28.86839,-39.82114
47.94556,0.5760386,1.168618,-1.422997,65.15816,32.60741,-35.40793
47.96669,0.5791069,1.168803,-1.424179,63.83487,35.77834,-31.73264
47.99002,0.5821021,1.169518,-1.425364,62.23227,38.01483,-29.12518
48.01257,0.5847132,1.170424,-1.426487,60.80554,39.33598,-27.64932
48.03389,0.5870302,1.171589,-1.427809,59.73074,39.43093,-27.76413
48.05722,0.5888999,1.172927,-1.428987,59.2305,39.16166,-28.48322
48.07943,0.5903718,1.173996,-1.430329,59.31465,37.661,-30.33243
48.10221,0.5915493,1.174102,-1.431792,59.78399,35.46321,-32.4433
48.12444,0.5926443,1.173287,-1.433389,60.47664,33.25258,-35.11996
48.14837,0.5935642,1.172385,-1.434961,61.42784,31.26883,-37.70773
48.17147,0.5945193,1.171247,-1.43653,62.57334,29.3506,-40.26654
48.19144,0.5957218,1.170048,-1.438276,63.5176,27.4986,-42.6908
48.21418,0.5971054,1.168794,-1.439702,64.38414,26.83463,-43.70328
48.23569,0.5989125,1.167161,-1.441156,64.72681,26.78389,-44.01508
48.25677,0.6010028,1.165579,-1.442611,64.65601,27.65703,-43.12018
48.27857,0.6033847,1.164443,-1.444079,64.2658,29.37363,-41.29712
48.29966,0.6060441,1.163625,-1.445669,63.41114,31.61662,-38.73456
48.32343,0.6089234,1.163064,-1.447175,62.22847,34.00538,-35.91461
48.3451,0.611649,1.163307,-1.448717,60.84473,36.14738,-33.29083
48.36725,0.6140181,1.164576,-1.450011,59.76845,38.15644,-30.883
48.38984,0.6159914,1.166588,-1.451457,59.03746,39.50088,-29.30103
48.41317,0.617504,1.168534,-1.452842,58.73446,40.42966,-28.29578
48.43489,0.6185747,1.170322,-1.454129,58.90096,41.01657,-27.76682
48.45726,0.6192138,1.171971,-1.455587,59.55504,41.26797,-27.72995
48.4801,0.6194246,1.173138,-1.45692,60.56933,41.23908,-28.10748
48.50024,0.6194187,1.173727,-1.45812,61.79224,41.03735,-28.72427
48.52261,0.6192462,1.173491,-1.459097,63.07515,40.61105,-29.59335
48.54573,0.6190193,1.172841,-1.46006,64.22459,40.20396,-30.39957
48.56992,0.6187427,1.171519,-1.460613,65.17091,39.77226,-31.18686
48.59312,0.6185065,1.169677,-1.46094,65.7376,39.54052,-31.67136
48.61689,0.6185235,1.16755,-1.46109,65.8493,39.19798,-32.20496
48.63898,0.6185744,1.165423,-1.46102,65.57072,39.16848,-32.29208
48.66241,0.6188059,1.163665,-1.46076,64.78147,39.42574,-32.45291
48.7126,0.6189723,1.162298,-1.459867,63.68708,40.93882,-32.16681
48.74039,0.6190553,1.162243,-1.457492,60.45169,41.22987,-32.05771
48.7653,0.6186389,1.163378,-1.456361,59.46482,41.18522,-32.28195
48.79054,0.6173041,1.166632,-1.455042,58.74438,40.80988,-32.99646
48.81638,0.616015,1.16895,-1.454357,58.78678,40.56273,-33.48126
48.8423,0.6144222,1.170857,-1.45364,59.17705,40.1544,-34.1384
48.86779,0.6115962,1.172792,-1.452532,60.40775,39.66006,-34.90686
48.89279,0.6095744,1.173371,-1.451865,61.38709,39.49308,-35.22775
48.92434,0.6075812,1.173293,-1.451405,62.39413,39.54573,-35.2337
48.94864,0.6045161,1.171822,-1.450184,63.7723,40.68002,-34.8432
48.97305,0.6026074,1.170395,-1.449288,64.4939,41.98502,-34.19037
48.99633,0.6006807,1.168758,-1.448301,64.97161,42.99204,-33.36938
49.01966,0.5988691,1.166988,-1.447174,65.10738,43.80447,-32.59424
49.04237,0.5971779,1.165574,-1.445639,64.9816,44.44282,-31.92633
49.06697,0.5955255,1.1648,-1.443883,64.50992,44.62932,-31.75064
49.0895,0.5930402,1.164749,-1.440894,63.5844,44.27748,-32.02322
49.11163,0.5913279,1.165299,-1.438788,62.7659,43.35777,-33.01907
49.13655,0.5895351,1.166301,-1.436277,62.0271,42.2784,-34.27014
49.1568,0.5876441,1.167915,-1.433945,61.26096,40.69564,-36.07581
49.18021,0.5855945,1.169594,-1.431372,60.76436,39.43724,-37.55408
49.20325,0.5836083,1.171167,-1.429398,60.22526,37.80667,-39.43893
49.22575,0.5815205,1.172333,-1.427412,60.05543,36.68834,-40.74078
49.24841,0.5794763,1.172904,-1.425663,59.91244,35.32634,-42.23508
49.26968,0.5774971,1.173057,-1.423927,60.08192,34.5921,-43.01648
49.29132,0.5756751,1.172528,-1.422653,60.38419,33.97992,-43.55695
49.3133,0.573891,1.171456,-1.421855,60.74092,33.55075,-43.83044
49.33491,0.5722088,1.170037,-1.420696,61.40894,33.73273,-43.35565
49.35735,0.5707318,1.168503,-1.419924,61.99694,33.92043,-42.84229
49.37903,0.569399,1.167137,-1.419142,62.69088,34.53113,-41.78333
49.39993,0.5682644,1.166222,-1.418293,63.24077,36.07988,-40.5545
49.42223,0.5673368,1.165932,-1.417717,63.7031,37.39977,-39.34598
49.44386,0.5666128,1.166309,-1.417084,63.9873,38.50509,-38.21573
49.46565,0.5660771,1.167095,-1.416404,64.11743,39.21962,-37.42426
49.48748,0.5658267,1.167481,-1.415982,64.10249,39.57123,-37.1087
49.50806,0.5655768,1.168716,-1.415437,63.85162,39.64405,-36.96851
49.53263,0.5653414,1.170623,-1.414617,63.17368,38.96961,-37.44995
49.55522,0.5652083,1.171772,-1.413888,62.57289,38.31766,-38.07278
49.57722,0.565224,1.172373,-1.41326,61.89583,37.50773,-38.85434
49.59954,0.5652779,1.172315,-1.412914,61.16111,36.34896,-40.02072
49.62281,0.5653121,1.171779,-1.41241,60.59212,-324.1195,-40.89764
49.64666,0.5654396,1.170727,-1.412225,60.13923,-324.4134,-41.82626
49.67181,0.5656651,1.169183,-1.412203,59.81423,-324.7798,-42.81989
49.69411,0.5658691,1.16738,-1.412211,59.81075,-325.1754,-43.37885
49.71823,0.5663328,1.165616,-1.412745,59.95006,-325.7332,-44.00375
49.74113,0.5667678,1.163836,-1.413491,60.38858,-325.9561,-44.20206
49.76364,0.5674366,1.162189,-1.414285,60.90231,-326.3997,-44.41846
49.78654,0.5682254,1.161304,-1.415354,61.62356,-326.2541,-44.01242
49.80833,0.5692827,1.161167,-1.416701,62.30447,-325.9559,-43.32513
49.83136,0.5706204,1.161639,-1.418171,62.83525,-325.3456,-42.23798
49.85556,0.5721617,1.162437,-1.419652,63.22794,-324.3939,-40.78165
49.87857,0.5749981,1.163991,-1.422674,63.28249,-323.3188,-38.86737
49.90081,0.5769461,1.165198,-1.424262,63.10314,-322.3066,-37.3028
49.9238,0.5790964,1.16643,-1.425959,62.66232,-321.7014,-36.1557
49.94793,0.5812228,1.167632,-1.427936,62.21177,-321.0169,-34.94809
49.97079,0.5833585,1.168197,-1.429584,61.72422,-320.4749,-34.36526
49.99733,0.5853938,1.168529,-1.431826,61.36238,-319.4951,-33.91336
50.02387,0.588101,1.1677,-1.434461,61.08296,-319.5839,-33.965
50.04702,0.5897546,1.166788,-1.436339,61.13734,-319.7118,-34.26886
50.07047,0.5912414,1.165595,-1.43839,61.37635,-320.1924,-34.76419
50.09357,0.5926102,1.164277,-1.440202,61.70633,-320.3473,-35.71588
50.11696,0.5939213,1.16338,-1.442209,62.23748,-320.2231,-36.40231
50.13952,0.5953549,1.162753,-1.444247,62.68816,-320.9797,-37.46188
50.16392,0.5966792,1.16254,-1.445928,63.13562,-320.4763,-38.02484
50.18672,0.5982906,1.162932,-1.447919,63.39672,-320.7706,-38.52097
50.21036,0.5999749,1.163563,-1.449715,63.50008,-320.3423,-38.43488
50.23241,0.6028689,1.164974,-1.452505,63.25033,-319.7231,-37.86929
50.25496,0.6049411,1.166591,-1.454472,62.93047,-318.9808,-36.93707
50.27679,0.6069987,1.168396,-1.456437,62.45969,-317.9294,-35.60919
50.30023,0.6091005,1.170232,-1.458705,62.04187,-316.802,-33.99286
50.32442,0.6112421,1.172004,-1.461617,61.5681,-316.3388,-33.05936
50.3457,0.6130694,1.174186,-1.463804,61.40881,-315.5239,-31.77655
50.36859,0.6145499,1.175446,-1.466,61.52446,-314.2555,-30.07938
50.39317,0.6162801,1.174828,-1.469198,61.40096,-315.876,-30.24652
50.41581,0.6176758,1.175039,-1.47215,61.54762,-316.8581,-30.44635
50.4392,0.6182245,1.17656,-1.474425,62.23615,-316.7781,-29.92325
50.46003,0.618922,1.177383,-1.476747,62.66167,-318.6849,-30.59985
50.48284,0.6194682,1.177202,-1.478803,63.13041,-319.9694,-31.0827
50.50647,0.6199945,1.176167,-1.481026,63.52156,-321.6794,-32.30301
50.52819,0.6205103,1.17503,-1.483119,63.79984,-323.6234,-33.91998
50.54983,0.6208734,1.174087,-1.484549,64.09518,-325.226,-35.29797
50.57312,0.6212044,1.173433,-1.485815,64.07188,-326.5853,-36.39734
50.59431,0.6216795,1.172062,-1.486366,64.07029,-327.0263,-36.55511
50.61647,0.622394,1.170828,-1.48728,63.6946,-328.2863,-37.50949
50.64,0.6227819,1.170168,-1.487335,63.65849,-327.7702,-36.6293
50.66558,0.6235029,1.16974,-1.488023,63.29857,-327.8596,-36.271
50.68958,0.6243755,1.168874,-1.488007,62.85514,-326.2456,-33.77142
50.71244,0.6249278,1.169678,-1.488407,62.44155,-325.112,-31.93115
50.73542,0.6248497,1.171108,-1.488199,62.47548,-322.8924,-29.04041
50.75698,0.624898,1.17163,-1.488296,62.25357,-322.2613,-27.37216
50.77856,0.6246793,1.171302,-1.488449,62.11948,-322.2352,-26.1366
50.79932,0.6240277,1.171238,-1.488369,62.20507,-322.2168,-25.27704
50.82182,0.6229867,1.171782,-1.488034,62.34978,-323.1551,-25.72058
50.84357,0.6212879,1.173369,-1.487096,62.72093,-325.0343,-26.16187
50.86581,0.6203548,1.17439,-1.487125,62.80455,-326.1884,-27.07727
50.88806,0.6183218,1.175729,-1.485703,63.08882,-329.3242,-28.92154
50.91128,0.6152572,1.177505,-1.4841,63.1729,25.42419,-33.88214
50.93365,0.6128315,1.180417,-1.482958,63.21799,21.49163,-36.86621
50.9568,0.6102445,1.183656,-1.482633,63.33142,17.52158,-38.98218
50.9809,0.6078827,1.185712,-1.484895,62.75094,14.03732,-41.53259
51.0041,0.6053242,1.186887,-1.488811,62.39458,11.28688,-43.22864
51.02753,0.6027703,1.187678,-1.49466,61.83362,9.733891,-44.5564
51.0484,0.6001067,1.18803,-1.501557,61.46011,9.239568,-44.5076
51.0717,0.5972306,1.187048,-1.511889,60.94832,8.862181,-44.21539
51.09315,0.5943734,1.184578,-1.522859,60.4136,9.244726,-43.29428
51.11623,0.5912364,1.181054,-1.536335,59.99667,9.682709,-42.28976
51.13933,0.5884911,1.178486,-1.55131,59.41625,9.41157,-42.08817
51.16239,0.5852588,1.179251,-1.565785,59.76437,10.90878,-40.08847
51.18251,0.5823281,1.18134,-1.578238,60.20643,12.30705,-38.23401
51.20702,0.5797847,1.183742,-1.590831,60.59511,13.35684,-37.10202
51.23043,0.5775937,1.186889,-1.599015,61.47194,14.99736,-36.16681
51.25419,0.5760296,1.190953,-1.605749,62.09412,14.34502,-37.23764
51.27634,0.5737804,1.198812,-1.607469,63.2647,13.05462,-39.13138
51.29903,0.5724972,1.204836,-1.609898,63.85286,12.86629,-39.81808
51.3225,0.5720763,1.209782,-1.612496,63.56539,10.9093,-42.09277
51.34464,0.5716742,1.215317,-1.614009,63.66992,9.820036,-43.51691
51.3662,0.5715867,1.220856,-1.615132,63.31847,8.65368,-45.05942
51.38787,0.5717714,1.22514,-1.615264,63.10235,8.74238,-45.03516
51.4108,0.5724347,1.226589,-1.615937,62.63761,8.310308,-45.48856
51.43234,0.5732753,1.226268,-1.616506,62.17157,8.248648,-45.52353
51.45454,0.5742662,1.224298,-1.616883,61.89056,7.975637,-45.84814
51.47705,0.5754833,1.220863,-1.616345,61.85937,8.144545,-45.65643
51.50043,0.5769207,1.214588,-1.615999,61.92073,8.261053,-45.48694
51.52289,0.5786729,1.206504,-1.616101,61.81695,8.271252,-45.31714
51.54523,0.5805125,1.197105,-1.615882,62.11423,9.069158,-44.29114
51.56696,0.5825737,1.18695,-1.615687,62.46629,10.0522,-42.97055
51.59159,0.5849114,1.176818,-1.615507,62.68386,11.8022,-41.60959
51.61331,0.5871655,1.166528,-1.614941,63.16275,15.52421,-38.56012
51.63534,0.5898336,1.15541,-1.615244,62.76067,18.04648,-36.55417
51.6576,0.5930068,1.147239,-1.616177,61.73676,19.04542,-35.72723
51.68013,0.5948333,1.144138,-1.61541,61.47908,23.5698,-31.90628
51.70247,0.5967642,1.144383,-1.615408,60.41364,-334.4248,-30.45831
51.72454,0.5983489,1.145509,-1.615889,59.014,-333.1671,-29.83664
51.74687,0.5995019,1.148865,-1.616949,57.86247,-334.2819,-31.32047
51.77064,0.6001237,1.154883,-1.618595,56.99015,-336.067,-34.00827
51.79467,0.599918,1.163433,-1.620587,56.86437,-338.9209,-36.90222
51.81929,0.5995976,1.172224,-1.62322,57.02283,-341.5514,-40.20169
51.84179,0.5998386,1.180346,-1.626791,57.14774,-345.2543,-44.17612
51.86605,0.5999182,1.192129,-1.6322,58.4727,-349.0948,-48.83417
51.88946,0.6005722,1.200075,-1.636398,59.81545,8.334609,-50.61368
51.91289,0.6013609,1.20677,-1.640646,61.56173,7.182237,-50.89304
51.9375,0.6026484,1.211201,-1.645165,62.91815,7.096677,-50.1727
51.96025,0.6038265,1.212888,-1.648964,64.61723,7.96151,-47.51089
51.98393,0.6054695,1.211736,-1.653302,65.8628,9.157425,-45.0423
52.00594,0.6071432,1.207875,-1.657054,67.02767,12.03108,-40.84961
52.02635,0.6091946,1.202058,-1.660742,67.84973,14.91537,-36.81143
52.04772,0.6111516,1.194357,-1.663996,68.17418,18.99988,-31.57901
52.06847,0.6133268,1.185699,-1.666879,68.15334,22.58768,-26.80069
52.0901,0.6154959,1.177194,-1.669286,67.27456,25.71348,-22.66452
52.11284,0.6171339,1.169362,-1.670973,66.3079,27.94012,-19.47546
52.134,0.6188505,1.163465,-1.672595,64.89989,27.42328,-19.45389
52.15734,0.6195573,1.15913,-1.673104,63.85381,27.39684,-19.30362
52.17955,0.6200922,1.155771,-1.673727,62.74186,24.27528,-22.77121
52.19999,0.6199937,1.155327,-1.674247,61.67235,20.10031,-27.53961
52.22327,0.6187392,1.158964,-1.674105,61.11422,16.08663,-32.63834
52.24537,0.6172356,1.165555,-1.674156,60.53962,12.05595,-37.78784
52.26595,0.6157198,1.172768,-1.674032,60.11207,8.935587,-41.75784
52.28793,0.6144888,1.179116,-1.674067,59.71092,6.536245,-44.85141
52.31059,0.6137235,1.184253,-1.674462,59.29223,4.422131,-47.3667
52.33193,0.6128148,1.188413,-1.674631,59.34956,4.13001,-47.80365
52.35556,0.6124521,1.190605,-1.674572,59.36367,4.222494,-47.56812
52.37884,0.6121109,1.19211,-1.675237,59.66259,5.824912,-45.5217
52.4009,0.6118046,1.191936,-1.67579,60.07883,8.033136,-42.6301
52.42427,0.6116059,1.190226,-1.676371,60.58651,10.95238,-38.95447
52.44554,0.6113664,1.187367,-1.677126,61.20065,14.20748,-34.76669
52.46799,0.6109853,1.184388,-1.677924,61.92681,17.59476,-30.50391
52.49193,0.6103401,1.18223,-1.678917,62.77505,20.91272,-26.28799
52.51445,0.6088641,1.181494,-1.679366,64.01046,24.5335,-22.08722
52.53779,0.6071698,1.181643,-1.679676,65.25714,26.90216,-19.3934
52.55997,0.6050344,1.183071,-1.679587,66.73257,28.18159,-18.24109
52.58309,0.602513,1.184908,-1.67917,68.14727,27.5712,-19.38684
52.60505,0.6001566,1.189687,-1.678684,68.93079,22.13821,-25.88229
52.62696,0.5965794,1.19753,-1.676196,69.56637,18.78482,-30.98691
52.64869,0.5940555,1.206413,-1.673873,68.8131,12.32824,-39.79947
52.67129,0.5917481,1.215158,-1.670771,67.66619,7.743488,-45.87021
52.69328,0.5900277,1.22367,-1.667512,66.01794,3.897296,-51.10165
52.7169,0.58902,1.231326,-1.664231,63.97727,2.416348,-54.37311
52.73961,0.588298,1.237829,-1.660691,62.39043,2.320518,-55.63004
52.76295,0.5880723,1.242483,-1.657373,60.74195,3.107224,-55.56717
52.78578,0.5881313,1.244877,-1.653963,59.50912,4.646457,-54.30804
52.80871,0.5882047,1.244217,-1.650397,58.78025,6.732176,-52.25076
52.83225,0.5891041,1.237142,-1.646367,57.44873,-350.3764,-50.00897
52.85514,0.5894564,1.229277,-1.643222,57.47272,-347.3844,-47.2085
52.87871,0.5900467,1.217678,-1.640719,57.27833,-345.0089,-44.77371
52.90146,0.5908443,1.202868,-1.638588,57.11689,-343.0155,-42.7829
52.92632,0.5917076,1.187349,-1.636896,57.47035,-340.8781,-40.65485
52.9505,0.5923316,1.173157,-1.635271,58.88372,-337.5825,-37.828
