time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
20.78674,0,1.06,0,0,168.7501,0
20.80898,0,1.06,0,0,168.7501,0
20.83139,0,1.06,0,0,168.7501,0
20.85921,0,1.06,0,0,168.7501,0
20.87785,0,1.06,0,0,168.7501,0
20.89769,0,1.06,0,0,168.7501,0
20.91926,0,1.06,0,0,168.7501,0
20.94243,0,1.06,0,0,168.7501,0
20.9642,0,1.06,0,0,168.7501,0
20.98643,0,1.06,0,0,168.7501,0
21.01622,0,1.06,0,0,168.7501,0
21.03416,0,1.06,0,0,168.7501,0
21.05739,0,1.06,0,0,168.7501,0
21.07592,0,1.06,0,0,168.7501,0
21.09768,0,1.06,0,0,168.7501,0
21.12054,0,1.06,0,0,168.7501,0
21.14275,0,1.06,0,0,168.7501,0
21.16962,0,1.06,0,0,168.7501,0
21.18894,0,1.06,0,0,168.7501,0
21.20831,0,1.06,0,0,168.7501,0
21.23108,0,1.06,0,0,168.7501,0
21.25274,0,1.06,0,0,168.7501,0
21.27548,0,1.06,0,0,168.7501,0
21.29733,0,1.06,0,0,168.7501,0
21.32618,0,1.06,0,0,168.7501,0
21.34533,0,1.06,0,0,168.7501,0
21.36341,0,1.06,0,0,168.7501,0
21.38576,0,1.06,0,0,168.7501,0
21.40887,0,1.06,0,0,168.7501,0
21.43118,0,1.06,0,0,168.7501,0
21.45342,0,1.06,0,0,168.7501,0
21.48322,0,1.06,0,0,168.7501,0
21.50857,0,1.06,0,0,168.7501,0
21.53147,0,1.06,0,0,168.7501,0
21.55366,0,1.06,0,0,168.7501,0
21.57822,0,1.06,0,0,168.7501,0
21.59826,0,1.06,0,0,168.7501,0
21.61995,0,1.06,0,0,168.7501,0
21.64865,0,1.06,0,0,168.7501,0
21.66758,0,1.06,0,0,168.7501,0
21.68627,0,1.06,0,0,168.7501,0
21.70897,0,1.06,0,0,168.7501,0
21.73071,0,1.06,0,0,168.7501,0
21.7532,0,1.06,0,0,168.7501,0
21.78046,0,1.06,0,0,168.7501,0
21.80649,0,1.06,0,0,168.7501,0
21.83131,0,1.06,0,0,168.7501,0
21.85328,0,1.06,0,0,168.7501,0
21.87584,0,1.06,0,0,168.7501,0
21.89781,0,1.06,0,0,168.7501,0
21.92006,0,1.06,0,0,168.7501,0
21.943,0,1.06,0,0,168.7501,0
21.96949,0,1.06,0,0,168.7501,0
21.98787,0,1.06,0,0,168.7501,0
22.00832,0,1.06,0,0,168.7501,0
22.03004,0,1.06,0,0,168.7501,0
22.05199,0,1.06,0,0,168.7501,0
22.07396,0,1.06,0,0,168.7501,0
22.09871,0,1.06,0,0,168.7501,0
22.12579,0,1.06,0,0,168.7501,0
22.14263,0,1.06,0,0,168.7501,0
22.16246,0,1.06,0,0,168.7501,0
22.18472,0,1.06,0,0,168.7501,0
22.20692,0,1.06,0,0,168.7501,0
22.22878,0,1.06,0,0,168.7501,0
22.25084,0,1.06,0,0,168.7501,0
22.27799,0,1.06,0,0,168.7501,0
22.2951,0,1.06,0,0,168.7501,0
22.31729,0,1.06,0,0,168.7501,0
22.33976,0,1.06,0,0,168.7501,0
22.36128,0,1.06,0,0,168.7501,0
22.38314,0,1.06,0,0,168.7501,0
22.4061,0,1.06,0,0,168.7501,0
22.43471,0,1.06,0,0,168.7501,0
22.45061,0,1.06,0,0,168.7501,0
22.47249,0,1.06,0,0,168.7501,0
22.49434,0,1.06,0,0,168.7501,0
22.5162,0,1.06,0,0,168.7501,0
22.53872,0,1.06,0,0,168.7501,0
22.56044,0,1.06,0,0,168.7501,0
22.58804,0,1.06,0,0,168.7501,0
22.60792,0,1.06,0,0,168.7501,0
22.62692,0,1.06,0,0,168.7501,0
22.64831,0,1.06,0,0,168.7501,0
22.67048,0,1.06,0,0,168.7501,0
22.69323,0,1.06,0,0,168.7501,0
22.71503,0,1.06,0,0,168.7501,0
22.74279,0,1.06,0,0,168.7501,0
22.75991,0,1.06,0,0,168.7501,0
22.78112,0,1.06,0,0,168.7501,0
22.79499,0,1.06,0,0,168.7501,0
22.8153,0,1.06,0,0,168.7501,0
22.83754,0,1.06,0,0,168.7501,0
22.85972,0,1.06,0,0,168.7501,0
22.88136,0,1.06,0,0,168.7501,0
22.90915,0,1.06,0,0,168.7501,0
22.92577,0,1.06,0,0,168.7501,0
22.94797,0,1.06,0,0,168.7501,0
22.9701,0,1.06,0,0,168.7501,0
22.99268,0,1.06,0,0,168.7501,0
23.01463,0,1.06,0,0,168.7501,0
23.03706,0,1.06,0,0,168.7501,0
23.06621,0,1.06,0,0,168.7501,0
23.08194,0,1.06,0,0,168.7501,0
23.10479,0,1.06,0,0,168.7501,0
23.12973,0,1.06,0,0,168.7501,0
23.14897,0,1.06,0,0,168.7501,0
23.17115,0,1.06,0,0,168.7501,0
23.19262,0,1.06,0,0,168.7501,0
23.22105,0,1.06,0,0,168.7501,0
23.23785,0,1.06,0,0,168.7501,0
23.25934,0,1.06,0,0,168.7501,0
23.28199,0,1.06,0,0,168.7501,0
23.3047,0,1.06,0,0,168.7501,0
23.32633,0,1.06,0,0,168.7501,0
23.34823,0,1.06,0,0,168.7501,0
23.3769,0,1.06,0,0,168.7501,0
23.39277,0,1.06,0,0,168.7501,0
23.41487,0,1.06,0,0,168.7501,0
23.43745,0,1.06,0,0,168.7501,0
23.45897,0,1.06,0,0,168.7501,0
23.48147,0,1.06,0,0,168.7501,0
23.50363,0,1.06,0,0,168.7501,0
23.53153,0,1.06,0,0,168.7501,0
23.54789,0,1.06,0,0,168.7501,0
23.57024,0,1.06,0,0,168.7501,0
23.59194,0,1.06,0,0,168.7501,0
23.61451,0,1.06,0,0,168.7501,0
23.63953,0,1.06,0,0,168.7501,0
23.6588,0,1.06,0,0,168.7501,0
23.68712,0,1.06,0,0,168.7501,0
23.70341,0,1.06,0,0,168.7501,0
23.72532,0,1.06,0,0,168.7501,0
23.74756,0,1.06,0,0,168.7501,0
23.76953,0,1.06,0,0,168.7501,0
23.7915,0,1.06,0,0,168.7501,0
23.81371,0,1.06,0,0,168.7501,0
23.84258,0,1.06,0,0,168.7501,0
23.85885,0,1.06,0,0,168.7501,0
23.88074,0,1.06,0,0,168.7501,0
23.90271,0,1.06,0,0,168.7501,0
23.92507,0,1.06,0,0,168.7501,0
23.94682,0,1.06,0,0,168.7501,0
23.96956,0,1.06,0,0,168.7501,0
23.99748,0,1.06,0,0,168.7501,0
24.01395,0,1.06,0,0,168.7501,0
24.0365,0,1.06,0,0,168.7501,0
24.05831,0,1.06,0,0,168.7501,0
24.08033,0,1.06,0,0,168.7501,0
24.10329,0,1.06,0,0,168.7501,0
24.12535,0,1.06,0,0,168.7501,0
24.15678,0,1.06,0,0,168.7501,0
24.17104,0,1.06,0,0,168.7501,0
24.19158,0,1.06,0,0,168.7501,0
24.20666,0,1.06,0,0,168.7501,0
24.22479,0,1.06,0,0,168.7501,0
24.24662,0,1.06,0,0,168.7501,0
24.26026,0,1.06,0,0,168.7501,0
24.28024,0,1.06,0,0,168.7501,0
24.30064,0,1.06,0,0,168.7501,0
24.31484,0,1.06,0,0,168.7501,0
24.33653,0,1.06,0,0,168.7501,0
24.35117,0,1.06,0,0,168.7501,0
24.3698,0,1.06,0,0,168.7501,0
24.39188,0,1.06,0,0,168.7501,0
24.41449,0,1.06,0,0,168.7501,0
24.43649,0,1.06,0,0,168.7501,0
24.46475,0,1.06,0,0,168.7501,0
24.48136,0,1.06,0,0,168.7501,0
24.5034,0,1.06,0,0,168.7501,0
24.52596,0,1.06,0,0,168.7501,0
24.54798,0,1.06,0,0,168.7501,0
24.57048,0,1.06,0,0,168.7501,0
24.59271,0,1.06,0,0,168.7501,0
24.62,0,1.06,0,0,168.7501,0
24.63761,0,1.06,0,0,168.7501,0
24.66178,0,1.06,0,0,168.7501,0
24.68106,0,1.06,0,0,168.7501,0
24.70332,0,1.06,0,0,168.7501,0
24.72578,0,1.06,0,0,168.7501,0
24.74879,0,1.06,0,0,168.7501,0
24.77562,0,1.06,0,0,168.7501,0
24.7925,0,1.06,0,0,168.7501,0
24.81457,0,1.06,0,0,168.7501,0
24.8368,0,1.06,0,0,168.7501,0
24.86002,0,1.06,0,0,168.7501,0
24.88085,0,1.06,0,0,168.7501,0
24.9032,0,1.06,0,0,168.7501,0
24.93116,0,1.06,0,0,168.7501,0
24.94774,0,1.06,0,0,168.7501,0
24.97017,0,1.06,0,0,168.7501,0
24.99175,0,1.06,0,0,168.7501,0
25.0138,0,1.06,0,0,168.7501,0
25.03631,0,1.06,0,0,168.7501,0
25.05872,0,1.06,0,0,168.7501,0
25.08712,0,1.06,0,0,168.7501,0
25.10319,0,1.06,0,0,168.7501,0
25.12564,0,1.06,0,0,168.7501,0
25.14727,0,1.06,0,0,168.7501,0
25.17202,0,1.06,0,0,168.7501,0
25.19205,0,1.06,0,0,168.7501,0
25.214,0,1.06,0,0,168.7501,0
25.24094,0,1.06,0,0,168.7501,0
25.2577,0,1.06,0,0,168.7501,0
25.28006,0,1.06,0,0,168.7501,0
25.30205,0,1.06,0,0,168.7501,0
25.32465,0,1.06,0,0,168.7501,0
25.34668,0,1.06,0,0,168.7501,0
25.36885,0,1.06,0,0,168.7501,0
25.39666,0,1.06,0,0,168.7501,0
25.41394,0,1.06,0,0,168.7501,0
25.43587,0,1.06,0,0,168.7501,0
25.45769,0,1.06,0,0,168.7501,0
25.48014,0,1.06,0,0,168.7501,0
25.50253,0,1.06,0,0,168.7501,0
25.52477,0,1.06,0,0,168.7501,0
25.55276,0,1.06,0,0,168.7501,0
25.56915,0,1.06,0,0,168.7501,0
25.59099,0,1.06,0,0,168.7501,0
25.61316,0,1.06,0,0,168.7501,0
25.63566,0,1.06,0,0,168.7501,0
25.65768,0,1.06,0,0,168.7501,0
25.68272,0,1.06,0,0,168.7501,0
25.70929,0,1.06,0,0,168.7501,0
25.72503,0,1.06,0,0,168.7501,0
25.74698,0,1.06,0,0,168.7501,0
25.76962,0,1.06,0,0,168.7501,0
25.79108,0,1.06,0,0,168.7501,0
25.81385,0,1.06,0,0,168.7501,0
25.83569,0,1.06,0,0,168.7501,0
25.86451,0,1.06,0,0,168.7501,0
25.88062,0,1.06,0,0,168.7501,0
25.90251,0,1.06,0,0,168.7501,0
25.92537,0,1.06,0,0,168.7501,0
25.94705,0,1.06,0,0,168.7501,0
25.96943,0,1.06,0,0,168.7501,0
25.99164,0,1.06,0,0,168.7501,0
26.02012,0,1.06,0,0,168.7501,0
26.03658,0,1.06,0,0,168.7501,0
26.05836,0,1.06,0,0,168.7501,0
26.08078,0,1.06,0,0,168.7501,0
26.10293,0,1.06,0,0,168.7501,0
26.12593,0,1.06,0,0,168.7501,0
26.14777,0,1.06,0,0,168.7501,0
26.17619,0,1.06,0,0,168.7501,0
26.19497,0,1.06,0,0,168.7501,0
26.21432,0,1.06,0,0,168.7501,0
26.23737,0,1.06,0,0,168.7501,0
26.25827,0,1.06,0,0,168.7501,0
26.28069,0,1.06,0,0,168.7501,0
26.30325,0,1.06,0,0,168.7501,0
26.33146,0,1.06,0,0,168.7501,0
26.34841,0,1.06,0,0,168.7501,0
26.37055,0,1.06,0,0,168.7501,0
26.39223,0,1.06,0,0,168.7501,0
26.4143,0,1.06,0,0,168.7501,0
26.43657,0,1.06,0,0,168.7501,0
26.45972,0,1.06,0,0,168.7501,0
26.48775,0,1.06,0,0,168.7501,0
26.50423,0,1.06,0,0,168.7501,0
26.52571,0,1.06,0,0,168.7501,0
26.54786,0,1.06,0,0,168.7501,0
26.56982,0,1.06,0,0,168.7501,0
26.59169,0,1.06,0,0,168.7501,0
26.6134,0,1.06,0,0,168.7501,0
26.64204,0,1.06,0,0,168.7501,0
26.65863,0,1.06,0,0,168.7501,0
26.6802,0,1.06,0,0,168.7501,0
26.70537,0,1.06,0,0,168.7501,0
26.72515,0,1.06,0,0,168.7501,0
26.74761,0,1.06,0,0,168.7501,0
26.76915,0,1.06,0,0,168.7501,0
26.79768,0,1.06,0,0,168.7501,0
26.81753,0,1.06,0,0,168.7501,0
26.83554,0,1.06,0,0,168.7501,0
26.85756,0,1.06,0,0,168.7501,0
26.87944,0,1.06,0,0,168.7501,0
26.90201,0,1.06,0,0,168.7501,0
26.92388,0,1.06,0,0,168.7501,0
26.95272,0,1.06,0,0,168.7501,0
26.96906,0,1.06,0,0,168.7501,0
26.99009,0,1.06,0,0,168.7501,0
27.01248,0,1.06,0,0,168.7501,0
27.03433,0,1.06,0,0,168.7501,0
27.05658,0,1.06,0,0,168.7501,0
27.07864,0,1.06,0,0,168.7501,0
27.10726,0,1.06,0,0,168.7501,0
27.12459,0,1.06,0,0,168.7501,0
27.14529,0,1.06,0,0,168.7501,0
27.16784,0,1.06,0,0,168.7501,0
27.18929,0,1.06,0,0,168.7501,0
27.21417,0,1.06,0,0,168.7501,0
27.22741,0,1.06,0,0,168.7501,0
27.24535,0,1.06,0,0,168.7501,0
27.27369,0,1.06,0,0,168.7501,0
27.28952,0,1.06,0,0,168.7501,0
27.31182,0,1.06,0,0,168.7501,0
27.33477,0,1.06,0,0,168.7501,0
27.35647,0,1.06,0,0,168.7501,0
27.37883,0,1.06,0,0,168.7501,0
27.40092,0,1.06,0,0,168.7501,0
27.42964,0,1.06,0,0,168.7501,0
27.44556,0,1.06,0,0,168.7501,0
27.46745,0,1.06,0,0,168.7501,0
27.48975,0,1.06,0,0,168.7501,0
27.51221,0,1.06,0,0,168.7501,0
27.53451,0,1.06,0,0,168.7501,0
27.55709,0,1.06,0,0,168.7501,0
27.58555,0,1.06,0,0,168.7501,0
27.6014,0,1.06,0,0,168.7501,0
27.62379,0,1.06,0,0,168.7501,0
27.64631,0,1.06,0,0,168.7501,0
27.66862,0,1.06,0,0,168.7501,0
27.69089,0,1.06,0,0,168.7501,0
27.71575,0,1.06,0,0,168.7501,0
27.74223,0,1.06,0,0,168.7501,0
27.7579,0,1.06,0,0,168.7501,0
27.77983,0,1.06,0,0,168.7501,0
27.8022,0,1.06,0,0,168.7501,0
27.82512,0,1.06,0,0,168.7501,0
27.84693,0,1.06,0,0,168.7501,0
27.86949,0,1.06,0,0,168.7501,0
27.89733,0,1.06,0,0,168.7501,0
27.91263,0,1.06,0,0,168.7501,0
27.93496,0,1.06,0,0,168.7501,0
27.95728,0,1.06,0,0,168.7501,0
27.97962,0,1.06,0,0,168.7501,0
28.00184,0,1.06,0,0,168.7501,0
28.02464,0,1.06,0,0,168.7501,0
28.05336,0,1.06,0,0,168.7501,0
28.06912,0,1.06,0,0,168.7501,0
28.09105,0,1.06,0,0,168.7501,0
28.11243,0,1.06,0,0,168.7501,0
28.13534,0,1.06,0,0,168.7501,0
28.15802,0,1.06,0,0,168.7501,0
28.17909,0,1.06,0,0,168.7501,0
28.2073,0,1.06,0,0,168.7501,0
28.22699,0,1.06,0,0,168.7501,0
28.24692,0,1.06,0,0,168.7501,0
28.26864,0,1.06,0,0,168.7501,0
28.29102,0,1.06,0,0,168.7501,0
28.31278,0,1.06,0,0,168.7501,0
28.33551,0,1.06,0,0,168.7501,0
28.36395,0,1.06,0,0,168.7501,0
28.37952,0,1.06,0,0,168.7501,0
28.40152,0,1.06,0,0,168.7501,0
28.42438,0,1.06,0,0,168.7501,0
28.44619,0,1.06,0,0,168.7501,0
28.46827,0,1.06,0,0,168.7501,0
28.49134,0,1.06,0,0,168.7501,0
28.51932,0,1.06,0,0,168.7501,0
28.53542,0,1.06,0,0,168.7501,0
28.55685,0,1.06,0,0,168.7501,0
28.57957,0,1.06,0,0,168.7501,0
28.60164,0,1.06,0,0,168.7501,0
28.62405,0,1.06,0,0,168.7501,0
28.64559,0,1.06,0,0,168.7501,0
28.67416,0,1.06,0,0,168.7501,0
28.69292,0,1.06,0,0,168.7501,0
28.71291,0,1.06,0,0,168.7501,0
28.73641,0,1.06,0,0,168.7501,0
28.75675,0,1.06,0,0,168.7501,0
28.77944,0,1.06,0,0,168.7501,0
28.80123,0,1.06,0,0,168.7501,0
28.82964,0,1.06,0,0,168.7501,0
28.84557,0,1.06,0,0,168.7501,0
28.86826,0,1.06,0,0,168.7501,0
28.88992,0,1.06,0,0,168.7501,0
28.91253,0,1.06,0,0,168.7501,0
28.93353,0,1.06,0,0,168.7501,0
28.95609,0,1.06,0,0,168.7501,0
28.98528,0,1.06,0,0,168.7501,0
29.00113,0,1.06,0,0,168.7501,0
29.02353,0,1.06,0,0,168.7501,0
29.04589,0,1.06,0,0,168.7501,0
29.06787,0,1.06,0,0,168.7501,0
29.08993,0,1.06,0,0,168.7501,0
29.11215,0,1.06,0,0,168.7501,0
29.14056,0,1.06,0,0,168.7501,0
29.15677,0,1.06,0,0,168.7501,0
29.1786,0,1.06,0,0,168.7501,0
29.20129,0,1.06,0,0,168.7501,0
29.22365,0,1.06,0,0,168.7501,0
29.2488,0,1.06,0,0,168.7501,0
29.26835,0,1.06,0,0,168.7501,0
29.29554,0,1.06,0,0,168.7501,0
29.31311,0,1.06,0,0,168.7501,0
29.33424,0,1.06,0,0,168.7501,0
29.357,0,1.06,0,0,168.7501,0
29.37914,0,1.06,0,0,168.7501,0
29.40095,0,1.06,0,0,168.7501,0
29.42415,0,1.06,0,0,168.7501,0
29.45126,0,1.06,0,0,168.7501,0
29.46766,0,1.06,0,0,168.7501,0
29.49019,0,1.06,0,0,168.7501,0
29.51267,0,1.06,0,0,168.7501,0
29.53448,0,1.06,0,0,168.7501,0
29.55687,0,1.06,0,0,168.7501,0
29.57955,0,1.06,0,0,168.7501,0
29.60688,0,1.06,0,0,168.7501,0
29.62415,0,1.06,0,0,168.7501,0
29.64567,0,1.06,0,0,168.7501,0
29.66758,0,1.06,0,0,168.7501,0
29.69001,0,1.06,0,0,168.7501,0
29.71259,0,1.06,0,0,168.7501,0
29.73426,0,1.06,0,0,168.7501,0
29.76474,0,1.06,0,0,168.7501,0
29.77985,0,1.06,0,0,168.7501,0
29.80108,0,1.06,0,0,168.7501,0
29.82357,0,1.06,0,0,168.7501,0
29.84513,0,1.06,0,0,168.7501,0
29.86784,0,1.06,0,0,168.7501,0
29.88971,0,1.06,0,0,168.7501,0
29.91884,0,1.06,0,0,168.7501,0
29.93389,0,1.06,0,0,168.7501,0
29.95626,0,1.06,0,0,168.7501,0
29.97921,0,1.06,0,0,168.7501,0
30.00117,0,1.06,0,0,168.7501,0
30.02431,0,1.06,0,0,168.7501,0
30.045,0,1.06,0,0,168.7501,0
30.07326,0,1.06,0,0,168.7501,0
30.09028,0,1.06,0,0,168.7501,0
30.11117,0,1.06,0,0,168.7501,0
30.13389,0,1.06,0,0,168.7501,0
30.15593,0,1.06,0,0,168.7501,0
30.17852,0,1.06,0,0,168.7501,0
30.20092,0,1.06,0,0,168.7501,0
30.2288,0,1.06,0,0,168.7501,0
30.24535,0,1.06,0,0,168.7501,0
30.26989,0,1.06,0,0,168.7501,0
30.28989,0,1.06,0,0,168.7501,0
30.31437,0,1.06,0,0,168.7501,0
30.3353,0,1.06,0,0,168.7501,0
30.35669,0,1.06,0,0,168.7501,0
30.38414,0,1.06,0,0,168.7501,0
30.4006,0,1.06,0,0,168.7501,0
30.42275,0,1.06,0,0,168.7501,0
30.44512,0,1.06,0,0,168.7501,0
30.46783,0,1.06,0,0,168.7501,0
30.48894,0,1.06,0,0,168.7501,0
30.5114,0,1.06,0,0,168.7501,0
30.53954,0,1.06,0,0,168.7501,0
30.55573,0,1.06,0,0,168.7501,0
30.57861,0,1.06,0,0,168.7501,0
30.60043,0,1.06,0,0,168.7501,0
30.62253,0,1.06,0,0,168.7501,0
30.64498,0,1.06,0,0,168.7501,0
30.66717,0,1.06,0,0,168.7501,0
30.69532,0,1.06,0,0,168.7501,0
30.71195,0,1.06,0,0,168.7501,0
30.734,0,1.06,0,0,168.7501,0
30.75619,0,1.06,0,0,168.7501,0
30.78156,0,1.06,0,0,168.7501,0
30.8024,0,1.06,0,0,168.7501,0
30.82387,0,1.06,0,0,168.7501,0
30.85284,0,1.06,0,0,168.7501,0
30.86882,0,1.06,0,0,168.7501,0
30.89029,0,1.06,0,0,168.7501,0
30.91361,0,1.06,0,0,168.7501,0
