time,rot.x,rot.y,rot.z
269.2556,12.16873,-10.64145,-0.6104126
269.2667,11.06038,-9.214386,-0.5318298
269.2778,11.06038,-9.214386,-0.5318298
269.2889,10.40282,-7.580414,-0.440918
269.3,10.40282,-7.580414,-0.440918
269.3002,13.23575,-5.308929,-0.3517151
269.3111,13.23575,-5.308929,-0.3517151
269.3222,13.23575,-5.308929,-0.3517151
269.3333,11.7536,-2.662537,-0.1946716
269.3445,11.7536,-2.662537,-0.1946716
269.3556,13.01884,-1.94696,-0.1780396
269.3667,13.01884,-1.94696,-0.1780396
269.3778,12.19587,-8.171356,-0.6148071
269.3889,12.19587,-8.171356,-0.6148071
269.4,14.50546,-8.25415,-0.7022705
269.4111,14.50546,-8.25415,-0.7022705
269.4117,13.50709,-7.293121,-0.6202393
269.4222,13.50709,-7.293121,-0.6202393
269.4333,13.50709,-7.293121,-0.6202393
269.4445,13.38527,-7.195129,-0.5840149
269.4556,13.38527,-7.195129,-0.5840149
269.4667,13.06273,-6.570801,-0.4862366
269.4778,13.06273,-6.570801,-0.4862366
269.4889,13.85116,-7.050842,-0.4909668
269.5,13.85116,-7.050842,-0.4909668
269.5002,11.94229,-7.065063,-0.4549561
269.5111,11.94229,-7.065063,-0.4549561
269.5222,11.05006,-7.64209,-0.4654236
269.5331,10.69038,-6.931458,-0.4225769
269.5445,10.69038,-6.931458,-0.4225769
269.5556,11.18914,-5.826904,-0.3678894
269.5665,10.33107,-5.082642,-0.3196411
269.5778,10.33107,-5.082642,-0.3196411
269.5889,11.82295,-4.486725,-0.3091736
269.5998,10.94191,-3.554382,-0.2527161
269.6,10.94191,-3.554382,-0.2527161
269.6111,10.94191,-3.554382,-0.2527161
269.6222,11.34797,-3.575897,-0.2760315
269.6333,11.34797,-3.575897,-0.2760315
269.6443,12.48265,-2.548065,-0.223999
269.6554,12.87372,-2.465088,-0.223999
269.6667,12.87372,-2.465088,-0.223999
269.6778,13.47008,-2.608978,-0.2409058
269.6889,12.44126,-2.653961,-0.2353516
269.7,12.44126,-2.653961,-0.2353516
269.7016,12.97283,-2.2565,-0.2103882
269.7111,12.97283,-2.2565,-0.2103882
269.7219,13.88929,-0.5889587,-0.07723999
269.7328,13.41297,-0.3097839,-0.0501709
269.7444,13.41297,-0.3097839,-0.0501709
269.7556,13.73827,1.030938,0.0571604
269.7662,12.89437,2.630812,0.1920061
269.7778,12.89437,2.630812,0.1920061
269.7889,12.7549,3.205018,0.1927992
269.7992,12.77736,3.17302,0.1678037
269.8,12.77736,3.17302,0.1678037
269.8105,12.55574,3.811117,0.1958322
269.822,11.74771,4.664638,0.2557922
269.833,11.77724,4.498046,0.243852
269.8445,11.77724,4.498046,0.243852
269.8553,12.61491,5.926496,0.3403467
269.8664,13.85183,5.234207,0.2949244
269.8771,14.37758,6.516041,0.4044963
269.8889,14.37758,6.516041,0.4044963
269.8901,16.22205,6.432681,0.46
269.9,16.22205,6.432681,0.46
269.9104,16.48308,6.384941,0.4928746
269.9222,16.48308,6.384941,0.4928746
269.9333,15.45222,3.4912,0.2778499
269.9439,13.328,-6.778839,-0.6264648
269.9552,13.63073,-8.992584,-0.8171692
269.9667,13.63073,-8.992584,-0.8171692
269.9778,15.02419,-10.99591,-1.025055
269.9886,15.75677,-9.726166,-0.9401245
270,15.75677,-9.726166,-0.9401245
270.0004,15.17778,-7.509186,-0.7502747
270.0111,15.17778,-7.509186,-0.7502747
270.0218,14.71417,-5.442657,-0.5661621
270.0331,14.55881,-6.633118,-0.6991272
270.0442,14.8503,-14.41928,-1.468842
270.0556,14.8503,-14.41928,-1.468842
270.0663,13.78273,-20.401,-1.9328
270.0772,11.8389,-24.63953,-2.191681
270.0887,11.98719,-24.98404,-2.224304
270.1,11.98719,-24.98404,-2.224304
270.1105,14.38539,-24.77234,-2.275696
270.1105,14.38539,-24.77234,-2.275696
270.1222,14.38539,-24.77234,-2.275696
270.1333,13.97039,-24.47073,-2.331848
270.1443,14.13284,-23.1525,-2.256226
270.1555,14.13284,-23.1525,-2.256226
270.1667,14.13284,-23.1525,-2.256226
270.1778,14.13768,-21.30603,-2.070892
270.1887,14.26209,-19.86655,-1.845825
270.2,14.26209,-19.86655,-1.845825
270.2111,13.91788,-19.36813,-1.743744
270.2111,13.91788,-19.36813,-1.743744
270.2222,13.91788,-19.36813,-1.743744
270.2333,12.67611,-18.74503,-1.649261
270.2444,12.67611,-18.74503,-1.649261
270.2551,13.18638,-17.74741,-1.581024
270.2667,13.18638,-17.74741,-1.581024
270.2778,12.41066,-18.22162,-1.599274
270.2884,13.00897,-17.22775,-1.503906
270.2999,12.72215,-17.62762,-1.496674
270.3,12.72215,-17.62762,-1.496674
270.3111,12.72215,-17.62762,-1.496674
270.3217,13.25652,-16.86569,-1.431
270.3329,12.94216,-16.48355,-1.362946
270.3445,12.94216,-16.48355,-1.362946
270.3549,14.10748,-15.20874,-1.289795
270.3667,14.10748,-15.20874,-1.289795
270.3778,14.05655,-15.17761,-1.294983
270.3885,14.77207,-13.2153,-1.153992
270.3996,14.77533,-12.80673,-1.136627
270.4,14.77533,-12.80673,-1.136627
270.4104,15.36323,-11.83929,-1.098419
270.4217,14.84992,-11.59317,-1.106964
270.4333,14.84992,-11.59317,-1.106964
270.4443,15.84867,-9.71759,-0.9484253
270.4556,15.84867,-9.71759,-0.9484253
270.4667,15.84867,-9.71759,-0.9484253
270.4778,15.66295,-8.857147,-0.8221741
270.4886,14.00479,-15.25531,-1.272675
270.4998,14.81455,-15.4635,-1.262512
270.5,14.81455,-15.4635,-1.262512
270.5111,14.81455,-15.4635,-1.262512
270.5218,14.90015,-12.34961,-1.048035
270.5333,14.90015,-12.34961,-1.048035
270.5437,15.98444,-8.915405,-0.8141479
270.5549,15.94102,-7.53183,-0.7142334
270.5667,15.94102,-7.53183,-0.7142334
270.5778,17.17624,-4.661774,-0.5140381
270.5881,18.71859,-4.101593,-0.4901123
270.6,18.71859,-4.101593,-0.4901123
270.6002,19.255,-2.840179,-0.3659058
270.6111,19.255,-2.840179,-0.3659058
270.6215,19.87884,-1.105835,-0.1687012
270.6333,19.87884,-1.105835,-0.1687012
270.6444,19.90297,-0.0958252,-0.04483032
270.6552,20.50317,0.9459271,0.0712841
270.6667,20.50317,0.9459271,0.0712841
270.6769,22.29268,3.275557,0.3381312
270.688,22.28907,4.413922,0.4761834
270.6996,20.83698,5.149474,0.5624029
270.7,20.83698,5.149474,0.5624029
270.7111,20.83698,5.149474,0.5624029
270.7211,24.98326,7.621583,0.8113793
270.7333,24.98326,7.621583,0.8113793
270.7444,26.04274,9.757718,1.066563
270.7548,20.27384,0.2962648,-0.03121948
270.7664,21.60594,-2.810486,-0.4034729
270.7778,21.60594,-2.810486,-0.4034729
270.7883,21.70597,-6.443054,-0.8214111
270.8,21.70597,-6.443054,-0.8214111
270.8009,21.67135,-4.85202,-0.6340942
270.8111,21.67135,-4.85202,-0.6340942
270.8214,21.25972,-3.315521,-0.4471436
270.8333,21.25972,-3.315521,-0.4471436
270.8445,21.74559,-1.423218,-0.2251282
270.855,21.68373,1.374395,0.1502721
270.866,21.59639,2.546679,0.317299
270.8776,21.62354,4.919456,0.6241493
270.8889,21.62354,4.919456,0.6241493
270.899,24.3285,4.211712,0.4761353
270.9,24.3285,4.211712,0.4761353
270.9103,25.28438,-2.015961,-0.3847961
270.9212,25.00709,-4.395966,-0.6868286
270.933,23.85058,-3.925568,-0.5906067
270.9445,23.85058,-3.925568,-0.5906067
270.9549,21.01001,-5.585052,-0.6716919
270.9667,21.01001,-5.585052,-0.6716919
270.9778,20.04608,-2.211517,-0.3050232
270.988,17.75087,-4.381683,-0.4484558
271,17.75087,-4.381683,-0.4484558
271.0008,17.98395,-3.254578,-0.3722839
271.0111,17.98395,-3.254578,-0.3722839
271.0217,17.10922,-3.514984,-0.3764343
271.0333,17.10922,-3.514984,-0.3764343
271.0445,18.05357,-1.193298,-0.2260742
271.0555,15.27474,0.158473,-0.08175659
271.0667,15.27474,0.158473,-0.08175659
271.0778,15.27474,0.158473,-0.08175659
271.0889,14.94258,3.238823,0.07392949
271.1,14.94258,3.238823,0.07392949
271.1004,14.94258,3.238823,0.07392949
271.1111,14.94258,3.238823,0.07392949
271.1222,14.94258,3.238823,0.07392949
271.1333,14.94258,3.238823,0.07392949
271.1444,14.94258,3.238823,0.07392949
271.1555,14.94258,3.238823,0.07392949
271.1667,14.94258,3.238823,0.07392949
271.1778,14.94258,3.238823,0.07392949
271.1889,14.94258,3.238823,0.07392949
271.1906,14.94258,3.238823,0.07392949
271.2,14.94258,3.238823,0.07392949
271.2111,14.94258,3.238823,0.07392949
271.2222,14.94258,3.238823,0.07392949
271.2333,14.94258,3.238823,0.07392949
271.2444,14.94258,3.238823,0.07392949
271.2556,14.94258,3.238823,0.07392949
271.2667,14.94258,3.238823,0.07392949
271.2778,14.94258,3.238823,0.07392949
271.2889,14.94258,3.238823,0.07392949
271.3,14.94258,3.238823,0.07392949
271.3021,7.153713,17.19944,0.1520347
271.3111,7.153713,17.19944,0.1520347
271.3222,7.153713,17.19944,0.1520347
271.3333,8.265423,17.44637,0.08493607
271.3445,8.265423,17.44637,0.08493607
271.3556,7.38933,19.07527,-0.0019925
271.3667,7.38933,19.07527,-0.0019925
271.3778,3.652562,18.72691,-0.03378296
271.3889,3.652562,18.72691,-0.03378296
271.4,4.191349,17.38766,-0.02536011
271.4111,4.191349,17.38766,-0.02536011
271.4122,6.829652,5.221358,-0.04055786
271.4222,6.829652,5.221358,-0.04055786
271.4333,6.829652,5.221358,-0.04055786
271.4445,6.505582,-1.154053,0.004900707
271.4556,6.505582,-1.154053,0.004900707
271.4667,8.431373,-5.506958,0.1113972
271.4778,8.431373,-5.506958,0.1113972
271.4889,7.559865,-3.095917,0.08741511
271.5,7.559865,-3.095917,0.08741511
271.5016,6.736271,-1.695251,0.05872477
271.5111,6.736271,-1.695251,0.05872477
271.5222,6.736271,-1.695251,0.05872477
271.5333,5.021942,0.1543592,-0.02597046
271.5445,5.021942,0.1543592,-0.02597046
271.5556,6.709755,1.923938,-0.1341553
271.5667,6.709755,1.923938,-0.1341553
271.5778,7.145226,4.685428,-0.2874146
271.5889,7.145226,4.685428,-0.2874146
271.5903,8.957906,7.638968,-0.4931335
271.6,8.957906,7.638968,-0.4931335
271.6111,8.957906,7.638968,-0.4931335
271.6222,6.179954,9.35421,-0.5902405
271.6333,6.179954,9.35421,-0.5902405
271.6444,7.992396,0.1445285,-0.05831909
271.6555,7.992396,0.1445285,-0.05831909
271.6667,7.666897,-5.041656,0.3109611
271.6778,7.666897,-5.041656,0.3109611
271.6889,5.158183,-1.792755,0.1025704
271.7,5.158183,-1.792755,0.1025704
271.7015,5.173673,-0.347168,-0.003279838
271.7111,5.173673,-0.347168,-0.003279838
271.7222,5.173673,-0.347168,-0.003279838
271.7333,7.715714,-0.7124329,0.004236632
271.7444,7.715714,-0.7124329,0.004236632
271.7556,7.715714,-0.7124329,0.004236632
271.7667,7.715714,-0.7124329,0.004236632
271.7778,7.715714,-0.7124329,0.004236632
271.7889,7.715714,-0.7124329,0.004236632
271.7903,7.715714,-0.7124329,0.004236632
271.8,7.715714,-0.7124329,0.004236632
271.8111,7.715714,-0.7124329,0.004236632
271.8222,7.715714,-0.7124329,0.004236632
271.8333,7.715714,-0.7124329,0.004236632
271.8445,7.715714,-0.7124329,0.004236632
271.8556,7.715714,-0.7124329,0.004236632
271.8667,7.715714,-0.7124329,0.004236632
271.8778,7.715714,-0.7124329,0.004236632
271.8889,7.715714,-0.7124329,0.004236632
271.9,7.715714,-0.7124329,0.004236632
271.9011,4.183488,7.640594,-0.6063232
271.9111,4.183488,7.640594,-0.6063232
271.9222,4.183488,7.640594,-0.6063232
271.9333,4.841487,4.601935,-0.3338013
271.9445,4.841487,4.601935,-0.3338013
271.9556,4.841487,4.601935,-0.3338013
271.9667,4.841487,4.601935,-0.3338013
271.9778,4.841487,4.601935,-0.3338013
271.9889,4.841487,4.601935,-0.3338013
272,4.841487,4.601935,-0.3338013
272.0111,4.841487,4.601935,-0.3338013
272.0115,4.841487,4.601935,-0.3338013
272.0222,4.841487,4.601935,-0.3338013
272.0333,4.841487,4.601935,-0.3338013
272.0445,4.841487,4.601935,-0.3338013
272.0556,4.841487,4.601935,-0.3338013
272.0667,4.841487,4.601935,-0.3338013
272.0778,4.841487,4.601935,-0.3338013
272.0889,4.841487,4.601935,-0.3338013
272.1,4.841487,4.601935,-0.3338013
272.1111,4.841487,4.601935,-0.3338013
272.1112,4.841487,4.601935,-0.3338013
272.1222,4.841487,4.601935,-0.3338013
272.1333,4.841487,4.601935,-0.3338013
272.1444,4.841487,4.601935,-0.3338013
272.1555,4.841487,4.601935,-0.3338013
272.1667,4.841487,4.601935,-0.3338013
272.1778,4.841487,4.601935,-0.3338013
272.1889,4.841487,4.601935,-0.3338013
272.2,4.841487,4.601935,-0.3338013
272.2003,4.841487,4.601935,-0.3338013
272.2111,4.841487,4.601935,-0.3338013
272.2219,4.841487,4.601935,-0.3338013
272.2333,4.841487,4.601935,-0.3338013
272.2444,0.9234313,-15.63309,0.3636709
272.2556,0.9234313,-15.63309,0.3636709
272.2667,0.9234313,-15.63309,0.3636709
272.2778,4.7579,-7.383392,0.07288107
272.2889,4.7579,-7.383392,0.07288107
272.3,4.818705,3.051492,-0.02432251
272.3111,4.818705,3.051492,-0.02432251
272.3121,4.169695,5.492551,-0.004622854
272.3222,4.169695,5.492551,-0.004622854
272.3333,4.169695,5.492551,-0.004622854
272.3445,5.051754,4.996993,-0.002866822
272.3556,5.051754,4.996993,-0.002866822
272.3667,8.638747,4.210279,-0.04602051
272.3778,8.638747,4.210279,-0.04602051
272.3889,8.638747,4.210279,-0.04602051
272.4,8.638747,4.210279,-0.04602051
272.4007,8.638747,4.210279,-0.04602051
272.4111,8.638747,4.210279,-0.04602051
272.4222,8.638747,4.210279,-0.04602051
272.4333,8.638747,4.210279,-0.04602051
272.4445,8.638747,4.210279,-0.04602051
272.4556,8.638747,4.210279,-0.04602051
272.4667,8.638747,4.210279,-0.04602051
272.4778,8.638747,4.210279,-0.04602051
272.4885,2.280845,-3.667206,-0.005981445
272.5,2.280845,-3.667206,-0.005981445
272.5111,2.280845,-3.667206,-0.005981445
272.5114,3.999887,-3.424988,-0.02645874
272.5222,3.999887,-3.424988,-0.02645874
272.5333,3.999887,-3.424988,-0.02645874
272.5445,4.915117,-2.757935,-0.04644775
272.5555,5.29946,-1.790375,-0.04653931
272.5667,5.29946,-1.790375,-0.04653931
272.5778,5.29946,-1.790375,-0.04653931
272.5889,4.090426,-1.262634,-0.03637695
272.6,4.090426,-1.262634,-0.03637695
272.6006,4.703835,-0.7277832,-0.0272522
272.6111,4.703835,-0.7277832,-0.0272522
272.6217,5.384851,-0.5850525,-0.0262146
272.6333,5.384851,-0.5850525,-0.0262146
272.6443,6.549796,-1.727722,-0.07775879
272.6555,6.549796,-1.727722,-0.07775879
272.6667,6.549796,-1.727722,-0.07775879
272.6778,6.141856,-2.034271,-0.09024048
272.6889,6.141856,-2.034271,-0.09024048
272.7,5.787701,-2.107452,-0.09353638
272.7111,5.787701,-2.107452,-0.09353638
272.712,5.758115,-2.11972,-0.0993042
272.7222,5.758115,-2.11972,-0.0993042
272.7333,5.758115,-2.11972,-0.0993042
272.7444,6.307599,-2.588593,-0.1333008
272.7555,8.103025,-5.902863,-0.3225098
272.7667,8.103025,-5.902863,-0.3225098
272.7778,8.103025,-5.902863,-0.3225098
272.7889,8.846586,-7.125,-0.3942566
272.8,8.846586,-7.125,-0.3942566
272.8009,8.451467,-6.844971,-0.3869324
272.8111,8.451467,-6.844971,-0.3869324
272.8222,8.451467,-6.844971,-0.3869324
272.8333,8.658737,-6.389343,-0.37323
272.8445,8.658737,-6.389343,-0.37323
272.8556,9.016369,-6.305664,-0.3792725
272.8667,9.016369,-6.305664,-0.3792725
272.8778,9.023245,-5.946442,-0.3643799
272.8889,9.023245,-5.946442,-0.3643799
272.9,8.586348,-5.574677,-0.3238525
272.9111,8.586348,-5.574677,-0.3238525
272.9114,8.246221,-5.12912,-0.2687988
272.9222,8.246221,-5.12912,-0.2687988
272.9333,8.246221,-5.12912,-0.2687988
272.9445,7.972647,-4.931213,-0.2359009
272.9556,7.972647,-4.931213,-0.2359009
272.9667,7.815681,-4.893738,-0.2224121
272.9778,7.815681,-4.893738,-0.2224121
272.9889,7.324991,-3.989136,-0.1776428
273,7.324991,-3.989136,-0.1776428
273.0027,6.872536,-3.815063,-0.164093
273.0111,6.872536,-3.815063,-0.164093
273.0222,6.872536,-3.815063,-0.164093
273.0333,7.033073,-3.701294,-0.1639404
273.0445,7.033073,-3.701294,-0.1639404
273.0556,7.429331,-3.882111,-0.1864929
273.0667,7.429331,-3.882111,-0.1864929
273.0778,7.778286,-3.691406,-0.1943359
273.0889,7.778286,-3.691406,-0.1943359
273.1,8.238584,-3.62323,-0.204071
273.1044,7.742791,-2.980194,-0.1800232
273.1111,7.742791,-2.980194,-0.1800232
273.1222,7.742791,-2.980194,-0.1800232
273.1333,7.466699,-2.984833,-0.1905212
273.1444,7.466699,-2.984833,-0.1905212
273.1555,8.013305,-2.857178,-0.1968994
273.1667,8.013305,-2.857178,-0.1968994
273.1778,8.488737,-2.517273,-0.1817932
273.1889,8.488737,-2.517273,-0.1817932
273.2,8.87835,-2.501923,-0.182312
273.2107,9.1036,-2.274719,-0.1655273
273.2107,9.1036,-2.274719,-0.1655273
273.2222,9.1036,-2.274719,-0.1655273
273.2331,9.159151,-1.459595,-0.1091309
273.2444,9.159151,-1.459595,-0.1091309
273.2552,8.647365,-0.8947449,-0.06594849
273.2667,8.647365,-0.8947449,-0.06594849
273.2775,7.854093,0.1342726,0.005388428
273.2889,7.854093,0.1342726,0.005388428
273.2994,7.460553,1.103353,0.06403303
273.3,7.460553,1.103353,0.06403303
273.3111,7.460553,1.103353,0.06403303
273.3222,7.460553,1.103353,0.06403303
273.3333,8.199637,2.342787,0.1461821
273.3442,8.924242,4.716285,0.3200361
273.3556,8.924242,4.716285,0.3200361
273.3662,8.75876,6.841975,0.4821839
273.3778,8.75876,6.841975,0.4821839
273.3889,8.75876,6.841975,0.4821839
273.4,9.79461,9.395502,0.6514482
273.411,8.816949,10.83984,0.7217373
273.411,8.816949,10.83984,0.7217373
273.4222,8.816949,10.83984,0.7217373
273.4333,8.816949,10.83984,0.7217373
273.4445,9.003855,13.09655,0.8878067
273.4556,9.003855,13.09655,0.8878067
273.4667,9.444485,13.62559,0.9127389
273.4777,9.003088,13.48657,0.8378084
273.4889,9.003088,13.48657,0.8378084
273.5,9.003088,13.48657,0.8378084
273.5002,9.083236,12.55253,0.7770991
273.5111,9.083236,12.55253,0.7770991
273.5222,9.083236,12.55253,0.7770991
273.5333,9.565489,11.47902,0.7343437
273.5445,9.565489,11.47902,0.7343437
273.5556,9.414408,9.804963,0.6297445
273.5667,9.414408,9.804963,0.6297445
273.5778,8.206012,5.2093,0.3145275
273.5889,8.206012,5.2093,0.3145275
273.6,6.628343,-1.964325,-0.1134644
273.6111,6.628343,-1.964325,-0.1134644
273.6118,5.750605,-4.191528,-0.2387085
273.6222,5.750605,-4.191528,-0.2387085
273.6333,5.750605,-4.191528,-0.2387085
273.6444,6.682862,-4.360657,-0.2417908
273.6555,6.682862,-4.360657,-0.2417908
273.6667,6.405122,-3.913666,-0.2072449
273.6776,7.291815,-2.581116,-0.1331482
273.6889,7.291815,-2.581116,-0.1331482
273.7,7.291815,-2.581116,-0.1331482
273.7002,7.487165,-1.789825,-0.08755493
273.7111,7.487165,-1.789825,-0.08755493
273.7221,5.909984,-0.9232788,-0.04193115
273.7333,5.909984,-0.9232788,-0.04193115
273.7442,5.971095,-0.339325,-0.01519775
273.7556,5.971095,-0.339325,-0.01519775
273.7664,6.002842,0.1377141,0.006215085
273.7778,6.002842,0.1377141,0.006215085
273.7889,6.002842,0.1377141,0.006215085
273.8,6.007985,0.1524806,0.007471011
273.8108,6.761587,0.3808881,0.01948532
273.8108,6.761587,0.3808881,0.01948532
273.8222,6.761587,0.3808881,0.01948532
273.8333,6.761587,0.3808881,0.01948532
273.8445,6.45818,0.8731528,0.04187217
273.8554,6.39225,1.136907,0.050494
273.8667,6.39225,1.136907,0.050494
273.8776,6.789941,1.398926,0.06581753
273.8889,6.789941,1.398926,0.06581753
273.9,6.789941,1.398926,0.06581753
273.9009,7.164788,0.9977379,0.0528089
273.9111,7.164788,0.9977379,0.0528089
273.9215,7.503432,1.015707,0.05797892
273.9333,7.503432,1.015707,0.05797892
273.9439,7.799312,0.9748784,0.06001811
273.9556,7.799312,0.9748784,0.06001811
273.9662,8.017789,0.9936135,0.06431231
273.9778,8.017789,0.9936135,0.06431231
273.9884,8.859718,1.059972,0.07109677
274,8.859718,1.059972,0.07109677
274.0111,8.859718,1.059972,0.07109677
274.0111,8.859699,0.4561259,0.03328774
274.0222,8.859699,0.4561259,0.03328774
274.033,9.487474,0.6727987,0.05592887
274.0445,9.487474,0.6727987,0.05592887
274.0556,9.487474,0.6727987,0.05592887
274.0667,10.50626,0.6703584,0.06172161
274.0778,10.50626,0.6703584,0.06172161
274.0889,10.51833,0.7993055,0.07645565
274.0997,10.08629,0.9060911,0.08626867
274.1,10.08629,0.9060911,0.08626867
274.1111,10.08629,0.9060911,0.08626867
274.1222,10.0267,0.775265,0.07247692
274.133,10.17399,0.7578376,0.07123721
274.1444,10.17399,0.7578376,0.07123721
274.155,10.04918,0.4839323,0.04288945
274.1667,10.04918,0.4839323,0.04288945
274.1777,9.270962,0.2611364,0.02170548
274.1889,9.270962,0.2611364,0.02170548
274.1995,8.439142,-0.06466675,-0.004868072
274.2,8.439142,-0.06466675,-0.004868072
274.2111,8.439142,-0.06466675,-0.004868072
274.2206,7.961814,0.2204924,0.01784362
274.2333,7.961814,0.2204924,0.01784362
274.2444,9.309614,-0.9609375,-0.07525635
274.254,9.446639,-1.036316,-0.08093262
274.2667,9.446639,-1.036316,-0.08093262
274.2778,9.127219,-1.038788,-0.07962036
274.2868,9.186245,-0.9559631,-0.07315063
274.3,9.186245,-0.9559631,-0.07315063
274.3012,9.93101,-0.6982422,-0.0557251
274.3111,9.93101,-0.6982422,-0.0557251
274.3203,10.17004,-0.6086121,-0.04953003
274.3333,10.17004,-0.6086121,-0.04953003
274.3445,10.16306,-0.3489075,-0.02957153
274.3535,10.26769,-0.1053772,-0.01092529
274.3667,10.26769,-0.1053772,-0.01092529
274.3778,11.65411,0.7321466,0.05579679
274.3873,11.20168,0.9759024,0.07900401
274.4,11.20168,0.9759024,0.07900401
274.4026,10.79281,1.711823,0.1479469
274.4111,10.79281,1.711823,0.1479469
274.4201,11.10595,1.737421,0.1510205
274.4333,11.10595,1.737421,0.1510205
274.4445,11.13602,2.194103,0.1932078
274.4534,11.59555,2.168012,0.1913511
274.4667,11.59555,2.168012,0.1913511
274.4778,11.56638,2.492142,0.2251727
274.4868,11.1154,2.283869,0.2068762
274.5,11.1154,2.283869,0.2068762
274.5018,10.86375,2.454893,0.2210843
274.5111,10.86375,2.454893,0.2210843
274.52,11.06384,2.325612,0.2098263
274.5333,11.06384,2.325612,0.2098263
274.5445,11.24806,2.458629,0.2299075
274.5534,11.48607,2.5576,0.2460511
274.5667,11.48607,2.5576,0.2460511
274.5778,12.09598,2.858042,0.2889458
274.5869,12.26504,2.760878,0.2842049
274.6,12.26504,2.760878,0.2842049
274.6011,12.51533,2.887229,0.3042798
274.6111,12.51533,2.887229,0.3042798
274.6207,12.57004,2.823038,0.3006333
274.6333,12.57004,2.823038,0.3006333
274.6444,13.00908,2.401732,0.261899
274.6535,13.95394,2.451617,0.2704329
274.6667,13.95394,2.451617,0.2704329
274.6778,13.2696,2.623219,0.285512
274.6876,12.09478,2.420902,0.2431081
274.7,12.09478,2.420902,0.2431081
274.7099,11.63481,2.402413,0.2253215
274.7111,11.63481,2.402413,0.2253215
274.7222,11.63481,2.402413,0.2253215
274.7318,12.24117,2.439291,0.2343294
274.7444,12.24117,2.439291,0.2343294
274.7556,11.78197,2.5003,0.2487676
274.7647,11.97957,2.496649,0.2490065
274.7778,11.97957,2.496649,0.2490065
274.7889,11.58673,2.853536,0.2730355
