time,rot.x,rot.y,rot.z
180.3333,13.64122,2.752717,-0.08016968
180.3445,13.64122,2.752717,-0.08016968
180.3556,13.81644,2.568492,-0.0604248
180.3667,13.81644,2.568492,-0.0604248
180.3778,13.81644,2.568492,-0.0604248
180.3889,13.53455,5.365199,-0.3062439
180.4,13.53455,5.365199,-0.3062439
180.4031,12.35727,8.59347,-0.6217041
180.4111,12.35727,8.59347,-0.6217041
180.4222,12.35727,8.59347,-0.6217041
180.4333,12.35727,8.59347,-0.6217041
180.4444,12.18603,6.990781,-0.4962463
180.4556,12.18603,6.990781,-0.4962463
180.466,11.78789,6.196134,-0.4207153
180.4778,11.78789,6.196134,-0.4207153
180.4889,11.78789,6.196134,-0.4207153
180.4905,11.41751,6.068924,-0.4033508
180.5,11.41751,6.068924,-0.4033508
180.5111,11.41751,6.068924,-0.4033508
180.5219,11.70479,6.599164,-0.4252625
180.5333,11.70479,6.599164,-0.4252625
180.5444,11.70479,6.599164,-0.4252625
180.5556,12.38564,7.165519,-0.4070435
180.5667,12.38564,7.165519,-0.4070435
180.5778,12.38564,7.165519,-0.4070435
180.5889,12.96512,8.102567,-0.4665222
180.6,12.96512,8.102567,-0.4665222
180.6022,12.86123,9.223564,-0.5698547
180.6111,12.86123,9.223564,-0.5698547
180.6222,12.86123,9.223564,-0.5698547
180.6333,12.86123,9.223564,-0.5698547
180.6445,13.94606,10.19217,-0.6044922
180.6556,13.94606,10.19217,-0.6044922
180.6662,14.95856,9.746219,-0.5410156
180.6778,14.95856,9.746219,-0.5410156
180.6889,14.95856,9.746219,-0.5410156
180.7,15.58609,8.898333,-0.4576111
180.7111,15.58609,8.898333,-0.4576111
180.7136,15.92073,8.716059,-0.3878174
180.7222,15.92073,8.716059,-0.3878174
180.7333,15.92073,8.716059,-0.3878174
180.7437,15.6952,9.311442,-0.3718567
180.7556,15.6952,9.311442,-0.3718567
180.7667,15.6952,9.311442,-0.3718567
180.7778,16.44752,10.32329,-0.3659668
180.7889,16.44752,10.32329,-0.3659668
180.8,16.44752,10.32329,-0.3659668
180.8019,15.91651,11.62259,-0.4943542
180.8111,15.91651,11.62259,-0.4943542
180.8222,15.91651,11.62259,-0.4943542
180.8328,15.17916,11.60882,-0.5259399
180.8445,15.17916,11.60882,-0.5259399
180.8556,15.17916,11.60882,-0.5259399
180.8667,15.17916,11.60882,-0.5259399
180.8778,15.04225,11.45986,-0.5205688
180.8889,15.04225,11.45986,-0.5205688
180.9,15.04225,11.45986,-0.5205688
180.9021,15.38214,10.66587,-0.3579712
180.9111,15.38214,10.66587,-0.3579712
180.9222,15.38214,10.66587,-0.3579712
180.9333,15.38214,10.66587,-0.3579712
180.9444,15.13439,11.012,-0.2813416
180.9556,15.13439,11.012,-0.2813416
180.9667,12.06862,10.35471,-0.2061462
180.9778,12.06862,10.35471,-0.2061462
180.9889,12.06862,10.35471,-0.2061462
181,12.82202,9.917686,-0.1030884
181.0111,12.82202,9.917686,-0.1030884
181.0129,14.2362,8.46309,0.05270573
181.0222,14.2362,8.46309,0.05270573
181.0333,14.2362,8.46309,0.05270573
181.0441,14.52801,7.970374,0.1009688
181.0556,14.52801,7.970374,0.1009688
181.0667,14.52801,7.970374,0.1009688
181.0778,14.77869,7.820635,0.1088887
181.0889,14.77869,7.820635,0.1088887
181.0996,13.94045,7.343187,0.07011166
181.1,13.94045,7.343187,0.07011166
181.1111,13.94045,7.343187,0.07011166
181.1217,13.12695,6.018758,0.07448583
181.1333,13.12695,6.018758,0.07448583
181.1443,9.464911,10.2438,-0.3751221
181.1556,9.464911,10.2438,-0.3751221
181.1667,9.464911,10.2438,-0.3751221
181.1778,6.508456,10.07508,-0.6179504
181.1889,6.508456,10.07508,-0.6179504
181.1998,6.105196,7.124226,-0.4095764
181.2,6.105196,7.124226,-0.4095764
181.2111,6.105196,7.124226,-0.4095764
181.2222,6.105196,7.124226,-0.4095764
181.2333,6.321801,4.794605,-0.2183228
181.2444,6.321801,4.794605,-0.2183228
181.2556,5.866657,2.918476,-0.09823608
181.2667,5.866657,2.918476,-0.09823608
181.2771,6.06755,-0.08563232,0.1461709
181.2889,6.06755,-0.08563232,0.1461709
181.3,6.06755,-0.08563232,0.1461709
181.3005,6.944552,-3.481567,0.3826118
181.3111,6.944552,-3.481567,0.3826118
181.3222,6.944552,-3.481567,0.3826118
181.3328,8.333941,0.9805754,0.1176946
181.3445,8.333941,0.9805754,0.1176946
181.3549,8.464989,6.247005,-0.2582092
181.3667,8.464989,6.247005,-0.2582092
181.3778,8.464989,6.247005,-0.2582092
181.3889,8.61149,10.05477,-0.5300903
181.4,8.61149,10.05477,-0.5300903
181.4106,10.00496,8.197156,-0.3096924
181.4106,10.00496,8.197156,-0.3096924
181.4222,10.00496,8.197156,-0.3096924
181.433,10.7612,6.170564,-0.1243896
181.4444,10.7612,6.170564,-0.1243896
181.4551,11.65739,4.345859,0.03218863
181.4667,11.65739,4.345859,0.03218863
181.4778,11.65739,4.345859,0.03218863
181.4889,11.9704,1.677968,0.1878855
181.5,11.9704,1.677968,0.1878855
181.5093,12.91783,-2.598663,0.3810999
181.5111,12.91783,-2.598663,0.3810999
181.5222,12.91783,-2.598663,0.3810999
181.5333,12.91783,-2.598663,0.3810999
181.5444,13.37411,-1.064056,0.3168323
181.5556,13.37411,-1.064056,0.3168323
181.5667,12.54756,5.630988,0.02825427
181.5778,12.54756,5.630988,0.02825427
181.5889,12.86182,7.877091,-0.06643677
181.6,12.86182,7.877091,-0.06643677
181.609,13.03997,7.170773,-0.03326416
181.6111,13.03997,7.170773,-0.03326416
181.6222,13.03997,7.170773,-0.03326416
181.6313,12.65876,6.494248,-0.02645874
181.6445,12.65876,6.494248,-0.02645874
181.6545,12.33814,6.156228,-0.03741455
181.6667,12.33814,6.156228,-0.03741455
181.6775,11.7874,4.817961,-0.02035522
181.6889,11.7874,4.817961,-0.02035522
181.7,11.7874,4.817961,-0.02035522
181.7007,11.46069,3.110425,0.02106435
181.7111,11.46069,3.110425,0.02106435
181.7222,11.46069,3.110425,0.02106435
181.7309,11.88189,0.9034929,0.1561639
181.7444,11.88189,0.9034929,0.1561639
181.7547,11.84109,0.8650666,0.1661072
181.7667,11.84109,0.8650666,0.1661072
181.7767,12.50279,-0.2150879,0.2428592
181.7889,12.50279,-0.2150879,0.2428592
181.7996,10.99038,7.633174,-0.1621094
181.8,10.99038,7.633174,-0.1621094
181.8111,10.99038,7.633174,-0.1621094
181.8222,10.99038,7.633174,-0.1621094
181.8303,11.13745,7.440908,-0.1369019
181.8445,11.13745,7.440908,-0.1369019
181.8528,11.81944,7.735394,-0.1364136
181.8667,11.81944,7.735394,-0.1364136
181.8751,11.4765,7.606959,-0.1555176
181.8889,11.4765,7.606959,-0.1555176
181.8975,11.37051,7.973666,-0.178833
181.9,11.37051,7.973666,-0.178833
181.9111,11.37051,7.973666,-0.178833
181.9203,11.98317,6.71348,-0.08239746
181.9333,11.98317,6.71348,-0.08239746
181.9427,11.67079,7.742852,-0.1315918
181.9556,11.67079,7.742852,-0.1315918
181.9637,11.6807,8.443154,-0.1448364
181.9778,11.6807,8.443154,-0.1448364
181.9867,12.32877,7.253038,-0.04660034
182,12.32877,7.253038,-0.04660034
182.0081,12.32234,6.888749,-0.03439331
182.0111,12.32234,6.888749,-0.03439331
182.0222,12.32234,6.888749,-0.03439331
182.0312,13.12713,6.43385,0.03293834
182.0444,13.12713,6.43385,0.03293834
182.0528,13.14979,6.154081,0.04608883
182.0667,13.14979,6.154081,0.04608883
182.075,11.8884,7.024438,-0.09896851
182.0889,11.8884,7.024438,-0.09896851
182.0982,10.23698,6.837986,-0.2271118
182.1,10.23698,6.837986,-0.2271118
182.1111,10.23698,6.837986,-0.2271118
182.1206,9.108762,5.992586,-0.2723083
182.1333,9.108762,5.992586,-0.2723083
182.1426,7.792185,5.443089,-0.3167419
182.1556,7.792185,5.443089,-0.3167419
182.1644,7.259809,5.359901,-0.3477783
182.1778,7.259809,5.359901,-0.3477783
182.1864,6.848151,5.769366,-0.4059448
182.2,6.848151,5.769366,-0.4059448
182.209,6.48587,6.099666,-0.4450684
182.2111,6.48587,6.099666,-0.4450684
182.2222,6.48587,6.099666,-0.4450684
182.231,7.496603,6.649848,-0.4432678
182.2444,7.496603,6.649848,-0.4432678
182.2518,8.707721,7.343105,-0.4447327
182.2667,8.707721,7.343105,-0.4447327
182.2739,10.46823,7.369453,-0.3518066
182.2889,10.46823,7.369453,-0.3518066
182.2979,13.11484,5.864341,-0.07751465
182.3,13.11484,5.864341,-0.07751465
182.3111,13.11484,5.864341,-0.07751465
182.3222,13.65403,6.04209,-0.02587891
182.3333,13.65403,6.04209,-0.02587891
182.3419,8.465429,6.898255,-0.2453308
182.3556,8.465429,6.898255,-0.2453308
182.3643,8.390745,6.710734,-0.2104187
182.3778,8.390745,6.710734,-0.2104187
182.3864,8.897202,6.770981,-0.1757813
182.4,8.897202,6.770981,-0.1757813
182.4075,9.125582,6.831,-0.1537476
182.4111,9.125582,6.831,-0.1537476
182.4222,9.125582,6.831,-0.1537476
182.4305,8.836517,6.993244,-0.1539307
182.4444,8.836517,6.993244,-0.1539307
182.4534,8.430039,7.05281,-0.1604004
182.4667,8.430039,7.05281,-0.1604004
182.4762,9.232576,7.185476,-0.1422119
182.4889,9.232576,7.185476,-0.1422119
182.4965,8.301923,7.182374,-0.1811523
182.5,8.301923,7.182374,-0.1811523
182.5111,8.301923,7.182374,-0.1811523
182.5222,8.22131,7.258928,-0.1981812
182.5333,8.22131,7.258928,-0.1981812
182.5433,8.553929,7.360236,-0.1871948
182.5556,8.553929,7.360236,-0.1871948
182.5645,8.72049,7.825233,-0.1805725
182.5778,8.72049,7.825233,-0.1805725
182.5864,9.189928,8.130396,-0.1452026
182.6,9.189928,8.130396,-0.1452026
182.6103,9.504714,8.864389,-0.1203003
182.6103,9.504714,8.864389,-0.1203003
182.6222,9.504714,8.864389,-0.1203003
182.6333,9.504714,8.864389,-0.1203003
182.6422,11.50381,8.094434,-0.004460989
182.6556,11.50381,8.094434,-0.004460989
182.6626,12.02908,8.535212,0.02522709
182.6778,12.02908,8.535212,0.02522709
182.6853,12.5776,8.407243,0.06565592
182.7,12.5776,8.407243,0.06565592
182.7111,12.5776,8.407243,0.06565592
182.7222,12.5776,8.407243,0.06565592
182.7222,13.65185,7.21895,0.1425268
182.7333,13.65185,7.21895,0.1425268
182.7444,13.65185,7.21895,0.1425268
182.7547,14.0517,5.947193,0.1851555
182.7667,14.0517,5.947193,0.1851555
182.7778,14.0517,5.947193,0.1851555
182.7858,14.24321,5.938266,0.1874026
182.8,14.24321,5.938266,0.1874026
182.8073,14.10382,5.034625,0.1802212
182.8111,14.10382,5.034625,0.1802212
182.8222,14.10382,5.034625,0.1802212
182.83,14.02227,4.469498,0.182326
182.8445,14.02227,4.469498,0.182326
182.8515,13.95459,3.162755,0.1817193
182.8667,13.95459,3.162755,0.1817193
182.8738,13.83689,1.870331,0.172012
182.8889,13.83689,1.870331,0.172012
182.8974,13.50055,1.172952,0.1521889
182.9,13.50055,1.172952,0.1521889
182.9111,13.50055,1.172952,0.1521889
182.9222,13.89515,0.3122664,0.1405877
182.9333,13.89515,0.3122664,0.1405877
182.9405,13.83943,-1.554016,0.1106037
182.9556,13.83943,-1.554016,0.1106037
182.9635,13.92867,-1.375061,0.1020503
182.9778,13.92867,-1.375061,0.1020503
182.9859,13.76135,4.159678,0.1544613
183,13.76135,4.159678,0.1544613
183.0067,12.46088,11.6746,0.2023446
183.0111,12.46088,11.6746,0.2023446
183.0222,12.46088,11.6746,0.2023446
183.0311,13.40519,15.76635,0.3129827
183.0444,13.40519,15.76635,0.3129827
183.0525,13.8219,13.50338,0.4028998
183.0667,13.8219,13.50338,0.4028998
183.0733,14.69694,10.68735,0.4272232
183.0889,14.69694,10.68735,0.4272232
183.0966,15.06324,9.88149,0.4430105
183.1,15.06324,9.88149,0.4430105
183.1111,15.06324,9.88149,0.4430105
183.1222,15.14322,8.121073,0.4186539
183.1333,15.14322,8.121073,0.4186539
183.1445,15.53545,6.559553,0.3967081
183.1556,15.53545,6.559553,0.3967081
183.1645,16.22524,4.324058,0.3544734
183.1778,16.22524,4.324058,0.3544734
183.1848,15.87354,2.974238,0.3010279
183.2,15.87354,2.974238,0.3010279
183.2083,15.41584,1.292579,0.231967
183.2111,15.41584,1.292579,0.231967
183.2222,15.41584,1.292579,0.231967
183.2333,15.03387,2.608467,0.2634694
183.2444,15.03387,2.608467,0.2634694
183.2509,13.01585,11.00796,0.2917183
183.2667,13.01585,11.00796,0.2917183
183.2733,12.79393,10.52519,0.2146774
183.2889,12.79393,10.52519,0.2146774
183.2967,12.2476,9.63051,0.1561827
183.3,12.2476,9.63051,0.1561827
183.3111,12.2476,9.63051,0.1561827
183.3222,11.8963,8.500305,0.1364812
183.3333,11.8963,8.500305,0.1364812
183.3403,11.17997,7.338105,0.1163845
183.3556,11.17997,7.338105,0.1163845
183.3627,11.46207,5.815801,0.1341889
183.3778,11.46207,5.815801,0.1341889
183.3856,11.80153,4.714728,0.1569907
183.4,11.80153,4.714728,0.1569907
183.4076,12.17058,2.883828,0.1883542
183.4111,12.17058,2.883828,0.1883542
183.4222,12.17058,2.883828,0.1883542
183.4302,11.3413,6.436873,0.1103794
183.4444,11.3413,6.436873,0.1103794
183.4512,10.82152,14.68086,-0.1869202
183.4667,10.82152,14.68086,-0.1869202
183.4732,10.65581,18.13636,-0.3854675
183.4889,10.65581,18.13636,-0.3854675
183.4966,10.524,17.20903,-0.3385925
183.5,10.524,17.20903,-0.3385925
183.5111,10.524,17.20903,-0.3385925
183.5222,10.44808,16.97907,-0.3208008
183.5333,10.44808,16.97907,-0.3208008
183.5426,10.77473,15.59924,-0.2496033
183.5556,10.77473,15.59924,-0.2496033
183.5634,11.15372,14.9531,-0.2109985
183.5778,11.15372,14.9531,-0.2109985
183.5842,11.04033,15.0748,-0.2290955
183.6,11.04033,15.0748,-0.2290955
183.607,10.8898,14.27878,-0.2066345
183.6111,10.8898,14.27878,-0.2066345
183.6222,10.8898,14.27878,-0.2066345
183.6333,11.16138,14.50696,-0.2332764
183.6445,11.16138,14.50696,-0.2332764
183.6507,10.6787,14.39758,-0.2869263
183.6667,10.6787,14.39758,-0.2869263
183.6726,10.65058,14.49243,-0.3383179
183.6889,10.65058,14.49243,-0.3383179
183.6969,10.48216,15.69172,-0.438324
183.7,10.48216,15.69172,-0.438324
183.7111,10.48216,15.69172,-0.438324
183.7222,10.56359,16.40712,-0.4667969
183.7333,10.56359,16.40712,-0.4667969
183.7407,10.41779,17.39452,-0.4961853
183.7556,10.41779,17.39452,-0.4961853
183.7621,10.40142,18.56806,-0.5811157
183.7778,10.40142,18.56806,-0.5811157
183.7856,11.62864,13.85646,-0.2603149
183.8,11.62864,13.85646,-0.2603149
183.8074,15.57915,3.60301,0.4020734
183.8111,15.57915,3.60301,0.4020734
183.8222,15.57915,3.60301,0.4020734
183.8333,18.30363,-2.038239,0.7454473
183.8445,18.30363,-2.038239,0.7454473
183.8522,14.90317,-6.424957,0.6153302
183.8667,14.90317,-6.424957,0.6153302
183.8738,15.6008,-2.891022,0.641857
183.8889,15.6008,-2.891022,0.641857
183.8959,14.98683,-2.333374,0.6190615
183.9,14.98683,-2.333374,0.6190615
183.9111,14.98683,-2.333374,0.6190615
183.9222,14.18335,-2.365601,0.6058845
183.9333,14.18335,-2.365601,0.6058845
183.9444,14.27561,0.1101504,0.5513821
183.9556,14.27561,0.1101504,0.5513821
183.9631,13.38537,0.1281734,0.5233631
183.9778,13.38537,0.1281734,0.5233631
183.9844,13.62502,0.8663136,0.5272723
184,13.62502,0.8663136,0.5272723
184.0075,13.12368,2.184148,0.4386155
184.0111,13.12368,2.184148,0.4386155
184.0222,13.12368,2.184148,0.4386155
184.0333,13.65927,2.005816,0.4846244
184.0444,13.65927,2.005816,0.4846244
184.0509,13.25513,2.2218,0.4223476
184.0667,13.25513,2.2218,0.4223476
184.0728,12.78991,2.678841,0.3308015
184.0889,12.78991,2.678841,0.3308015
184.0973,10.88099,1.379208,0.2961423
184.1,10.88099,1.379208,0.2961423
184.1111,10.88099,1.379208,0.2961423
184.1222,12.98952,2.484907,0.30669
184.1333,12.98952,2.484907,0.30669
184.1407,11.79446,0.6423775,0.3651034
184.1556,11.79446,0.6423775,0.3651034
184.1633,11.91679,0.5404395,0.3581375
184.1778,11.91679,0.5404395,0.3581375
184.1849,11.42428,-0.485199,0.4085734
184.2,11.42428,-0.485199,0.4085734
184.2063,11.45318,-0.9884644,0.4543742
184.2111,11.45318,-0.9884644,0.4543742
184.2222,11.45318,-0.9884644,0.4543742
184.2333,11.81996,-1.066406,0.4641428
184.2444,11.81996,-1.066406,0.4641428
184.2508,12.20084,-1.138031,0.4763112
184.2667,12.20084,-1.138031,0.4763112
184.2724,11.90046,-1.405579,0.4753124
184.2889,11.90046,-1.405579,0.4753124
184.2974,11.80757,-2.178223,0.5450486
184.3,11.80757,-2.178223,0.5450486
184.3111,11.80757,-2.178223,0.5450486
184.3222,12.32783,-3.614746,0.665457
184.3333,12.32783,-3.614746,0.665457
184.3445,13.61489,-5.019104,0.7993004
184.3556,13.61489,-5.019104,0.7993004
184.3637,14.31462,-6.261749,0.8727304
184.3778,14.31462,-6.261749,0.8727304
184.3851,14.54501,-6.190125,0.862919
184.4,14.54501,-6.190125,0.862919
184.4078,15.05192,-7.978973,1.001324
184.4111,15.05192,-7.978973,1.001324
184.4222,15.05192,-7.978973,1.001324
184.4333,15.05192,-7.978973,1.001324
184.4444,15.05192,-7.978973,1.001324
184.4556,14.52669,-0.6421509,0.3204316
184.4667,14.52669,-0.6421509,0.3204316
184.4744,14.07303,2.885846,-0.001016566
184.4889,14.07303,2.885846,-0.001016566
184.4966,16.12081,4.376805,-0.05899048
184.5,16.12081,4.376805,-0.05899048
184.5111,16.12081,4.376805,-0.05899048
184.5222,16.41325,4.038576,-0.002215765
184.5333,16.41325,4.038576,-0.002215765
184.5413,16.80957,3.696207,0.04579483
184.5556,16.80957,3.696207,0.04579483
184.5617,16.46576,3.078054,0.08629793
184.5778,16.46576,3.078054,0.08629793
184.5846,16.98063,2.797793,0.1253105
184.6,16.98063,2.797793,0.1253105
184.6073,16.72039,3.42029,0.07792966
184.6111,16.72039,3.42029,0.07792966
184.6222,16.72039,3.42029,0.07792966
184.6333,17.59139,3.671387,0.1163769
184.6445,17.59139,3.671387,0.1163769
184.6523,18.03661,3.584098,0.1757663
184.6667,18.03661,3.584098,0.1757663
184.6724,18.60046,3.543932,0.2457251
184.6889,18.60046,3.543932,0.2457251
184.6953,18.63371,3.25424,0.3128234
184.7,18.63371,3.25424,0.3128234
184.7111,18.63371,3.25424,0.3128234
184.7222,18.92907,3.709437,0.3353623
184.7333,18.92907,3.709437,0.3353623
184.7444,19.01778,6.979632,0.2030928
184.7556,19.01778,6.979632,0.2030928
184.762,15.65601,11.53335,-0.137207
184.7778,15.65601,11.53335,-0.137207
184.7847,15.65601,11.53335,-0.137207
184.8,15.65601,11.53335,-0.137207
184.8073,15.65601,11.53335,-0.137207
184.8111,15.65601,11.53335,-0.137207
184.8222,15.65601,11.53335,-0.137207
184.8333,15.65601,11.53335,-0.137207
184.8445,15.65601,11.53335,-0.137207
184.8556,15.65601,11.53335,-0.137207
184.8667,15.65601,11.53335,-0.137207
184.8732,15.65601,11.53335,-0.137207
184.8889,15.65601,11.53335,-0.137207
184.8948,15.65601,11.53335,-0.137207
184.9,15.65601,11.53335,-0.137207
184.9111,15.65601,11.53335,-0.137207
184.9222,8.450527,15.98175,-0.3574524
184.9333,8.450527,15.98175,-0.3574524
184.9444,7.467706,15.22431,-0.3305054
184.9556,7.467706,15.22431,-0.3305054
184.9612,7.575073,14.28593,-0.2887878
184.9778,7.575073,14.28593,-0.2887878
184.983,7.000061,12.80805,-0.2878113
185,7.000061,12.80805,-0.2878113
185.0061,6.751764,11.01947,-0.2636719
185.0111,6.751764,11.01947,-0.2636719
185.0222,6.751764,11.01947,-0.2636719
185.0333,6.368247,9.912217,-0.2640686
185.0444,6.368247,9.912217,-0.2640686
185.0556,6.886713,8.763552,-0.2108459
185.0667,6.886713,8.763552,-0.2108459
185.0721,6.041143,11.07457,-0.3650513
185.0889,6.041143,11.07457,-0.3650513
185.0946,5.257083,14.70203,-0.6366577
185.1,5.257083,14.70203,-0.6366577
185.1111,5.257083,14.70203,-0.6366577
185.1222,5.789795,14.13317,-0.6032104
185.1333,5.789795,14.13317,-0.6032104
185.1445,5.725281,12.88893,-0.5508728
185.1556,5.725281,12.88893,-0.5508728
185.1626,5.816684,12.47865,-0.5638428
185.1778,5.816684,12.47865,-0.5638428
185.1833,5.308969,10.62522,-0.5143433
185.2,5.308969,10.62522,-0.5143433
185.2061,4.507595,9.831017,-0.5368652
185.2111,4.507595,9.831017,-0.5368652
185.2222,4.507595,9.831017,-0.5368652
185.2333,4.162466,9.466462,-0.536438
185.2444,4.162466,9.466462,-0.536438
185.2518,4.149932,8.974669,-0.5233459
185.2667,4.149932,8.974669,-0.5233459
185.2729,4.392598,8.068838,-0.4500122
185.2889,4.392598,8.068838,-0.4500122
185.2952,4.326903,8.099863,-0.4547424
185.3,4.326903,8.099863,-0.4547424
185.3111,4.326903,8.099863,-0.4547424
185.3222,3.754168,7.652016,-0.4359131
185.3333,3.754168,7.652016,-0.4359131
185.3445,4.505048,6.877296,-0.3498535
185.3556,4.505048,6.877296,-0.3498535
185.3626,4.983325,6.365074,-0.2983704
185.3778,4.983325,6.365074,-0.2983704
185.3834,5.507752,5.548268,-0.2138062
185.4,5.507752,5.548268,-0.2138062
185.4066,6.290721,5.267746,-0.1547852
185.4111,6.290721,5.267746,-0.1547852
185.4222,6.290721,5.267746,-0.1547852
185.4333,6.540972,4.074282,-0.06613159
185.4444,6.540972,4.074282,-0.06613159
185.4503,6.67253,3.110651,-0.01010132
185.4667,6.67253,3.110651,-0.01010132
185.4732,6.245453,3.000531,-0.02252197
185.4889,6.245453,3.000531,-0.02252197
185.4955,6.386904,2.799224,-0.008087158
185.5,6.386904,2.799224,-0.008087158
185.5111,6.386904,2.799224,-0.008087158
185.5222,6.204695,2.715667,-0.01266479
185.5333,6.204695,2.715667,-0.01266479
185.5404,6.487864,2.802882,-0.008605957
185.5556,6.487864,2.802882,-0.008605957
185.5622,6.107631,3.109352,-0.03692627
185.5778,6.107631,3.109352,-0.03692627
185.5826,6.218498,3.385382,-0.04104614
185.6,6.218498,3.385382,-0.04104614
185.6051,6.589489,4.006378,-0.05300903
185.6111,6.589489,4.006378,-0.05300903
185.6222,6.589489,4.006378,-0.05300903
185.6333,6.860416,4.331355,-0.05026245
185.6445,6.860416,4.331355,-0.05026245
185.6507,8.07211,3.52448,0.04729315
185.6667,8.07211,3.52448,0.04729315
185.672,8.715002,3.498167,0.08559808
185.6889,8.715002,3.498167,0.08559808
185.6944,10.90918,2.3404,0.2271604
185.7,10.90918,2.3404,0.2271604
185.7111,10.90918,2.3404,0.2271604
185.7222,8.851037,11.17642,-0.2556458
185.7333,8.851037,11.17642,-0.2556458
185.7444,8.576289,10.72615,-0.2412109
185.7556,8.576289,10.72615,-0.2412109
185.7611,8.068979,10.38114,-0.2658691
185.7778,8.068979,10.38114,-0.2658691
185.7838,8.637437,9.407337,-0.2058411
185.8,8.637437,9.407337,-0.2058411
185.8057,9.006898,9.21501,-0.1764832
185.8111,9.006898,9.21501,-0.1764832
185.8222,9.006898,9.21501,-0.1764832
185.8333,8.182332,8.1027,-0.1455383
185.8445,8.182332,8.1027,-0.1455383
185.8501,8.21839,8.209461,-0.1523438
185.8667,8.21839,8.209461,-0.1523438
185.872,8.454391,7.798244,-0.1358032
185.8889,8.454391,7.798244,-0.1358032
185.8943,8.630504,7.541636,-0.131134
185.9,8.630504,7.541636,-0.131134
185.9111,8.630504,7.541636,-0.131134
185.9222,9.40725,6.804965,-0.08056641
185.9333,9.40725,6.804965,-0.08056641
185.9444,9.511374,6.476902,-0.06710815
185.9556,9.511374,6.476902,-0.06710815
185.9609,10.17538,6.067329,-0.03100586
185.9778,10.17538,6.067329,-0.03100586
185.984,10.1264,6.115012,-0.04418945
186,10.1264,6.115012,-0.04418945
186.0057,10.76991,5.319164,-0.02774048
186.0111,10.76991,5.319164,-0.02774048
186.0222,10.76991,5.319164,-0.02774048
186.0333,10.82758,5.407182,-0.07702637
186.0444,10.82758,5.407182,-0.07702637
186.0556,10.44018,4.977706,-0.09506226
186.0667,10.44018,4.977706,-0.09506226
186.0715,10.08886,4.993949,-0.07543945
186.0889,10.08886,4.993949,-0.07543945
186.0937,11.47188,4.797759,0.004677407
186.1,11.47188,4.797759,0.004677407
186.1111,11.47188,4.797759,0.004677407
186.1222,12.62503,4.193531,0.09195312
186.1333,12.62503,4.193531,0.09195312
186.1445,14.58028,3.622265,0.1735418
186.1556,14.58028,3.622265,0.1735418
186.1667,14.58028,3.622265,0.1735418
186.1746,15.92938,2.792259,0.2269803
186.1889,15.92938,2.792259,0.2269803
186.1945,16.86224,1.925444,0.2389751
186.2,16.86224,1.925444,0.2389751
186.2111,16.86224,1.925444,0.2389751
186.2222,17.81071,-0.03396606,0.2089907
186.2333,17.81071,-0.03396606,0.2089907
186.2444,17.91452,-0.1615601,0.1969486
186.2556,17.91452,-0.1615601,0.1969486
186.2607,17.99284,-1.491608,0.1333399
186.2778,17.99284,-1.491608,0.1333399
186.2825,17.44731,-1.135529,0.1262862
186.3,17.44731,-1.135529,0.1262862
186.3046,16.40713,-1.357788,0.0917246
186.3111,16.40713,-1.357788,0.0917246
186.3222,16.40713,-1.357788,0.0917246
186.3333,16.75787,-1.85495,0.06877176
186.3445,16.75787,-1.85495,0.06877176
186.3556,16.50957,-1.410309,0.08414511
186.3667,16.50957,-1.410309,0.08414511
186.3714,16.53372,-1.928833,0.07807427
186.3889,16.53372,-1.928833,0.07807427
186.3947,16.40687,-1.985565,0.1172648
186.4,16.40687,-1.985565,0.1172648
186.4111,16.40687,-1.985565,0.1172648
186.4222,15.1841,-1.968597,0.1306416
186.4333,15.1841,-1.968597,0.1306416
186.4444,14.90489,-2.741302,0.1344859
186.4556,14.90489,-2.741302,0.1344859
186.4613,13.25045,-2.652771,0.1132694
186.4778,13.25045,-2.652771,0.1132694
186.4825,13.5466,-1.91806,0.1357137
186.5,13.5466,-1.91806,0.1357137
186.5051,12.49491,-0.8067627,0.1250523
186.5111,12.49491,-0.8067627,0.1250523
186.5222,12.49491,-0.8067627,0.1250523
186.5333,12.68161,-0.06390381,0.13286
186.5444,12.68161,-0.06390381,0.13286
186.5556,13.92338,0.8953012,0.1707198
186.5667,13.92338,0.8953012,0.1707198
186.5719,15.30232,1.90749,0.2209004
186.5889,15.30232,1.90749,0.2209004
186.5943,15.87274,1.680736,0.2294057
186.6,15.87274,1.680736,0.2294057
186.6111,15.87274,1.680736,0.2294057
186.6222,14.68616,3.025321,0.2037525
186.6333,14.68616,3.025321,0.2037525
186.6445,13.65844,4.227084,0.1571107
186.6556,13.65844,4.227084,0.1571107
186.6601,12.27788,4.678385,0.1013253
186.6778,12.27788,4.678385,0.1013253
186.6839,11.94341,4.826436,0.09193924
186.7,11.94341,4.826436,0.09193924
186.7065,11.92124,5.063643,0.1044179
186.7111,11.92124,5.063643,0.1044179
186.7222,11.92124,5.063643,0.1044179
186.7333,12.06439,5.314391,0.1225816
186.7444,12.06439,5.314391,0.1225816
186.7501,12.05128,5.26008,0.1296498
186.7667,12.05128,5.26008,0.1296498
186.7714,12.60561,5.426626,0.149547
186.7889,12.60561,5.426626,0.149547
186.7948,14.01972,4.457335,0.1846947
186.8,14.01972,4.457335,0.1846947
186.8111,14.01972,4.457335,0.1846947
