time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
25.3785,0.1411729,-1.395976,-0.6435272,351.2893,-1.706238,3.083285
25.40036,0.1411455,-4.167943,-0.6435803,351.319,-1.704834,3.083817
25.41145,0.1411263,-1.39963,-0.6435343,351.3404,-1.684906,3.102551
25.42291,0.1410879,-1.401034,-0.643586,351.384,-1.660278,3.09653
25.44433,0.1410911,-1.402326,-0.6436309,351.4273,-1.660095,3.072487
25.45607,0.1410375,-4.180367,-0.6438068,351.503,-1.63623,3.062472
25.47825,0.1410038,-4.185306,-0.643855,351.5272,-1.647339,3.078527
25.48947,0.1409492,-1.4086,-0.6438788,351.5486,-1.669525,3.102546
25.50127,0.1408979,-1.40991,-0.6438416,351.6002,-1.697937,3.151167
25.52237,0.1408516,-4.195178,-0.6439391,351.6205,-1.705017,3.161866
25.53309,0.1408605,1.371624,-0.6439425,351.6313,-1.706085,3.154604
25.54448,0.1408175,-4.200096,-0.64388,351.6682,-1.7117,3.143585
25.5561,0.1406682,-1.416152,-0.6438326,351.7034,-1.709625,3.092043
25.57767,0.1406097,-1.417381,-0.6438733,351.7122,-1.73642,3.09811
25.58938,0.1404724,-4.209957,-0.6439546,351.7066,-1.786285,3.141821
25.61104,0.1404245,-1.421055,-0.6439532,351.7062,-1.808685,3.169803
25.62243,0.1403698,-4.217182,-0.6440014,351.7216,-1.847046,3.198234
25.63344,0.140322,-1.424678,-0.6441005,351.7202,-1.871368,3.230935
25.64449,0.1402445,-1.4259,-0.6440815,351.7266,-1.901489,3.237997
25.65586,0.140168,-1.427144,-0.6441475,351.7289,-1.903076,3.241907
25.6665,0.1401476,1.371372,-0.6442033,351.7415,-1.927643,3.248735
25.67764,0.1400864,-1.42843,-0.6442403,351.7552,-1.931335,3.255696
25.68924,0.1400281,-4.231856,-0.6443478,351.7815,-1.934143,3.286418
25.70025,0.1399636,-1.432136,-0.6443924,351.8205,-1.951538,3.294107
25.71103,0.1399421,1.371206,-0.6445361,351.8338,-1.971375,3.297684
25.72219,0.1398744,-1.433488,-0.6445481,351.8709,-1.970825,3.287745
25.73339,0.139793,-4.24181,-0.6444799,351.9147,-1.970398,3.279132
25.7445,0.1397359,-1.437255,-0.6444224,351.9685,-1.964447,3.258683
25.75575,0.1396677,-1.438538,-0.6444851,352.0009,-1.95874,3.266499
25.7668,0.1395634,-1.439785,-0.6445307,352.0408,-1.964691,3.271778
25.77761,0.1394977,1.370816,-0.6444815,352.0612,-1.972412,3.272245
25.78926,0.139313,-4.254286,-0.6444296,352.1299,-2.002808,3.23044
25.81135,0.1392159,-4.259213,-0.6443423,352.146,-1.997192,3.213169
25.82222,0.1391021,1.370598,-0.6443413,352.1623,-2.002747,3.20331
25.83323,0.1390104,-1.446209,-0.6443912,352.1672,-2.019196,3.208727
25.84433,0.1389168,-1.447443,-0.6442736,352.1791,-2.053711,3.212517
25.85598,0.1387716,-4.268988,-0.6442484,352.2171,-2.133606,3.233074
25.87782,0.1386902,-4.273851,-0.6442243,352.2224,-2.147736,3.236604
25.88901,0.1385772,-1.453492,-0.64422,352.2284,-2.16803,3.252842
25.90017,0.1385343,-1.454751,-0.6442047,352.2323,-2.18219,3.254042
25.91063,0.1384673,1.370419,-0.6441628,352.2415,-2.190948,3.249416
25.92209,0.1384425,-1.455998,-0.6441153,352.2519,-2.202606,3.263185
25.93362,0.1383862,-4.286107,-0.6441835,352.266,-2.227112,3.289664
25.94441,0.1383438,1.370387,-0.6442729,352.2802,-2.238922,3.315458
25.9557,0.1383064,-4.290956,-0.6442798,352.2987,-2.244171,3.331058
25.96774,0.1382017,-1.462173,-0.6443723,352.3479,-2.238983,3.377288
25.98899,0.1381978,-4.298249,-0.6444422,352.3602,-2.236786,3.391257
26.00015,0.1381667,-1.465778,-0.6444343,352.3676,-2.232697,3.396335
26.01078,0.1381186,1.370318,-0.644426,352.351,-2.206421,3.386563
26.02198,0.1380992,-1.467021,-0.6444215,352.339,-2.193359,3.370383
26.03399,0.1380544,-4.30795,-0.6442884,352.3257,-2.139496,3.364144
26.05563,0.1380398,-4.312795,-0.6443259,352.3412,-2.103882,3.363211
26.06684,0.1380368,-1.47308,-0.6441103,352.3563,-2.101807,3.371637
26.07795,0.1380466,-1.474312,-0.6440805,352.3817,-2.075378,3.372999
26.08896,0.138027,-1.475544,-0.6440295,352.409,-2.063202,3.368158
26.10365,0.1381816,-1.47687,-0.6439246,352.435,-2.040527,3.360064
26.1222,0.138276,-1.478086,-0.643911,352.4466,-2.009155,3.340509
26.13368,0.1384116,-4.329991,-0.6437718,352.465,-1.968719,3.327293
26.15578,0.1385457,-4.334867,-0.6436075,352.4922,-1.89624,3.282157
26.17778,0.1386163,-1.484257,-0.6437193,352.5011,-1.860565,3.241614
26.18912,0.1386663,-4.342172,-0.6436251,352.4977,-1.813293,3.185932
26.21148,0.1386707,-4.347026,-0.643618,352.4997,-1.785919,3.164477
26.22194,0.1387016,1.369966,-0.6435248,352.503,-1.757355,3.14816
26.23343,0.1387436,-4.351937,-0.6436144,352.4953,-1.753662,3.152755
26.24421,0.138765,1.36992,-0.6435839,352.5005,-1.749756,3.145157
26.25544,0.1388096,-1.492797,-0.643649,352.5001,-1.747559,3.145806
26.26648,0.1387957,-1.494019,-0.6436905,352.5039,-1.721527,3.131594
26.27751,0.1387916,-1.495215,-0.6437799,352.4982,-1.719482,3.118072
26.28897,0.1388006,-4.364008,-0.6438597,352.4923,-1.728241,3.128741
26.29996,0.1388046,1.369993,-0.6439074,352.4912,-1.744995,3.129996
26.31102,0.1387784,-1.49876,-0.6439956,352.4853,-1.764832,3.137555
26.32213,0.1387575,-1.499945,-0.6439861,352.4701,-1.79483,3.143178
26.3331,0.1387131,-1.50111,-0.6440414,352.458,-1.810547,3.150705
26.34419,0.1386713,-1.502363,-0.6440171,352.4369,-1.833527,3.14057
26.35533,0.1386474,-1.503529,-0.6440698,352.4361,-1.838043,3.14326
26.3666,0.1386209,-1.504682,-0.6441394,352.4199,-1.826874,3.147613
26.37738,0.1385844,-1.50587,-0.6441742,352.4113,-1.827393,3.154622
26.38854,0.1385775,-1.507087,-0.644102,352.4054,-1.831329,3.159368
26.39963,0.1385575,-1.508293,-0.6441451,352.4017,-1.842773,3.155214
26.41108,0.1385898,-1.50956,-0.6441063,352.3936,-1.841644,3.152858
26.4221,0.1385237,-1.510775,-0.6440731,352.3918,-1.84906,3.138796
26.43332,0.1385182,-1.511986,-0.6440955,352.3911,-1.858124,3.141507
26.44463,0.1384587,-4.397758,-0.644097,352.3817,-1.897156,3.146179
26.46627,0.1384348,-1.515592,-0.6441585,352.3763,-1.906494,3.153811
26.47754,0.1383937,-1.516804,-0.644224,352.3738,-1.905853,3.167091
26.48854,0.1383322,-1.518012,-0.6442932,352.3751,-1.900269,3.163717
26.49963,0.1382949,-1.519242,-0.6443475,352.381,-1.903381,3.155897
26.51097,0.1382243,-1.520484,-0.6443676,352.3747,-1.907349,3.150191
26.52193,0.1382608,-1.521704,-0.6445233,352.3785,-1.929016,3.143217
26.5334,0.1382304,-4.417181,-0.6445748,352.3851,-1.962799,3.156878
26.54445,0.138183,-1.525379,-0.6445354,352.3852,-1.995697,3.179822
26.55512,0.1381381,1.370076,-0.6445278,352.3796,-2.004883,3.21308
26.56703,0.1380487,-4.424468,-0.6444386,352.4258,-2.013977,3.255301
26.58895,0.1379648,-4.429354,-0.6443764,352.4385,-2.00589,3.236482
26.60012,0.1377746,-1.531573,-0.6442593,352.5016,-1.959534,3.20991
26.6216,0.1376717,-1.532811,-0.6441191,352.5355,-1.908966,3.177528
26.63292,0.1375898,-1.534092,-0.6441594,352.5605,-1.870026,3.158619
26.64424,0.1375239,-1.53535,-0.6440593,352.5831,-1.83197,3.134889
26.65529,0.1374578,-1.536639,-0.6439685,352.594,-1.80249,3.125458
26.66601,0.1373968,-1.537855,-0.6439306,352.6301,-1.772583,3.121774
26.67794,0.1372561,-4.449071,-0.6437942,352.6864,-1.779846,3.127227
26.69983,0.1372168,-1.541524,-0.6437465,352.7003,-1.829559,3.153585
26.7108,0.1371071,-1.542744,-0.6436614,352.7221,-1.879211,3.181802
26.72182,0.1370223,-1.543964,-0.643628,352.7393,-1.913147,3.210427
26.73281,0.1369242,-1.545198,-0.6436666,352.7545,-1.959717,3.228946
26.74433,0.1369021,-1.546438,-0.6436557,352.7592,-2.015808,3.248834
26.75524,0.1368567,-1.547673,-0.6436321,352.7661,-2.050049,3.240204
26.76611,0.1368914,-1.5489,-0.6436652,352.775,-2.084625,3.234475
26.7776,0.13686,-1.550101,-0.6436502,352.7823,-2.109711,3.223017
26.78847,0.136892,-1.551277,-0.6434335,352.7811,-2.150543,3.222954
26.79942,0.1368716,-1.552464,-0.643402,352.7728,-2.179565,3.21816
26.81076,0.1367744,-1.553699,-0.6435007,352.7691,-2.20108,3.226626
26.82166,0.1367509,-1.554861,-0.6434079,352.7606,-2.224701,3.244261
26.83297,0.13677,-1.556052,-0.6435395,352.7405,-2.248016,3.269963
26.84408,0.1367266,-1.557198,-0.6435014,352.7349,-2.260956,3.278417
26.85507,0.1367176,-1.558393,-0.6436132,352.7237,-2.272766,3.277712
26.86618,0.1367017,-1.559557,-0.6435698,352.7188,-2.279816,3.271341
26.8772,0.1366989,-1.560736,-0.6435598,352.7175,-2.283112,3.270486
26.88881,0.1366842,-1.561922,-0.6434904,352.724,-2.288971,3.264961
26.89936,0.1366966,-1.563158,-0.6434878,352.7366,-2.288544,3.255496
26.91074,0.1367238,-1.564394,-0.6436149,352.7389,-2.309662,3.26485
26.922,0.1367091,-1.565601,-0.6436301,352.7452,-2.331055,3.259981
26.93292,0.1367083,-1.566822,-0.6436399,352.7448,-2.345245,3.278795
26.94398,0.1367033,-1.568014,-0.6435698,352.7664,-2.362457,3.281495
26.95536,0.1368118,-1.569404,-0.6437246,352.7872,-2.397675,3.293025
26.97738,0.1368394,-4.512122,-0.643731,352.7883,-2.41272,3.287992
26.9887,0.1368877,-1.573131,-0.6436843,352.8068,-2.431946,3.250569
27.01073,0.1369396,-4.519484,-0.6437677,352.8097,-2.437805,3.24497
27.02181,0.1369368,-1.576775,-0.6437505,352.8163,-2.435272,3.230292
27.03292,0.1369688,-1.578029,-0.6438812,352.8143,-2.452789,3.229019
27.04404,0.1369848,-1.579212,-0.6440009,352.806,-2.4534,3.233049
27.05487,0.1369989,-1.580401,-0.6440839,352.7986,-2.456909,3.240433
27.06577,0.1370444,-1.58163,-0.6442114,352.778,-2.471802,3.255011
27.07719,0.1370614,-1.582819,-0.6442915,352.7584,-2.479584,3.257298
27.08862,0.1371134,-1.584012,-0.6444038,352.7443,-2.490967,3.253087
27.09958,0.1371368,-1.585243,-0.6443788,352.7247,-2.488953,3.235814
27.11087,0.137162,-1.586475,-0.6446148,352.7125,-2.493835,3.217182
27.12197,0.1371343,-1.587623,-0.6447233,352.6765,-2.514221,3.206877
27.14402,0.1371095,-4.548441,-0.6448802,352.6521,-2.525787,3.219266
27.1552,0.1371157,-1.59122,-0.6450385,352.6097,-2.554077,3.242344
27.16605,0.137084,-1.592376,-0.6450266,352.5732,-2.59137,3.267978
27.17736,0.1370342,-1.593529,-0.6450833,352.5459,-2.610687,3.297005
27.18919,0.1369089,-4.560361,-0.6451219,352.5164,-2.653107,3.332538
27.21064,0.1368703,-1.597059,-0.645187,352.5108,-2.675354,3.343279
27.22159,0.1368217,-1.598266,-0.6452411,352.5041,-2.682922,3.33454
27.23251,0.136772,-1.599462,-0.6452965,352.504,-2.693451,3.333905
27.24375,0.1367177,-1.600657,-0.6453162,352.5058,-2.700073,3.349959
27.25588,0.1365676,-4.574788,-0.6453675,352.4978,-2.703125,3.359573
27.27706,0.1364979,-1.604228,-0.6454145,352.4888,-2.702301,3.368661
27.28919,0.136351,-4.582161,-0.6455971,352.4658,-2.723236,3.389127
27.31052,0.1363,-1.60797,-0.6456178,352.4566,-2.729156,3.40731
27.32228,0.136165,-4.589437,-0.6456248,352.4445,-2.749573,3.435196
27.34383,0.1361082,-1.611596,-0.6454629,352.4593,-2.787231,3.428156
27.35556,0.1359804,-4.596704,-0.6455323,352.4785,-2.854095,3.422823
27.3776,0.1358541,-1.615269,-0.6453904,352.474,-2.920471,3.458734
27.39932,0.1357817,-4.603969,-0.6453198,352.4636,-2.944092,3.469137
27.4105,0.1357645,-1.618869,-0.6453782,352.4557,-2.971161,3.476436
27.42171,0.1356797,-1.620063,-0.6453182,352.4526,-2.994354,3.472908
27.44345,0.1356166,-4.613618,-0.6452893,352.4388,-3.005219,3.486293
27.45476,0.1355751,-1.623685,-0.6452607,352.4302,-3.007324,3.461056
27.46638,0.1355266,-1.624905,-0.6452461,352.4348,-3.007538,3.46884
27.48875,0.1354485,-4.623344,-0.6451889,352.4352,-3.000549,3.457043
27.51056,0.1354195,-4.628174,-0.6452385,352.455,-2.995178,3.451679
27.52182,0.1353726,-1.630967,-0.6452626,352.4503,-2.996521,3.438137
27.54368,0.1353371,-4.635476,-0.645276,352.4483,-3.004272,3.443167
27.55479,0.1353317,-1.634662,-0.6452638,352.4545,-3.015564,3.431233
27.56636,0.1352918,-1.63589,-0.6452309,352.4579,-3.021301,3.439735
27.58857,0.1353045,-4.645157,-0.6449677,352.4835,-3.037415,3.439947
27.61024,0.1352617,-4.650049,-0.6449825,352.4941,-3.033264,3.43127
27.62188,0.1352694,-1.641942,-0.6449379,352.5016,-3.048126,3.426999
27.64351,0.1352842,-4.65732,-0.6448535,352.5122,-3.039886,3.416533
27.65533,0.1354098,-1.645565,-0.6449331,352.5081,-3.04422,3.418021
27.67708,0.1354538,-4.664569,-0.6449403,352.5064,-3.049683,3.413111
27.68829,0.1354092,-1.649146,-0.6448992,352.5229,-3.037842,3.397726
27.69934,0.135484,-1.65033,-0.6447798,352.5175,-3.035248,3.378903
27.72103,0.1354721,-4.67413,-0.6447619,352.5262,-3.024597,3.384234
27.73239,0.1355086,-1.653918,-0.6447903,352.515,-3.007507,3.395656
27.74392,0.1355989,-1.655101,-0.6449066,352.494,-3.02417,3.384276
27.76585,0.1356679,-4.683779,-0.6450304,352.4808,-3.029541,3.382265
27.77739,0.1357947,-1.658658,-0.6451932,352.4356,-3.048157,3.376391
27.79933,0.1358636,-4.690928,-0.6452147,352.4195,-3.049255,3.380456
27.81034,0.1359093,-1.662208,-0.645238,352.3972,-3.068695,3.385302
27.8212,0.1359612,-1.663395,-0.6453763,352.383,-3.081696,3.380078
27.83257,0.1360234,-1.664577,-0.6454498,352.394,-3.087128,3.38351
27.84422,0.1360955,-1.665716,-0.6456951,352.3969,-3.096771,3.396637
27.8658,0.1361428,-4.705306,-0.6458095,352.3982,-3.092987,3.391315
27.87715,0.1362012,-1.669293,-0.6459926,352.3926,-3.074585,3.362216
27.89934,0.1362379,-4.712492,-0.6460868,352.3879,-3.077271,3.370125
27.91042,0.1363278,-1.672859,-0.6462899,352.3687,-3.100067,3.399985
27.93248,0.1363617,-4.719694,-0.6463784,352.3432,-3.111847,3.419105
27.94441,0.1364574,-1.676412,-0.6465768,352.3144,-3.131744,3.414947
27.96562,0.1364444,-4.726901,-0.6466278,352.3112,-3.118561,3.400766
27.97752,0.1365419,-1.680063,-0.646912,352.2966,-3.144775,3.368538
27.99905,0.1365098,-4.734215,-0.6471645,352.2792,-3.163513,3.369259
28.01027,0.1365032,-1.683727,-0.6472985,352.2801,-3.197296,3.370995
28.02157,0.1364203,-1.684844,-0.6475209,352.2578,-3.261292,3.388438
28.04373,0.13642,-4.743846,-0.6475612,352.2546,-3.294525,3.396395
28.05505,0.1362956,-1.688549,-0.6478044,352.2466,-3.360901,3.430805
28.07726,0.1362336,-4.751115,-0.6478614,352.2616,-3.390991,3.448712
28.08829,0.1361293,-1.692184,-0.648224,352.2332,-3.434265,3.455709
28.11036,0.1360634,-4.758413,-0.6483656,352.2365,-3.443451,3.457505
28.12263,0.1360012,-4.763237,-0.6485926,352.1982,-3.500305,3.479927
28.14347,0.1359711,-1.698143,-0.6486086,352.1804,-3.513428,3.487189
28.15494,0.1359696,-1.699332,-0.6489376,352.1378,-3.533417,3.508186
28.17682,0.1359642,-4.772815,-0.6489507,352.1222,-3.541107,3.512759
28.1884,0.1359752,-1.702913,-0.649237,352.0887,-3.559326,3.51215
28.21036,0.135987,-4.780021,-0.6492797,352.0753,-3.578125,3.528851
28.22128,0.1360067,-1.70647,-0.6492771,352.0648,-3.597839,3.534657
28.23242,0.1360141,-1.70767,-0.6493191,352.0573,-3.61377,3.544177
28.24343,0.1359844,-1.708837,-0.6492859,352.0536,-3.629578,3.538924
28.25482,0.1360165,-1.710003,-0.6491932,352.0278,-3.649658,3.533467
28.27745,0.1360791,-4.794384,-0.6491095,352.0168,-3.625305,3.521368
28.29899,0.136038,-4.799207,-0.6489667,352.0134,-3.624786,3.511815
28.31023,0.1360947,-1.716005,-0.6489004,352.0311,-3.631317,3.507262
28.32186,0.1362077,-1.717224,-0.6488489,352.0356,-3.605774,3.484897
28.34321,0.1362371,-4.808935,-0.6486369,352.0608,-3.595154,3.460333
28.35476,0.1363937,-1.720901,-0.6483053,352.109,-3.584045,3.426852
28.37671,0.1364426,-4.8163,-0.6482242,352.1148,-3.576813,3.418316
28.38814,0.1365033,-1.724701,-0.6480304,352.1478,-3.559113,3.416669
28.40995,0.1365651,-4.823665,-0.6479088,352.1563,-3.562531,3.416683
28.42132,0.1366334,-1.728333,-0.647756,352.1888,-3.575348,3.377377
28.44343,0.1367155,-4.830902,-0.6475955,352.2121,-3.581451,3.363465
28.45482,0.1368067,-1.732038,-0.6473147,352.2891,-3.584381,3.299282
28.47683,0.1368278,-4.838251,-0.6470701,352.318,-3.58902,3.276551
28.48831,0.136851,-1.735722,-0.6469518,352.374,-3.592712,3.219773
28.50989,0.1368819,-4.8456,-0.6468698,352.3952,-3.592163,3.199421
28.52154,0.1369525,-1.739423,-0.6466345,352.4402,-3.577332,3.180262
28.54309,0.1369544,-4.85292,-0.6465205,352.4511,-3.57373,3.202608
28.55462,0.1369304,-1.743134,-0.6465403,352.4779,-3.578705,3.212903
28.57627,0.1369773,-4.860263,-0.6465865,352.4922,-3.588867,3.231807
28.58812,0.137095,-1.746833,-0.6467098,352.5247,-3.605042,3.237076
28.61012,0.1371251,-4.867585,-0.646742,352.53,-3.612335,3.229842
28.62155,0.1372147,-1.750497,-0.6468319,352.501,-3.586975,3.205733
28.64322,0.137261,-4.874866,-0.6468858,352.4951,-3.560425,3.207753
28.65498,0.1373968,-1.754092,-0.6469873,352.4686,-3.544678,3.223767
28.67653,0.1374565,-4.882103,-0.6471416,352.45,-3.5495,3.231824
28.68824,0.1375539,-1.757686,-0.6473109,352.4422,-3.527222,3.254704
28.70963,0.1376276,-4.889327,-0.6474153,352.4279,-3.501251,3.260865
28.72118,0.1377195,-1.761283,-0.6476737,352.4066,-3.864258,3.259367
28.74316,0.1377552,-4.896532,-0.647755,352.4019,-4.492249,3.249643
28.75422,0.1377999,-1.764926,-0.6478227,352.3907,-4.729034,3.250569
28.76637,0.1378755,-1.766175,-0.6478163,352.4171,-4.92804,3.226485
28.78874,0.1379308,-4.906366,-0.6478683,352.4277,-5.286072,3.204427
28.80956,0.1379817,-4.911212,-0.6478504,352.4216,-5.55246,3.213174
28.82163,0.1380475,-1.772333,-0.647863,352.4246,-5.749237,3.25726
28.84301,0.1381031,-4.918501,-0.6478363,352.4397,353.7547,3.261958
28.85429,0.138171,-1.775967,-0.6478213,352.4644,352.9844,3.263614
28.86607,0.1383285,-1.777271,-0.6478657,352.5382,352.7395,3.248551
28.88824,0.1385293,-4.928436,-0.6477832,352.6004,352.3396,3.204827
28.90978,0.1386282,-4.933342,-0.6477998,352.6182,351.4984,3.188043
28.92158,0.1388732,-1.783631,-0.6478976,352.649,351.5525,3.168591
28.94302,0.1389655,-4.940776,-0.6479446,352.6561,350.3815,3.16723
28.95466,0.1391981,-1.787382,-0.6480275,352.6924,350.4496,3.170751
28.97642,0.1393211,-4.948088,-0.648033,352.6904,349.7253,3.159474
28.98862,0.1395463,-1.791044,-0.6481363,352.6845,349.5966,3.163002
29.00958,0.1396551,-4.95538,-0.6481951,352.6671,348.9249,3.164956
29.02159,0.1398045,-1.794638,-0.6484503,352.6254,348.0862,3.153714
29.04335,0.1398969,-4.962569,-0.6484019,352.6119,347.7748,3.146557
29.05482,0.140085,-1.798179,-0.6485759,352.567,347.2704,3.145932
29.07664,0.140164,-4.969735,-0.6486753,352.5593,347.0711,3.134743
29.08868,0.140381,-1.801722,-0.6485518,352.5567,346.749,3.072506
29.10955,0.140448,-4.976971,-0.6485358,352.5632,346.5117,3.048801
29.12173,0.1406056,-1.805307,-0.6486734,352.6438,346.0559,2.990222
29.14316,0.140712,-4.984169,-0.648748,352.6713,345.2769,2.966559
29.15439,0.1409134,-1.808987,-0.6487483,352.6981,345.0685,2.924516
29.17627,0.1410434,-4.991476,-0.6488129,352.7226,344.4329,2.906603
29.18817,0.1412262,-1.812634,-0.6488808,352.7261,344.5015,2.865871
29.20951,0.1413538,-4.99877,-0.6488355,352.7145,344.1158,2.878224
29.22121,0.1415831,-1.816268,-0.6488177,352.732,343.6532,2.8938
29.24307,0.141719,-5.006058,-0.6488191,352.7317,342.8303,2.893751
29.25429,0.1419743,-1.820017,-0.6489476,352.7335,342.2863,2.857385
29.27613,0.1420944,-5.013489,-0.6489981,352.7412,342.0753,2.831007
29.28804,0.1422486,-1.823754,-0.6490065,352.7647,341.7109,2.805272
29.30952,0.1423461,-5.020802,-0.6490422,352.7716,341.0001,2.794373
29.32102,0.1424558,-1.827319,-0.6490692,352.7578,340.4517,2.791868
29.34272,0.1424633,-5.027944,-0.6490813,352.7476,339.6609,2.777827
29.35417,0.1424285,-1.830871,-0.6490721,352.7176,339.3266,2.787374
29.36532,0.1424186,-1.832017,-0.649027,352.681,338.8337,2.80219
29.3767,0.1423591,-1.83313,-0.6489998,352.6244,338.7324,2.817044
29.39853,0.1422846,-5.039854,-0.6489352,352.6118,337.4354,2.806293
29.40936,0.1422253,-1.836723,-0.6488553,352.6042,336.9491,2.792135
29.4211,0.1420017,-1.837964,-0.648769,352.6054,336.4679,2.739663
29.4427,0.1418911,-5.049549,-0.6486872,352.6316,335.8649,2.728493
29.45412,0.1417804,-1.841637,-0.6485733,352.6556,335.5917,2.725258
29.46519,0.1417419,-1.84288,-0.6484734,352.6726,335.3426,2.74494
29.47614,0.141664,-1.844145,-0.6483344,352.6924,334.717,2.762818
29.48792,0.1415486,-1.845449,-0.6480747,352.762,334.1941,2.746072
29.50928,0.1415125,-5.064374,-0.6480602,352.8258,333.1065,2.716888
29.52139,0.1414672,-1.849327,-0.647848,352.8858,332.8483,2.692094
29.54316,0.1414185,-5.07181,-0.6478206,352.9143,332.054,2.699795
29.55442,0.1413808,-1.853018,-0.6477491,352.953,331.5751,2.671943
29.57631,0.1414294,-5.079177,-0.6477693,352.9458,330.7834,2.665491
29.58827,0.141396,-1.856734,-0.6477834,352.9182,330.5378,2.688942
29.60953,0.1413832,-5.086477,-0.6478027,352.9359,329.6393,2.703518
29.62101,0.1414367,-1.860463,-0.6477979,352.8949,328.6025,2.71679
29.64303,0.1414619,-5.093875,-0.6476947,352.9023,328.2501,2.732228
29.6654,0.1414955,-5.098755,-0.6476473,352.8925,326.6005,2.729777
29.68788,0.1415029,-5.103595,-0.6476325,352.8583,325.6476,2.75481
29.7095,0.1414871,-5.108438,-0.6475869,352.8607,323.9048,2.761531
29.7207,0.1414698,-1.87142,-0.6474799,352.8603,323.8939,2.766774
29.73165,0.141423,-1.872645,-0.6473256,352.8619,323.3412,2.752896
29.743,0.1413417,-1.873874,-0.6471864,352.8611,322.4822,2.746029
29.7542,0.141182,-1.875002,-0.646799,352.8661,322.0812,2.751892
29.77582,0.141012,-5.122892,-0.6466104,352.8777,320.7745,2.745784
29.78758,0.1407821,-1.878639,-0.6461655,352.8739,320.1943,2.695346
29.80924,0.140626,-5.130176,-0.6459163,352.8953,319.4165,2.69617
29.82087,0.1403635,-1.882339,-0.6455461,352.9402,319.0934,2.664382
29.84269,0.1402634,-5.137615,-0.6452597,352.9641,318.1572,2.661217
29.8541,0.1401504,-1.886144,-0.6448153,353.0416,317.0941,2.678205
29.876,0.1401175,-5.144975,-0.6445924,353.0959,316.6882,2.676029
29.88768,0.1399158,-1.889928,-0.6441315,353.1948,316.0597,2.619498
29.90934,0.1398404,-5.152418,-0.6438655,353.2178,315.1756,2.59429
29.9206,0.1397265,-1.893671,-0.6435002,353.2238,314.5968,2.591383
29.94274,0.1396421,-5.159734,-0.6433207,353.235,313.3943,2.598006
29.95401,0.1395559,-1.897262,-0.6431187,353.2626,313.361,2.596905
29.9649,0.1395041,-1.898504,-0.6429456,353.2671,313.0466,2.576905
29.97617,0.1394932,-1.899785,-0.6428035,353.2402,311.7997,2.567396
29.98775,0.1394178,-1.901043,-0.6425046,353.2658,311.7746,2.495493
30.00941,0.1393529,-5.174443,-0.6424006,353.2666,310.5258,2.453743
30.02073,0.1393259,-1.904773,-0.6421438,353.2577,310.1318,2.414002
30.04303,0.1392936,-5.181753,-0.6420318,353.2516,308.8378,2.416478
30.05403,0.139231,-1.908488,-0.641868,353.2484,307.8094,2.383587
30.07581,0.139178,-5.189135,-0.6417667,353.2363,307.4007,2.358426
30.0877,0.1390824,-1.912209,-0.6416646,353.2574,306.3694,2.285721
30.1093,0.1390541,-5.196507,-0.6415468,353.278,305.2787,2.222291
30.12078,0.1388564,-1.915942,-0.6412894,353.3572,304.7877,2.153974
30.14282,0.138778,-5.203859,-0.6411587,353.3606,303.2949,2.138572
30.1542,0.1385723,-1.919605,-0.640998,353.386,302.6479,2.128534
30.17578,0.138458,-5.211142,-0.6408943,353.4156,301.7227,2.099172
30.18793,0.1382838,-1.923298,-0.6406716,353.4291,300.8687,2.084298
30.20911,0.1381212,-5.218474,-0.6405681,353.451,299.17,2.093481
30.22057,0.1377342,-1.927072,-0.6403235,353.5129,299.0283,2.118408
30.24277,0.1376394,-5.225924,-0.6400408,353.5276,297.1315,2.131998
30.25381,0.1372712,-1.930741,-0.6399676,353.5327,296.4875,2.175224
30.2759,0.1370366,-5.233208,-0.6398164,353.5277,295.1427,2.168895
30.2879,0.1366815,-1.934384,-0.6393756,353.5015,293.6,2.21433
30.30917,0.1364498,-5.24043,-0.6392041,353.4782,292.1715,2.227534
30.32039,0.1360621,-1.93791,-0.6387228,353.4544,291.229,2.278589
30.3427,0.1357536,-5.247539,-0.6383654,353.4368,289.9538,2.322499
30.36457,0.1356389,-5.252375,-0.6381401,353.4382,288.2825,2.316226
30.37649,0.1354224,-1.943884,-0.6376625,353.4208,287.5264,2.294387
30.39795,0.1352444,-5.259607,-0.637477,353.4168,285.3541,2.283779
30.40929,0.1351215,-1.947537,-0.6373378,353.4185,285.2986,2.268124
30.42046,0.1349847,-1.948739,-0.6369485,353.438,284.6165,2.22288
30.44211,0.1349449,-5.26944,-0.6367913,353.4398,282.5002,2.203903
30.45389,0.1348717,-1.952575,-0.6362766,353.4198,281.862,2.135903
30.4756,0.134753,-5.276844,-0.635914,353.4227,280.8745,2.134217
30.48775,0.1345871,-1.9563,-0.6353024,353.3964,280.0597,2.136861
30.50908,0.1345041,-5.284158,-0.6350423,353.4258,278.7687,2.131498
30.5203,0.1344383,-1.959978,-0.6347166,353.4596,278.2865,2.126028
30.53115,0.1343827,-1.961335,-0.6344932,353.4825,277.878,2.100541
30.54236,0.1343086,-1.962585,-0.6342009,353.5351,277.1898,2.080718
30.55369,0.1341426,-1.963919,-0.6341254,353.6343,276.9254,2.060324
30.56466,0.1340113,-1.965226,-0.6338447,353.7182,276.9128,2.043762
30.5755,0.1339433,-1.96648,-0.6335124,353.8108,276.4792,2.04444
