time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
22.72558,-3.552721E-17,-3.946489,5.960474E-10,0,188.4374,0
22.7368,-3.552721E-17,-1.470061,5.960474E-10,0,188.4374,0
22.74859,-3.552721E-17,-1.471272,5.960474E-10,0,188.4374,0
22.77034,-3.552721E-17,-3.956177,5.960474E-10,0,188.4374,0
22.79219,-3.552721E-17,-3.961021,5.960474E-10,0,188.4374,0
22.80381,-3.552721E-17,-1.477327,5.960474E-10,0,188.4374,0
22.82596,-3.552721E-17,-3.968287,5.960474E-10,0,188.4374,0
22.83744,-3.552721E-17,-1.480961,5.960474E-10,0,188.4374,0
22.85938,-3.552721E-17,-3.975554,5.960474E-10,0,188.4374,0
22.88132,-3.552721E-17,-3.980398,5.960474E-10,0,188.4374,0
22.89203,-3.552721E-17,-1.487016,5.960474E-10,0,188.4374,0
22.90363,-3.552721E-17,-1.488227,5.960474E-10,0,188.4374,0
22.91436,-3.552721E-17,-1.489438,5.960474E-10,0,188.4374,0
22.92599,-3.552721E-17,-1.490649,5.960474E-10,0,188.4374,0
22.9481,-3.552721E-17,-3.99493,5.960474E-10,0,188.4374,0
22.95936,-3.552721E-17,-1.494282,5.960474E-10,0,188.4374,0
22.98139,-3.552721E-17,-4.002196,5.960474E-10,0,188.4374,0
22.99246,-3.552721E-17,-1.497915,5.960474E-10,0,188.4374,0
23.00372,-3.552721E-17,-1.499126,5.960474E-10,0,188.4374,0
23.0258,-3.552721E-17,-4.011885,5.960474E-10,0,188.4374,0
23.03699,-3.552721E-17,-1.502759,5.960474E-10,0,188.4374,0
23.04816,-3.552721E-17,-1.50397,5.960474E-10,0,188.4374,0
23.05944,-3.552721E-17,-1.505181,5.960474E-10,0,188.4374,0
23.08152,-3.552721E-17,-4.023995,5.960474E-10,0,188.4374,0
23.10374,-3.552721E-17,-4.02884,5.960474E-10,0,188.4374,0
23.12592,-3.552721E-17,-4.033684,5.960474E-10,0,188.4374,0
23.14806,-3.552721E-17,-4.038528,5.960474E-10,0,188.4374,0
23.17056,-3.552721E-17,-4.043372,5.960474E-10,0,188.4374,0
23.19232,-3.552721E-17,-4.048216,5.960474E-10,0,188.4374,0
23.20372,-3.552721E-17,-1.520925,5.960474E-10,0,188.4374,0
23.22589,-3.552721E-17,-4.055482,5.960474E-10,0,188.4374,0
23.24778,-3.552721E-17,-4.060327,5.960474E-10,0,188.4374,0
23.25917,-3.552721E-17,-1.52698,5.960474E-10,0,188.4374,0
23.28133,-3.552721E-17,-4.067593,5.960474E-10,0,188.4374,0
23.29229,-3.552721E-17,-1.530613,5.960474E-10,0,188.4374,0
23.31444,-3.552721E-17,-4.074859,5.960474E-10,0,188.4374,0
23.32523,-3.552721E-17,-1.534246,5.960474E-10,0,188.4374,0
23.33664,-3.552721E-17,-1.535457,5.960474E-10,0,188.4374,0
23.34773,-3.552721E-17,-1.536668,5.960474E-10,0,188.4374,0
23.35916,-3.552721E-17,-1.537879,5.960474E-10,0,188.4374,0
23.38116,-3.552721E-17,-4.089391,5.960474E-10,0,188.4374,0
23.39205,-3.552721E-17,-1.541512,5.960474E-10,0,188.4374,0
23.40323,-3.552721E-17,-1.542723,5.960474E-10,0,188.4374,0
23.41458,-3.552721E-17,-1.543934,5.960474E-10,0,188.4374,0
23.4363,-3.552721E-17,-4.101502,5.960474E-10,0,188.4374,0
23.44786,-3.552721E-17,-1.547568,5.960474E-10,0,188.4374,0
23.4698,-3.552721E-17,-4.108768,5.960474E-10,0,188.4374,0
23.48137,-3.552721E-17,-1.551201,5.960474E-10,0,188.4374,0
23.50305,-3.552721E-17,-4.116035,5.960474E-10,0,188.4374,0
23.51436,-3.552721E-17,-1.554834,5.960474E-10,0,188.4374,0
23.52534,-3.552721E-17,-1.556045,5.960474E-10,0,188.4374,0
23.53616,-3.552721E-17,-1.557256,5.960474E-10,0,188.4374,0
23.54791,-3.552721E-17,-1.558467,5.960474E-10,0,188.4374,0
23.57013,-3.552721E-17,-4.130567,5.960474E-10,0,188.4374,0
23.59175,-3.552721E-17,-4.135411,5.960474E-10,0,188.4374,0
23.60327,-3.552721E-17,-1.564522,5.960474E-10,0,188.4374,0
23.61405,-3.552721E-17,-1.565733,5.960474E-10,0,188.4374,0
23.62531,-3.552721E-17,-1.566944,5.960474E-10,0,188.4374,0
23.63661,-3.552721E-17,-1.568155,5.960474E-10,0,188.4374,0
23.6589,-3.552721E-17,-4.149943,5.960474E-10,0,188.4374,0
23.66953,-3.552721E-17,-1.571789,5.960474E-10,0,188.4374,0
23.6808,-3.552721E-17,-1.572999,5.960474E-10,0,188.4374,0
23.69191,-3.552721E-17,-1.57421,5.960474E-10,0,188.4374,0
23.70311,-3.552721E-17,-1.575422,5.960474E-10,0,188.4374,0
23.71428,-3.552721E-17,-1.576632,5.960474E-10,0,188.4374,0
23.72507,-3.552721E-17,-1.577843,5.960474E-10,0,188.4374,0
23.73629,-3.552721E-17,-1.579054,5.960474E-10,0,188.4374,0
23.74753,-3.552721E-17,-1.580266,5.960474E-10,0,188.4374,0
23.75938,-3.552721E-17,-1.581476,5.960474E-10,0,188.4374,0
23.7805,-3.552721E-17,-4.176586,5.960474E-10,0,188.4374,0
23.7921,-3.552721E-17,-1.58511,5.960474E-10,0,188.4374,0
23.80304,-3.552721E-17,-1.586321,5.960474E-10,0,188.4374,0
23.81423,-3.552721E-17,-1.587532,5.960474E-10,0,188.4374,0
23.83612,-3.552721E-17,-4.188697,5.960474E-10,0,188.4374,0
23.84725,-3.552721E-17,-1.591165,5.960474E-10,0,188.4374,0
23.85912,-3.552721E-17,-1.592376,5.960474E-10,0,188.4374,0
23.8806,-3.552721E-17,-4.198385,5.960474E-10,0,188.4374,0
23.89204,-3.552721E-17,-1.596009,5.960474E-10,0,188.4374,0
23.90277,-3.552721E-17,-1.59722,5.960474E-10,0,188.4374,0
23.91393,-3.552721E-17,-1.598431,5.960474E-10,0,188.4374,0
23.92518,-3.552721E-17,-1.599642,5.960474E-10,0,188.4374,0
23.93623,-3.552721E-17,-1.600853,5.960474E-10,0,188.4374,0
23.94744,-3.552721E-17,-1.602064,5.960474E-10,0,188.4374,0
23.95899,-3.552721E-17,-1.603275,5.960474E-10,0,188.4374,0
23.98103,-3.552721E-17,-4.220184,5.960474E-10,0,188.4374,0
24.00319,-3.552721E-17,-4.225028,5.960474E-10,0,188.4374,0
24.01465,-3.552721E-17,-1.609331,5.960474E-10,0,188.4374,0
24.0366,-3.552721E-17,-4.232294,5.960474E-10,0,188.4374,0
24.05929,-3.552721E-17,-4.237138,5.960474E-10,0,188.4374,0
24.08111,-3.552721E-17,-4.241982,5.960474E-10,0,188.4374,0
24.1032,-3.552721E-17,-4.246827,5.960474E-10,0,188.4374,0
24.12535,-3.552721E-17,-4.251671,5.960474E-10,0,188.4374,0
24.14773,-3.552721E-17,-4.256515,5.960474E-10,0,188.4374,0
24.16965,-3.552721E-17,-4.261359,5.960474E-10,0,188.4374,0
24.18173,-3.552721E-17,-1.627496,5.960474E-10,0,188.4374,0
24.20319,-3.552721E-17,-4.268625,5.960474E-10,0,188.4374,0
24.2147,-3.552721E-17,-1.631129,5.960474E-10,0,188.4374,0
24.2364,-3.552721E-17,-4.275891,5.960474E-10,0,188.4374,0
24.24787,-3.552721E-17,-1.634763,5.960474E-10,0,188.4374,0
24.26984,-3.552721E-17,-4.283157,5.960474E-10,0,188.4374,0
24.28155,-3.552721E-17,-1.638396,5.960474E-10,0,188.4374,0
24.30297,-3.552721E-17,-4.290424,5.960474E-10,0,188.4374,0
24.31479,-3.552721E-17,-1.642029,5.960474E-10,0,188.4374,0
24.33588,-3.552721E-17,-4.29769,5.960474E-10,0,188.4374,0
24.34767,-3.552721E-17,-1.645662,5.960474E-10,0,188.4374,0
24.3694,-3.552721E-17,-4.304956,5.960474E-10,0,188.4374,0
24.38039,-3.552721E-17,-1.649295,5.960474E-10,0,188.4374,0
24.39161,-3.552721E-17,-1.650506,5.960474E-10,0,188.4374,0
24.40264,-3.552721E-17,-1.651717,5.960474E-10,0,188.4374,0
24.41363,-3.552721E-17,-1.652928,5.960474E-10,0,188.4374,0
24.42461,-3.552721E-17,-1.654139,5.960474E-10,0,188.4374,0
24.43619,-3.552721E-17,-1.65535,5.960474E-10,0,188.4374,0
24.44715,-3.552721E-17,-1.656561,5.960474E-10,0,188.4374,0
24.45819,-3.552721E-17,-1.657772,5.960474E-10,0,188.4374,0
24.46928,-3.552721E-17,-1.658983,5.960474E-10,0,188.4374,0
24.48025,-3.552721E-17,-1.660194,5.960474E-10,0,188.4374,0
24.49147,-3.552721E-17,-1.661405,5.960474E-10,0,188.4374,0
24.50299,-3.552721E-17,-1.662616,5.960474E-10,0,188.4374,0
24.52492,-3.552721E-17,-4.338865,5.960474E-10,0,188.4374,0
24.53615,-3.552721E-17,-1.66625,5.960474E-10,0,188.4374,0
24.55834,-3.552721E-17,-4.346131,5.960474E-10,0,188.4374,0
24.57036,-3.552721E-17,-1.669883,5.960474E-10,0,188.4374,0
24.59165,-3.552721E-17,-4.353398,5.960474E-10,0,188.4374,0
24.60327,-3.552721E-17,-1.673516,5.960474E-10,0,188.4374,0
24.62464,-3.552721E-17,-4.360664,5.960474E-10,0,188.4374,0
24.6363,-3.552721E-17,-1.677149,5.960474E-10,0,188.4374,0
24.65835,-3.552721E-17,-4.36793,5.960474E-10,0,188.4374,0
24.6702,-3.552721E-17,-1.680782,5.960474E-10,0,188.4374,0
24.69153,-3.552721E-17,-4.375196,5.960474E-10,0,188.4374,0
24.70316,-3.552721E-17,-1.684415,5.960474E-10,0,188.4374,0
24.72486,-3.552721E-17,-4.382463,5.960474E-10,0,188.4374,0
24.73665,-3.552721E-17,-1.688048,5.960474E-10,0,188.4374,0
24.75812,-3.552721E-17,-4.389729,5.960474E-10,0,188.4374,0
24.76974,-3.552721E-17,-1.691681,5.960474E-10,0,188.4374,0
24.79113,-3.552721E-17,-4.396996,5.960474E-10,0,188.4374,0
24.80315,-3.552721E-17,-1.695314,5.960474E-10,0,188.4374,0
24.8246,-3.552721E-17,-4.404262,5.960474E-10,0,188.4374,0
24.83597,-3.552721E-17,-1.698948,5.960474E-10,0,188.4374,0
24.85851,-3.552721E-17,-4.411528,5.960474E-10,0,188.4374,0
24.87972,-3.552721E-17,-4.416372,5.960474E-10,0,188.4374,0
24.89079,-3.552721E-17,-1.705003,5.960474E-10,0,188.4374,0
24.90225,-3.552721E-17,-1.706214,5.960474E-10,0,188.4374,0
24.91316,-3.552721E-17,-1.707425,5.960474E-10,0,188.4374,0
24.92415,-3.552721E-17,-1.708636,5.960474E-10,0,188.4374,0
24.93702,-3.552721E-17,-1.709847,5.960474E-10,0,188.4374,0
24.95785,-3.552721E-17,-4.433327,5.960474E-10,0,188.4374,0
24.96933,-3.552721E-17,-1.71348,5.960474E-10,0,188.4374,0
24.98038,-3.552721E-17,-1.714691,5.960474E-10,0,188.4374,0
24.99157,-3.552721E-17,-1.715902,5.960474E-10,0,188.4374,0
25.00278,-3.552721E-17,-1.717113,5.960474E-10,0,188.4374,0
25.02471,-3.552721E-17,-4.447859,5.960474E-10,0,188.4374,0
25.03593,-3.552721E-17,-1.720746,5.960474E-10,0,188.4374,0
25.04812,-3.552721E-17,-1.721957,5.960474E-10,0,188.4374,0
25.06968,-3.552721E-17,-4.457547,5.960474E-10,0,188.4374,0
25.09119,-3.552721E-17,-4.462392,5.960474E-10,0,188.4374,0
25.10299,-3.552721E-17,-1.728013,5.960474E-10,0,188.4374,0
25.12417,-3.552721E-17,-4.469658,5.960474E-10,0,188.4374,0
25.13592,-3.552721E-17,-1.731646,5.960474E-10,0,188.4374,0
25.14822,-3.552721E-17,-1.732857,5.960474E-10,0,188.4374,0
25.16942,-3.552721E-17,-4.479346,5.960474E-10,0,188.4374,0
25.19088,-3.552721E-17,-4.48419,5.960474E-10,0,188.4374,0
25.20249,-3.552721E-17,-1.738912,5.960474E-10,0,188.4374,0
25.21364,-3.552721E-17,-1.740123,5.960474E-10,0,188.4374,0
25.23599,-3.552721E-17,-4.493878,5.960474E-10,0,188.4374,0
25.25806,-3.552721E-17,-4.498723,5.960474E-10,0,188.4374,0
25.26984,-3.552721E-17,-1.746178,5.960474E-10,0,188.4374,0
25.29147,-3.552721E-17,-4.505989,5.960474E-10,0,188.4374,0
25.30301,-3.552721E-17,-1.749811,5.960474E-10,0,188.4374,0
25.32453,-3.552721E-17,-4.513255,5.960474E-10,0,188.4374,0
25.33599,-3.552721E-17,-1.753444,5.960474E-10,0,188.4374,0
25.35799,-3.552721E-17,-4.520521,5.960474E-10,0,188.4374,0
25.36946,-3.552721E-17,-1.757077,5.960474E-10,0,188.4374,0
25.39096,-3.552721E-17,-4.527787,5.960474E-10,0,188.4374,0
25.40254,-3.552721E-17,-1.76071,5.960474E-10,0,188.4374,0
25.42429,-3.552721E-17,-4.535054,5.960474E-10,0,188.4374,0
25.43587,-3.552721E-17,-1.764344,5.960474E-10,0,188.4374,0
25.45833,-3.552721E-17,-4.54232,5.960474E-10,0,188.4374,0
25.47977,-3.552721E-17,-4.547164,5.960474E-10,0,188.4374,0
25.49138,-3.552721E-17,-1.770399,5.960474E-10,0,188.4374,0
25.50249,-3.552721E-17,-1.77161,5.960474E-10,0,188.4374,0
25.52473,-3.552721E-17,-4.556852,5.960474E-10,0,188.4374,0
25.53567,-3.552721E-17,-1.775243,5.960474E-10,0,188.4374,0
25.54638,-3.552721E-17,-1.776454,5.960474E-10,0,188.4374,0
25.55792,-3.552721E-17,-1.777665,5.960474E-10,0,188.4374,0
25.57969,-3.552721E-17,-4.568963,5.960474E-10,0,188.4374,0
25.59092,-3.552721E-17,-1.781298,5.960474E-10,0,188.4374,0
25.60242,-3.552721E-17,-1.782509,5.960474E-10,0,188.4374,0
25.61328,-3.552721E-17,-1.78372,5.960474E-10,0,188.4374,0
25.62449,-3.552721E-17,-1.784931,5.960474E-10,0,188.4374,0
25.63576,-3.552721E-17,-1.786142,5.960474E-10,0,188.4374,0
25.65796,-3.552721E-17,-4.585917,5.960474E-10,0,188.4374,0
25.67998,-3.552721E-17,-4.590762,5.960474E-10,0,188.4374,0
25.69078,-3.552721E-17,-1.792197,5.960474E-10,0,188.4374,0
25.70207,-3.552721E-17,-1.793408,5.960474E-10,0,188.4374,0
25.71314,-3.552721E-17,-1.79462,5.960474E-10,0,188.4374,0
25.72413,-3.552721E-17,-1.795831,5.960474E-10,0,188.4374,0
25.73562,-3.552721E-17,-1.797042,5.960474E-10,0,188.4374,0
25.75776,-3.552721E-17,-4.607716,5.960474E-10,0,188.4374,0
25.76891,-3.552721E-17,-1.800675,5.960474E-10,0,188.4374,0
25.79109,-3.552721E-17,-4.614983,5.960474E-10,0,188.4374,0
25.80244,-3.552721E-17,-1.804308,5.960474E-10,0,188.4374,0
25.82435,-3.552721E-17,-4.622249,5.960474E-10,0,188.4374,0
25.83556,-3.552721E-17,-1.807941,5.960474E-10,0,188.4374,0
25.84645,-3.552721E-17,-1.809152,5.960474E-10,0,188.4374,0
25.85776,-3.552721E-17,-1.810363,5.960474E-10,0,188.4374,0
25.86903,-3.552721E-17,-1.811574,5.960474E-10,0,188.4374,0
25.89096,-3.552721E-17,-4.636781,5.960474E-10,0,188.4374,0
25.90211,-3.552721E-17,-1.815207,5.960474E-10,0,188.4374,0
25.91298,-3.552721E-17,-1.816418,5.960474E-10,0,188.4374,0
25.92414,-3.552721E-17,-1.817629,5.960474E-10,0,188.4374,0
25.93549,-3.552721E-17,-1.818841,5.960474E-10,0,188.4374,0
25.94604,-3.552721E-17,-1.820051,5.960474E-10,0,188.4374,0
25.95816,-3.552721E-17,-1.821262,5.960474E-10,0,188.4374,0
25.97954,-3.552721E-17,-4.656158,5.960474E-10,0,188.4374,0
25.99097,-3.552721E-17,-1.824896,5.960474E-10,0,188.4374,0
26.00217,-3.552721E-17,-1.826107,5.960474E-10,0,188.4374,0
26.01308,-3.552721E-17,-1.827318,5.960474E-10,0,188.4374,0
26.02455,-3.552721E-17,-1.828529,5.960474E-10,0,188.4374,0
26.04658,-3.552721E-17,-4.67069,5.960474E-10,0,188.4374,0
26.0585,-3.552721E-17,-1.832162,5.960474E-10,0,188.4374,0
26.07967,-3.552721E-17,-4.677957,5.960474E-10,0,188.4374,0
26.09094,-3.552721E-17,-1.835795,5.960474E-10,0,188.4374,0
26.10256,-3.552721E-17,-1.837007,5.960474E-10,0,188.4374,0
26.12454,-3.552721E-17,-4.687646,5.960474E-10,0,188.4374,0
26.14696,-3.552721E-17,-4.692492,5.960474E-10,0,188.4374,0
26.16954,-3.552721E-17,-4.697336,5.960474E-10,0,188.4374,0
26.19107,-3.552721E-17,-4.702181,5.960474E-10,0,188.4374,0
26.20257,-3.552721E-17,-1.847907,5.960474E-10,0,188.4374,0
26.22452,-3.552721E-17,-4.709448,5.960474E-10,0,188.4374,0
26.24682,-3.552721E-17,-4.714293,5.960474E-10,0,188.4374,0
26.25963,-3.552721E-17,-1.853963,5.960474E-10,0,188.4374,0
26.28017,-3.552721E-17,-4.72156,5.960474E-10,0,188.4374,0
26.30286,-3.552721E-17,-4.726405,5.960474E-10,0,188.4374,0
26.32434,-3.552721E-17,-4.73125,5.960474E-10,0,188.4374,0
26.33611,-3.552721E-17,-1.862442,5.960474E-10,0,188.4374,0
26.35766,-3.552721E-17,-4.738517,5.960474E-10,0,188.4374,0
26.36904,-3.552721E-17,-1.866076,5.960474E-10,0,188.4374,0
26.39076,-3.552721E-17,-4.745785,5.960474E-10,0,188.4374,0
26.40257,-3.552721E-17,-1.869709,5.960474E-10,0,188.4374,0
26.42415,-3.552721E-17,-4.753052,5.960474E-10,0,188.4374,0
26.43566,-3.552721E-17,-1.873343,5.960474E-10,0,188.4374,0
26.45806,-3.552721E-17,-4.760319,5.960474E-10,0,188.4374,0
26.48047,-3.552721E-17,-4.765164,5.960474E-10,0,188.4374,0
26.50249,-3.552721E-17,-4.770009,5.960474E-10,0,188.4374,0
26.52414,-3.552721E-17,-4.774854,5.960474E-10,0,188.4374,0
26.53624,-3.552721E-17,-1.884244,5.960474E-10,0,188.4374,0
