time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
21.8573,-3.552721E-17,-1.374389,5.960474E-10,0,357.1875,0
21.86863,-3.552721E-17,-1.3756,5.960474E-10,0,357.1875,0
21.8797,-3.552721E-17,-1.376811,5.960474E-10,0,357.1875,0
21.89123,-3.552721E-17,-1.378022,5.960474E-10,0,357.1875,0
21.91286,-3.552721E-17,-3.769677,5.960474E-10,0,357.1875,0
21.92428,-3.552721E-17,-1.381655,5.960474E-10,0,357.1875,0
21.93522,-3.552721E-17,-1.382866,5.960474E-10,0,357.1875,0
21.94641,-3.552721E-17,-1.384077,5.960474E-10,0,357.1875,0
21.9581,-3.552721E-17,-1.385288,5.960474E-10,0,357.1875,0
21.97959,-3.552721E-17,-3.78421,5.960474E-10,0,357.1875,0
21.99048,-3.552721E-17,-1.388921,5.960474E-10,0,357.1875,0
22.00183,-3.552721E-17,-1.390132,5.960474E-10,0,357.1875,0
22.01325,-3.552721E-17,-1.391344,5.960474E-10,0,357.1875,0
22.03563,-3.552721E-17,-3.79632,5.960474E-10,0,357.1875,0
22.05733,-3.552721E-17,-3.801164,5.960474E-10,0,357.1875,0
22.06887,-3.552721E-17,-1.397399,5.960474E-10,0,357.1875,0
22.09086,-3.552721E-17,-3.80843,5.960474E-10,0,357.1875,0
22.10268,-3.552721E-17,-1.401032,5.960474E-10,0,357.1875,0
22.12382,-3.552721E-17,-3.815697,5.960474E-10,0,357.1875,0
22.13547,-3.552721E-17,-1.404665,5.960474E-10,0,357.1875,0
22.15723,-3.552721E-17,-3.822963,5.960474E-10,0,357.1875,0
22.16847,-3.552721E-17,-1.408298,5.960474E-10,0,357.1875,0
22.17984,-3.552721E-17,-1.409509,5.960474E-10,0,357.1875,0
22.20177,-3.552721E-17,-3.832651,5.960474E-10,0,357.1875,0
22.21276,-3.552721E-17,-1.413142,5.960474E-10,0,357.1875,0
22.22457,-3.552721E-17,-1.414353,5.960474E-10,0,357.1875,0
22.24608,-3.552721E-17,-3.84234,5.960474E-10,0,357.1875,0
22.25755,-3.552721E-17,-1.417986,5.960474E-10,0,357.1875,0
22.27968,-3.552721E-17,-3.849606,5.960474E-10,0,357.1875,0
22.29101,-3.552721E-17,-1.42162,5.960474E-10,0,357.1875,0
22.31301,-3.552721E-17,-3.856872,5.960474E-10,0,357.1875,0
22.32401,-3.552721E-17,-1.425253,5.960474E-10,0,357.1875,0
22.3352,-3.552721E-17,-1.426464,5.960474E-10,0,357.1875,0
22.35713,-3.552721E-17,-3.86656,5.960474E-10,0,357.1875,0
22.36932,-3.552721E-17,-1.430097,5.960474E-10,0,357.1875,0
22.39053,-3.552721E-17,-3.873826,5.960474E-10,0,357.1875,0
22.40182,-3.552721E-17,-1.43373,5.960474E-10,0,357.1875,0
22.41276,-3.552721E-17,-1.434941,5.960474E-10,0,357.1875,0
22.42402,-3.552721E-17,-1.436152,5.960474E-10,0,357.1875,0
22.43532,-3.552721E-17,-1.437363,5.960474E-10,0,357.1875,0
22.44621,-3.552721E-17,-1.438574,5.960474E-10,0,357.1875,0
22.45732,-3.552721E-17,-1.439785,5.960474E-10,0,357.1875,0
22.46828,-3.552721E-17,-1.440996,5.960474E-10,0,357.1875,0
22.47959,-3.552721E-17,-1.442207,5.960474E-10,0,357.1875,0
22.49084,-3.552721E-17,-1.443418,5.960474E-10,0,357.1875,0
22.51288,-3.552721E-17,-3.900469,5.960474E-10,0,357.1875,0
22.5239,-3.552721E-17,-1.447051,5.960474E-10,0,357.1875,0
22.53501,-3.552721E-17,-1.448262,5.960474E-10,0,357.1875,0
22.54599,-3.552721E-17,-1.449473,5.960474E-10,0,357.1875,0
22.55724,-3.552721E-17,-1.450685,5.960474E-10,0,357.1875,0
22.56835,-3.552721E-17,-1.451895,5.960474E-10,0,357.1875,0
22.57973,-3.552721E-17,-1.453106,5.960474E-10,0,357.1875,0
22.60201,-3.552721E-17,-3.919846,5.960474E-10,0,357.1875,0
22.62396,-3.552721E-17,-3.92469,5.960474E-10,0,357.1875,0
22.63556,-3.552721E-17,-1.459162,5.960474E-10,0,357.1875,0
22.65725,-3.552721E-17,-3.931956,5.960474E-10,0,357.1875,0
22.66855,-3.552721E-17,-1.462795,5.960474E-10,0,357.1875,0
22.6905,-3.552721E-17,-3.939222,5.960474E-10,0,357.1875,0
22.70245,-3.552721E-17,-1.466428,5.960474E-10,0,357.1875,0
22.72395,-3.552721E-17,-3.946488,5.960474E-10,0,357.1875,0
22.73541,-3.552721E-17,-1.470061,5.960474E-10,0,357.1875,0
22.75716,-3.552721E-17,-3.953755,5.960474E-10,0,357.1875,0
22.76853,-3.552721E-17,-1.473694,5.960474E-10,0,357.1875,0
22.77991,-3.552721E-17,-1.474905,5.960474E-10,0,357.1875,0
22.80137,-3.552721E-17,-3.963443,5.960474E-10,0,357.1875,0
22.81243,-3.552721E-17,-1.478539,5.960474E-10,0,357.1875,0
22.82404,-3.552721E-17,-1.479749,5.960474E-10,0,357.1875,0
22.84603,-3.552721E-17,-3.973132,5.960474E-10,0,357.1875,0
22.85727,-3.552721E-17,-1.483382,5.960474E-10,0,357.1875,0
22.86858,-3.552721E-17,-1.484593,5.960474E-10,0,357.1875,0
22.89059,-3.552721E-17,-3.98282,5.960474E-10,0,357.1875,0
22.90215,-3.552721E-17,-1.488227,5.960474E-10,0,357.1875,0
22.9235,-3.552721E-17,-3.990086,5.960474E-10,0,357.1875,0
22.9356,-3.552721E-17,-1.49186,5.960474E-10,0,357.1875,0
22.95678,-3.552721E-17,-3.997353,5.960474E-10,0,357.1875,0
22.96824,-3.552721E-17,-1.495493,5.960474E-10,0,357.1875,0
22.97972,-3.552721E-17,-1.496704,5.960474E-10,0,357.1875,0
23.00132,-3.552721E-17,-4.007041,5.960474E-10,0,357.1875,0
23.01267,-3.552721E-17,-1.500337,5.960474E-10,0,357.1875,0
23.02369,-3.552721E-17,-1.501548,5.960474E-10,0,357.1875,0
23.03519,-3.552721E-17,-1.502759,5.960474E-10,0,357.1875,0
23.05666,-3.552721E-17,-4.019151,5.960474E-10,0,357.1875,0
23.06832,-3.552721E-17,-1.506392,5.960474E-10,0,357.1875,0
23.07946,-3.552721E-17,-1.507603,5.960474E-10,0,357.1875,0
23.09263,-3.552721E-17,-1.508814,5.960474E-10,0,357.1875,0
23.11224,-3.552721E-17,-4.031261,5.960474E-10,0,357.1875,0
23.12331,-3.552721E-17,-1.512448,5.960474E-10,0,357.1875,0
23.13544,-3.552721E-17,-1.513658,5.960474E-10,0,357.1875,0
23.1566,-3.552721E-17,-4.04095,5.960474E-10,0,357.1875,0
23.16837,-3.552721E-17,-1.517292,5.960474E-10,0,357.1875,0
23.19022,-3.552721E-17,-4.048216,5.960474E-10,0,357.1875,0
23.20218,-3.552721E-17,-1.520925,5.960474E-10,0,357.1875,0
23.22347,-3.552721E-17,-4.055482,5.960474E-10,0,357.1875,0
23.23485,-3.552721E-17,-1.524558,5.960474E-10,0,357.1875,0
23.25681,-3.552721E-17,-4.062748,5.960474E-10,0,357.1875,0
23.26775,-3.552721E-17,-1.528191,5.960474E-10,0,357.1875,0
23.27932,-3.552721E-17,-1.529402,5.960474E-10,0,357.1875,0
23.29082,-3.552721E-17,-1.530613,5.960474E-10,0,357.1875,0
23.31246,-3.552721E-17,-4.074859,5.960474E-10,0,357.1875,0
23.32529,-3.552721E-17,-1.534246,5.960474E-10,0,357.1875,0
23.3473,-3.552721E-17,-4.082125,5.960474E-10,0,357.1875,0
23.36795,-3.552721E-17,-4.086969,5.960474E-10,0,357.1875,0
23.37927,-3.552721E-17,-1.540301,5.960474E-10,0,357.1875,0
23.3922,-3.552721E-17,-1.541512,5.960474E-10,0,357.1875,0
23.41224,-3.552721E-17,-4.096658,5.960474E-10,0,357.1875,0
23.42367,-3.552721E-17,-1.545146,5.960474E-10,0,357.1875,0
23.43505,-3.552721E-17,-1.546357,5.960474E-10,0,357.1875,0
23.45651,-3.552721E-17,-4.106346,5.960474E-10,0,357.1875,0
23.46852,-3.552721E-17,-1.54999,5.960474E-10,0,357.1875,0
23.49027,-3.552721E-17,-4.113612,5.960474E-10,0,357.1875,0
23.50229,-3.552721E-17,-1.553623,5.960474E-10,0,357.1875,0
23.52335,-3.552721E-17,-4.120878,5.960474E-10,0,357.1875,0
23.53518,-3.552721E-17,-1.557256,5.960474E-10,0,357.1875,0
23.55665,-3.552721E-17,-4.128144,5.960474E-10,0,357.1875,0
23.568,-3.552721E-17,-1.560889,5.960474E-10,0,357.1875,0
23.579,-3.552721E-17,-1.5621,5.960474E-10,0,357.1875,0
23.59147,-3.552721E-17,-1.563311,5.960474E-10,0,357.1875,0
23.61249,-3.552721E-17,-4.140255,5.960474E-10,0,357.1875,0
23.6254,-3.552721E-17,-1.566944,5.960474E-10,0,357.1875,0
23.64528,-3.552721E-17,-4.147521,5.960474E-10,0,357.1875,0
23.65677,-3.552721E-17,-1.570577,5.960474E-10,0,357.1875,0
23.66827,-3.552721E-17,-1.571788,5.960474E-10,0,357.1875,0
23.69002,-3.552721E-17,-4.157209,5.960474E-10,0,357.1875,0
23.70261,-3.552721E-17,-1.575422,5.960474E-10,0,357.1875,0
23.72331,-3.552721E-17,-4.164475,5.960474E-10,0,357.1875,0
23.73439,-3.552721E-17,-1.579055,5.960474E-10,0,357.1875,0
23.74523,-3.552721E-17,-1.580266,5.960474E-10,0,357.1875,0
23.75643,-3.552721E-17,-1.581477,5.960474E-10,0,357.1875,0
23.76756,-3.552721E-17,-1.582688,5.960474E-10,0,357.1875,0
23.77891,-3.552721E-17,-1.583899,5.960474E-10,0,357.1875,0
23.79038,-3.552721E-17,-1.58511,5.960474E-10,0,357.1875,0
23.81219,-3.552721E-17,-4.183853,5.960474E-10,0,357.1875,0
23.82334,-3.552721E-17,-1.588743,5.960474E-10,0,357.1875,0
23.83447,-3.552721E-17,-1.589954,5.960474E-10,0,357.1875,0
23.84549,-3.552721E-17,-1.591165,5.960474E-10,0,357.1875,0
23.85629,-3.552721E-17,-1.592376,5.960474E-10,0,357.1875,0
23.86757,-3.552721E-17,-1.593587,5.960474E-10,0,357.1875,0
23.87861,-3.552721E-17,-1.594798,5.960474E-10,0,357.1875,0
23.89005,-3.552721E-17,-1.596009,5.960474E-10,0,357.1875,0
23.90137,-3.552721E-17,-1.59722,5.960474E-10,0,357.1875,0
23.92332,-3.552721E-17,-4.208073,5.960474E-10,0,357.1875,0
23.93452,-3.552721E-17,-1.600853,5.960474E-10,0,357.1875,0
23.94543,-3.552721E-17,-1.602064,5.960474E-10,0,357.1875,0
23.95671,-3.552721E-17,-1.603275,5.960474E-10,0,357.1875,0
23.97875,-3.552721E-17,-4.220184,5.960474E-10,0,357.1875,0
23.99063,-3.552721E-17,-1.606909,5.960474E-10,0,357.1875,0
24.01213,-3.552721E-17,-4.22745,5.960474E-10,0,357.1875,0
24.02342,-3.552721E-17,-1.610542,5.960474E-10,0,357.1875,0
24.04534,-3.552721E-17,-4.234716,5.960474E-10,0,357.1875,0
24.05687,-3.552721E-17,-1.614175,5.960474E-10,0,357.1875,0
24.07895,-3.552721E-17,-4.241982,5.960474E-10,0,357.1875,0
24.09026,-3.552721E-17,-1.617808,5.960474E-10,0,357.1875,0
24.11226,-3.552721E-17,-4.249249,5.960474E-10,0,357.1875,0
24.12281,-3.552721E-17,-1.621441,5.960474E-10,0,357.1875,0
24.13437,-3.552721E-17,-1.622652,5.960474E-10,0,357.1875,0
24.14546,-3.552721E-17,-1.623863,5.960474E-10,0,357.1875,0
24.16786,-3.552721E-17,-4.261359,5.960474E-10,0,357.1875,0
24.17915,-3.552721E-17,-1.627496,5.960474E-10,0,357.1875,0
24.20101,-3.552721E-17,-4.268625,5.960474E-10,0,357.1875,0
24.2122,-3.552721E-17,-1.631129,5.960474E-10,0,357.1875,0
24.23445,-3.552721E-17,-4.275891,5.960474E-10,0,357.1875,0
24.24554,-3.552721E-17,-1.634763,5.960474E-10,0,357.1875,0
24.26768,-3.552721E-17,-4.283157,5.960474E-10,0,357.1875,0
24.27866,-3.552721E-17,-1.638396,5.960474E-10,0,357.1875,0
24.28992,-3.552721E-17,-1.639606,5.960474E-10,0,357.1875,0
24.3012,-3.552721E-17,-1.640818,5.960474E-10,0,357.1875,0
24.3229,-3.552721E-17,-4.295268,5.960474E-10,0,357.1875,0
24.3341,-3.552721E-17,-1.644451,5.960474E-10,0,357.1875,0
24.34522,-3.552721E-17,-1.645662,5.960474E-10,0,357.1875,0
24.3566,-3.552721E-17,-1.646873,5.960474E-10,0,357.1875,0
24.37865,-3.552721E-17,-4.307379,5.960474E-10,0,357.1875,0
24.38981,-3.552721E-17,-1.650506,5.960474E-10,0,357.1875,0
24.41217,-3.552721E-17,-4.314645,5.960474E-10,0,357.1875,0
24.43416,-3.552721E-17,-4.319489,5.960474E-10,0,357.1875,0
24.44513,-3.552721E-17,-1.656561,5.960474E-10,0,357.1875,0
24.45622,-3.552721E-17,-1.657772,5.960474E-10,0,357.1875,0
24.46745,-3.552721E-17,-1.658983,5.960474E-10,0,357.1875,0
24.47909,-3.552721E-17,-1.660194,5.960474E-10,0,357.1875,0
24.5008,-3.552721E-17,-4.334022,5.960474E-10,0,357.1875,0
24.51224,-3.552721E-17,-1.663827,5.960474E-10,0,357.1875,0
24.53411,-3.552721E-17,-4.341288,5.960474E-10,0,357.1875,0
24.54522,-3.552721E-17,-1.66746,5.960474E-10,0,357.1875,0
24.55598,-3.552721E-17,-1.668672,5.960474E-10,0,357.1875,0
24.56711,-3.552721E-17,-1.669883,5.960474E-10,0,357.1875,0
24.57873,-3.552721E-17,-1.671093,5.960474E-10,0,357.1875,0
24.60061,-3.552721E-17,-4.35582,5.960474E-10,0,357.1875,0
24.61195,-3.552721E-17,-1.674727,5.960474E-10,0,357.1875,0
24.63383,-3.552721E-17,-4.363086,5.960474E-10,0,357.1875,0
24.64529,-3.552721E-17,-1.67836,5.960474E-10,0,357.1875,0
24.65595,-3.552721E-17,-1.679571,5.960474E-10,0,357.1875,0
24.66726,-3.552721E-17,-1.680782,5.960474E-10,0,357.1875,0
24.67878,-3.552721E-17,-1.681993,5.960474E-10,0,357.1875,0
24.70059,-3.552721E-17,-4.377619,5.960474E-10,0,357.1875,0
24.71206,-3.552721E-17,-1.685626,5.960474E-10,0,357.1875,0
24.73418,-3.552721E-17,-4.384885,5.960474E-10,0,357.1875,0
24.74574,-3.552721E-17,-1.689259,5.960474E-10,0,357.1875,0
24.76772,-3.552721E-17,-4.392151,5.960474E-10,0,357.1875,0
24.77903,-3.552721E-17,-1.692892,5.960474E-10,0,357.1875,0
24.80103,-3.552721E-17,-4.399417,5.960474E-10,0,357.1875,0
24.82342,-3.552721E-17,-4.404262,5.960474E-10,0,357.1875,0
24.84525,-3.552721E-17,-4.409106,5.960474E-10,0,357.1875,0
24.85662,-3.552721E-17,-1.70137,5.960474E-10,0,357.1875,0
24.87871,-3.552721E-17,-4.416372,5.960474E-10,0,357.1875,0
24.89068,-3.552721E-17,-1.705003,5.960474E-10,0,357.1875,0
24.91185,-3.552721E-17,-4.423638,5.960474E-10,0,357.1875,0
24.92329,-3.552721E-17,-1.708636,5.960474E-10,0,357.1875,0
24.94524,-3.552721E-17,-4.430904,5.960474E-10,0,357.1875,0
24.95635,-3.552721E-17,-1.712269,5.960474E-10,0,357.1875,0
24.96722,-3.552721E-17,-1.71348,5.960474E-10,0,357.1875,0
24.97847,-3.552721E-17,-1.714691,5.960474E-10,0,357.1875,0
24.99028,-3.552721E-17,-1.715902,5.960474E-10,0,357.1875,0
25.01197,-3.552721E-17,-4.445437,5.960474E-10,0,357.1875,0
25.03413,-3.552721E-17,-4.450281,5.960474E-10,0,357.1875,0
25.04552,-3.552721E-17,-1.721957,5.960474E-10,0,357.1875,0
25.07009,-3.552721E-17,-4.457547,5.960474E-10,0,357.1875,0
25.09134,-3.552721E-17,-4.462392,5.960474E-10,0,357.1875,0
25.11195,-3.552721E-17,-4.467236,5.960474E-10,0,357.1875,0
25.1339,-3.552721E-17,-4.47208,5.960474E-10,0,357.1875,0
25.14532,-3.552721E-17,-1.732857,5.960474E-10,0,357.1875,0
25.16699,-3.552721E-17,-4.479346,5.960474E-10,0,357.1875,0
25.17849,-3.552721E-17,-1.73649,5.960474E-10,0,357.1875,0
25.2009,-3.552721E-17,-4.486612,5.960474E-10,0,357.1875,0
25.22334,-3.552721E-17,-4.491457,5.960474E-10,0,357.1875,0
25.24442,-3.552721E-17,-1.742545,5.960474E-10,0,357.1875,0
25.25647,-3.552721E-17,-4.498723,5.960474E-10,0,357.1875,0
25.27795,-3.552721E-17,-4.503567,5.960474E-10,0,357.1875,0
25.28959,-3.552721E-17,-1.7486,5.960474E-10,0,357.1875,0
25.31137,-3.552721E-17,-4.510833,5.960474E-10,0,357.1875,0
25.32351,-3.552721E-17,-1.752233,5.960474E-10,0,357.1875,0
25.34468,-3.552721E-17,-4.518099,5.960474E-10,0,357.1875,0
25.35601,-3.552721E-17,-1.755866,5.960474E-10,0,357.1875,0
25.36713,-3.552721E-17,-1.757077,5.960474E-10,0,357.1875,0
25.3785,-3.552721E-17,-1.758288,5.960474E-10,0,357.1875,0
25.40036,-3.552721E-17,-4.53021,5.960474E-10,0,357.1875,0
25.41145,-3.552721E-17,-1.761922,5.960474E-10,0,357.1875,0
25.42291,-3.552721E-17,-1.763132,5.960474E-10,0,357.1875,0
25.44433,-3.552721E-17,-1.764344,5.960474E-10,0,357.1875,0
25.45607,-3.552721E-17,-4.54232,5.960474E-10,0,357.1875,0
25.47825,-3.552721E-17,-4.547164,5.960474E-10,0,357.1875,0
25.48947,-3.552721E-17,-1.770399,5.960474E-10,0,357.1875,0
25.50127,-3.552721E-17,-1.77161,5.960474E-10,0,357.1875,0
25.52237,-3.552721E-17,-4.556852,5.960474E-10,0,357.1875,0
25.53309,-3.552721E-17,1.01,5.960474E-10,0,357.1875,0
25.54448,-3.552721E-17,-4.561697,5.960474E-10,0,357.1875,0
25.5561,-3.552721E-17,-1.777665,5.960474E-10,0,357.1875,0
25.57767,-3.552721E-17,-1.778876,5.960474E-10,0,357.1875,0
25.58938,-3.552721E-17,-4.571385,5.960474E-10,0,357.1875,0
25.61104,-3.552721E-17,-1.782509,5.960474E-10,0,357.1875,0
25.62243,-3.552721E-17,-4.578651,5.960474E-10,0,357.1875,0
25.63344,-3.552721E-17,-1.786142,5.960474E-10,0,357.1875,0
25.64449,-3.552721E-17,-1.787354,5.960474E-10,0,357.1875,0
25.65586,-3.552721E-17,-1.788564,5.960474E-10,0,357.1875,0
25.6665,-3.552721E-17,1.01,5.960474E-10,0,357.1875,0
25.67764,-3.552721E-17,-1.789775,5.960474E-10,0,357.1875,0
25.68924,-3.552721E-17,-4.593184,5.960474E-10,0,357.1875,0
25.70025,-3.552721E-17,-1.793409,5.960474E-10,0,357.1875,0
25.71103,-3.552721E-17,1.01,5.960474E-10,0,357.1875,0
25.72219,-3.552721E-17,-1.79462,5.960474E-10,0,357.1875,0
25.73339,-3.552721E-17,-4.602872,5.960474E-10,0,357.1875,0
25.7445,-3.552721E-17,-1.798253,5.960474E-10,0,357.1875,0
25.75575,-3.552721E-17,-1.799464,5.960474E-10,0,357.1875,0
25.7668,-3.552721E-17,-1.800675,5.960474E-10,0,357.1875,0
25.77761,-3.552721E-17,1.01,5.960474E-10,0,357.1875,0
