time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
562.976,-28.06304,1.898005,59.09829,-301.992,-9.212967,-6.017517
563.0053,-28.06683,1.893274,59.07322,-301.6334,-9.672974,-6.461182
563.034,-28.07221,1.889902,59.0515,-301.506,-10.45952,-6.05304
563.0627,-28.0775,1.886614,59.0304,-301.1525,-11.12871,-5.45285
563.0887,-28.079,1.881293,59.00926,-300.257,-10.14047,-3.74823
563.123,-28.08587,1.880119,58.98232,-300.1632,-9.808502,-2.91156
563.1501,-28.09064,1.87892,58.95923,-300.3141,-9.19072,-2.035919
563.1776,-28.09055,1.875694,58.93324,-300.0911,-8.324188,-0.2829655
563.2127,-28.0978,1.875426,58.90219,-299.3677,-8.085083,0.7508423
563.2407,-28.10309,1.875513,58.87602,-298.7215,-8.043121,1.605511
563.2687,-28.10421,1.875956,58.84707,-298.1207,-7.954208,2.955672
563.3013,-28.11384,1.87724,58.81332,-297.6412,-8.064972,3.229926
563.3283,-28.12183,1.87859,58.78481,-297.0938,-7.9991,3.515941
563.3565,-28.12759,1.882105,58.75496,-297.3551,-7.680847,3.813824
563.3896,-28.14205,1.886342,58.71383,-298.0125,-7.616898,4.109422
563.4166,-28.15437,1.889666,58.67898,-298.7517,-7.532211,4.686439
563.4434,-28.16599,1.89351,58.6441,-299.8988,-6.77124,6.726161
563.4799,-28.18819,1.896084,58.59172,-300.0496,-5.332535,8.619591
563.5067,-28.20508,1.898056,58.55244,-300.1494,-4.222382,9.828824
563.5355,-28.22447,1.899343,58.50998,-300.6027,-1.941177,12.09696
563.5683,-28.24639,1.895614,58.46095,-300.7938,-1.268539,12.59872
563.5958,-28.26403,1.890721,58.42033,-300.9309,-0.1741943,12.5153
563.6259,-28.28294,1.886045,58.37558,-301.0616,0.118927,11.38819
563.6572,-28.3011,1.88251,58.33078,-301.1736,0.1114655,10.9759
563.6852,-28.31699,1.879181,58.29139,-301.2564,-0.4171753,10.2408
563.7134,-28.33408,1.875346,58.25234,-301.0879,-2.038528,8.335795
563.7457,-28.35068,1.870545,58.21238,-300.8709,-2.271744,7.858337
563.7734,-28.36474,1.865517,58.1794,-300.8513,-2.168533,7.40948
563.8016,-28.38179,1.860516,58.14598,-301.2872,-1.573807,7.403806
563.8347,-28.39687,1.855171,58.11074,-301.4396,-0.5440521,7.592319
563.8631,-28.40977,1.852996,58.08151,-301.7182,0.4232483,7.67312
563.8894,-28.42557,1.850889,58.05493,-301.7179,1.439682,7.578562
563.9231,-28.43895,1.849172,58.02269,-301.4329,2.421234,7.377126
563.9497,-28.44992,1.84798,57.99667,-301.0143,3.440613,7.015261
563.977,-28.46451,1.846334,57.96923,-300.1574,3.61171,5.440224
564.0137,-28.47672,1.845169,57.93115,-299.606,2.944016,3.993516
564.0433,-28.48915,1.84516,57.89967,-299.0713,0.07722473,0.2602557
564.0793,-28.50086,1.844446,57.85717,-299.0891,-1.339828,-1.714813
564.1087,-28.51142,1.844318,57.82028,-299.264,-3.579712,-3.536255
564.1362,-28.52374,1.847011,57.7863,-299.7401,-4.708679,-4.045197
564.168,-28.53727,1.847059,57.74129,-300.0491,-4.200745,-3.444275
564.1961,-28.54989,1.849156,57.69971,-300.6562,-4.217133,-3.330627
564.2242,-28.56506,1.851466,57.65649,-301.9465,-3.213547,-2.093689
564.2582,-28.58093,1.851804,57.60544,-302.3444,-3.557434,-1.953827
564.2874,-28.59494,1.851776,57.56215,-302.6776,-4.697937,-1.910736
564.316,-28.60767,1.849893,57.5197,-302.9127,-5.483124,-2.00415
564.3552,-28.6251,1.847377,57.46664,-302.6761,-6.352371,-2.08429
564.3826,-28.63545,1.847027,57.42821,-302.6342,-6.067932,-1.254089
564.4154,-28.6488,1.846912,57.3858,-303.0242,-5.933395,-0.6963949
564.4457,-28.65835,1.84492,57.346,-303.1155,-4.67276,0.8428631
564.4797,-28.67011,1.843278,57.30558,-303.0594,-4.231018,1.568257
564.5086,-28.67888,1.839567,57.27226,-303.1138,-3.811966,2.351142
564.5368,-28.68392,1.833587,57.23775,-303.0799,-3.225113,3.987803
564.5681,-28.69276,1.829517,57.20442,-303.1888,-3.048386,5.033318
564.5967,-28.69989,1.825828,57.17492,-303.1178,-2.361496,6.307024
564.6229,-28.70084,1.822113,57.14818,-301.9849,-1.314804,8.235684
564.6545,-28.70801,1.819914,57.11881,-301.5554,-1.219421,9.109829
564.6833,-28.71447,1.818726,57.09206,-301.0929,-1.322952,9.789261
564.7115,-28.71601,1.819667,57.06647,-300.9728,-2.683075,9.762566
564.7452,-28.7269,1.819421,57.03167,-301.4684,-3.608643,9.372372
564.774,-28.73688,1.82019,57.00034,-302.2851,-4.535339,8.914606
564.8021,-28.74421,1.822964,56.97065,-303.9652,-6.465118,8.283031
564.8344,-28.75961,1.823973,56.93148,-304.4494,-6.761566,8.83003
564.8625,-28.77388,1.824975,56.89649,-304.6007,-6.980637,9.305256
564.889,-28.78746,1.827201,56.86609,-304.5913,-7.19989,10.41135
564.9224,-28.80715,1.82875,56.82275,-304.5432,-6.81572,10.819
564.9508,-28.82398,1.830253,56.78564,-304.7087,-6.033813,10.90069
564.98,-28.84189,1.833018,56.74744,-305.5396,-4.659302,10.64824
565.0123,-28.86022,1.833892,56.7035,-306.0315,-3.767548,10.53791
565.0424,-28.87937,1.833337,56.66238,-306.7595,-3.384567,10.45798
565.079,-28.90004,1.834909,56.61322,-306.793,-3.250671,10.38115
565.1068,-28.91643,1.835497,56.57567,-306.7071,-3.230133,10.28992
565.1354,-28.9372,1.83346,56.53575,-306.7294,-3.632523,9.462512
565.1664,-28.95635,1.832738,56.49383,-306.721,-3.863266,8.903793
565.196,-28.97465,1.833463,56.45382,-306.7826,-3.421188,8.247848
565.2257,-28.9985,1.832095,56.41152,-306.9051,-3.581924,6.608267
565.2549,-29.01637,1.832996,56.37309,-306.5465,-3.253922,5.959018
565.2845,-29.03375,1.834454,56.33561,-305.7539,-2.364243,5.389861
565.3144,-29.05662,1.836984,56.29699,-304.3484,-2.060562,4.103596
565.3459,-29.07292,1.840634,56.25789,-304.091,-1.807083,3.21882
565.3729,-29.08675,1.844097,56.22562,-303.8376,-2.204788,2.334658
565.4008,-29.10276,1.850629,56.19701,-303.1609,-3.653442,-0.5205501
565.4366,-29.11625,1.857041,56.15754,-303.2177,-4.394119,-2.168823
565.4653,-29.12698,1.867166,56.13244,-304.4209,-5.65889,-4.597473
565.5013,-29.13802,1.873141,56.0957,-305.2979,-5.7379,-5.129669
565.5309,-29.1467,1.877272,56.06797,-305.9542,-5.470352,-5.087158
565.5591,-29.15511,1.884579,56.0453,-307.4805,-4.944977,-4.42337
565.5896,-29.16357,1.887544,56.01667,-308.3044,-4.293259,-3.82486
565.6183,-29.17151,1.889745,55.99048,-308.9436,-4.517532,-3.372986
565.6467,-29.17908,1.892326,55.96711,-309.263,-4.306549,-2.623291
565.6799,-29.1884,1.893188,55.93683,-309.2772,-4.67305,-2.225311
565.709,-29.19644,1.894378,55.91012,-309.8086,-4.548798,-1.879028
565.7455,-29.20653,1.894567,55.87674,-309.9148,-4.652344,-1.872314
565.7729,-29.21421,1.894869,55.85131,-310.3183,-4.68045,-1.675293
565.8013,-29.22171,1.894858,55.82339,-311.1668,-4.77565,-1.549927
565.836,-29.23124,1.89423,55.792,-311.473,-5.411087,-1.51474
565.8636,-29.23865,1.893115,55.76606,-311.5814,-5.280594,-1.375153
565.8901,-29.24384,1.888629,55.73962,-310.8874,-4.419937,-0.8117859
565.9222,-29.25172,1.886106,55.71139,-310.1488,-4.25058,-0.1986864
565.9501,-29.25815,1.883595,55.68692,-309.0257,-4.306976,0.6176947
565.9795,-29.26192,1.879132,55.65782,-307.8372,-2.584045,2.493747
566.012,-29.26947,1.877221,55.62827,-307.7877,-1.979401,3.57615
566.0403,-29.27535,1.875327,55.60199,-307.6615,-1.350677,4.743596
566.0682,-29.2765,1.872572,55.5729,-307.3499,-0.6604309,6.560775
566.1008,-29.28409,1.871138,55.54071,-307.5166,-0.5985565,7.056436
566.1289,-29.2901,1.86964,55.51218,-307.3433,-0.7604065,7.312016
566.1575,-29.29085,1.868495,55.48252,-305.9295,-1.461761,7.82525
566.1916,-29.30114,1.869253,55.44529,-305.3364,-2.032608,7.858482
566.2198,-29.30482,1.872579,55.41356,-305.5988,-3.914032,7.293049
566.2549,-29.32023,1.874296,55.36866,-306.3686,-5.12767,6.629241
566.3288,-29.3661,1.875544,55.25627,-307.0513,-6.198654,5.958474
566.3651,-29.38921,1.880621,55.2077,-307.955,-5.269287,6.890245
566.4005,-29.4153,1.881663,55.15126,-308.3686,-4.297638,7.396457
566.4316,-29.44006,1.883014,55.10226,-309.037,-2.873947,7.87303
566.4628,-29.46276,1.883095,55.05278,-309.3016,-2.467712,7.649394
566.4915,-29.4845,1.882293,55.00733,-309.2977,-2.829361,6.40772
566.5217,-29.5051,1.880462,54.9611,-309.3393,-3.376038,5.715178
566.5521,-29.5249,1.877798,54.91693,-309.2625,-3.957108,4.940473
566.5804,-29.54478,1.874835,54.87495,-309.2808,-4.230606,3.525003
566.6111,-29.5629,1.87155,54.83429,-309.3311,-3.987213,3.008401
566.6385,-29.57906,1.868225,54.79924,-309.2332,-3.921051,2.576277
566.6682,-29.60049,1.862283,54.76101,-309.32,-3.671249,2.451303
566.699,-29.61851,1.858048,54.72428,-309.2282,-3.180862,2.322314
566.7277,-29.63517,1.853182,54.69028,-309.0826,-2.255127,2.201903
566.7558,-29.65688,1.849573,54.65447,-308.3322,-1.711517,1.683606
566.7894,-29.67344,1.848176,54.61379,-307.9898,-1.141327,0.6601956
566.819,-29.68748,1.847729,54.57687,-307.6978,-1.615265,-0.5186895
566.8469,-29.70246,1.845578,54.543,-307.1138,-3.935349,-2.584442
566.881,-29.71666,1.84398,54.50005,-306.8832,-4.704773,-3.629852
566.9099,-29.72943,1.843956,54.46707,-307.0543,-6.671875,-5.851471
566.9436,-29.74295,1.842888,54.42303,-306.994,-6.852692,-6.55072
566.9738,-29.75492,1.842295,54.38353,-307.1299,-6.935333,-7.010712
567.0027,-29.76712,1.845648,54.34875,-307.93,-5.870956,-6.175659
567.0342,-29.78015,1.846834,54.30758,-308.327,-5.980545,-5.432556
567.063,-29.79208,1.847152,54.27029,-308.7637,-5.611679,-4.641022
567.0916,-29.80411,1.848441,54.23587,-309.0742,-4.676773,-2.988373
567.1255,-29.81779,1.847525,54.19293,-309.1089,-4.587952,-2.263733
567.1542,-29.8293,1.845892,54.15664,-309.1725,-4.613495,-1.394745
567.1894,-29.84255,1.84422,54.11225,-309.2367,-4.750809,-1.329681
567.2181,-29.85281,1.842371,54.07614,-309.1591,-4.672867,-1.257324
567.2445,-29.85946,1.837987,54.04164,-308.8674,-4.397064,-0.4318131
567.2781,-29.86994,1.835235,54.00013,-308.9305,-4.75145,0.4959649
567.3062,-29.8784,1.832546,53.96512,-309.0318,-5.701004,1.357694
567.3344,-29.88345,1.82652,53.92858,-309.0332,-5.759094,2.943558
567.3677,-29.89332,1.824512,53.88949,-308.7825,-5.547531,3.769609
567.3963,-29.89757,1.820402,53.85421,-308.276,-3.997528,5.592587
567.4335,-29.9084,1.819967,53.81317,-307.5201,-2.756882,6.555866
567.4608,-29.91528,1.81982,53.7832,-306.6682,-1.147125,7.739169
567.4892,-29.91949,1.821139,53.75111,-305.5602,0.6294556,10.25241
567.5217,-29.92938,1.823105,53.71671,-305.5182,0.6667328,10.9216
567.5502,-29.93802,1.825089,53.68695,-305.2756,0.8845062,11.44454
567.578,-29.94277,1.829291,53.65942,-305.3933,1.000488,11.80621
567.6114,-29.95677,1.829733,53.61912,-306.2109,0.050354,11.38506
567.6389,-29.96909,1.830126,53.5848,-307.0353,-1.109238,10.93433
567.6665,-29.98092,1.832719,53.55098,-307.4403,-3.157181,10.40065
567.7,-30.00217,1.833477,53.50143,-307.5732,-3.146286,10.98097
567.7286,-30.02126,1.834716,53.45723,-307.6861,-3.626511,10.52243
567.7571,-30.04168,1.838679,53.41196,-308.6008,-4.098343,9.90303
567.7886,-30.06442,1.839416,53.36061,-308.9952,-3.926193,9.569724
567.8204,-30.08714,1.839552,53.30992,-309.3997,-3.767761,9.195062
567.8489,-30.10869,1.840521,53.26674,-309.7683,-3.393433,9.488905
567.8771,-30.12742,1.839731,53.22499,-310.0443,-2.41423,9.60127
567.9061,-30.14516,1.838373,53.18444,-310.2632,-1.480865,9.577867
567.9342,-30.16405,1.83821,53.14651,-310.9749,-1.267426,9.539798
567.9669,-30.18204,1.837998,53.10554,-311.6127,-1.349869,9.142159
567.9953,-30.19712,1.837065,53.07181,-312.3596,-1.701691,8.480209
568.0255,-30.21627,1.833292,53.03747,-313.2092,-2.776001,6.880444
568.058,-30.23185,1.829999,53.00485,-313.1621,-1.862259,6.403668
568.0877,-30.25142,1.824788,52.97541,-312.6223,-1.876022,5.11358
568.122,-30.26748,1.822698,52.94223,-312.6677,-0.9555206,4.498146
568.1498,-30.28149,1.820507,52.91476,-312.6225,-0.3067474,3.912635
568.1775,-30.30099,1.818808,52.88653,-312.1818,-0.01374817,2.899682
568.2111,-30.31586,1.818277,52.85062,-312.0815,0.4912872,2.656797
568.2409,-30.32936,1.818458,52.81665,-312.3088,0.4636841,2.493112
568.2687,-30.34654,1.819665,52.78358,-312.7021,-1.100082,1.741103
568.2999,-30.36012,1.820348,52.74553,-312.408,-2.565109,0.9266385
568.3293,-30.37373,1.821598,52.7085,-312.0469,-4.199356,-0.1446879
568.358,-30.38986,1.825889,52.6732,-312.6894,-6.16272,-2.969971
568.3889,-30.40385,1.828019,52.62982,-313.4086,-6.714127,-4.148224
568.4172,-30.41674,1.830682,52.59026,-313.8516,-6.710358,-4.844147
568.4447,-30.42967,1.837574,52.55551,-314.2849,-5.775589,-5.156067
568.4783,-30.44289,1.840603,52.50999,-314.9189,-5.038208,-4.836304
568.509,-30.45453,1.848011,52.47082,-315.8032,-4.96196,-4.284485
568.5378,-30.46504,1.858595,52.43826,-317.2943,-3.946854,-3.124207
568.5671,-30.47491,1.865201,52.40647,-317.8596,-3.988403,-2.523193
568.5958,-30.48338,1.87166,52.37932,-318.9938,-3.584198,-1.494324
568.6342,-30.49451,1.877575,52.34503,-319.6123,-4.671097,-1.377106
568.6664,-30.50256,1.881424,52.31803,-320.9587,-5.299133,-1.335846
568.7009,-30.51147,1.885754,52.29144,-321.5507,-6.595032,-1.447235
568.7324,-30.51853,1.88874,52.26754,-322.8145,-7.393097,-1.212036
568.7675,-30.52669,1.890615,52.2435,-323.5074,-7.791092,-1.270996
568.7968,-30.53154,1.894343,52.2219,-325.7455,-8.055511,-1.214905
568.8322,-30.53939,1.895711,52.19917,-327.0798,-8.61908,-0.8936899
568.862,-30.54534,1.897579,52.18027,-328.5187,-8.285934,-0.416102
568.8915,-30.54732,1.904523,52.16076,-331.545,-6.976379,0.6858028
568.9218,-30.55248,1.906968,52.14067,-333.5714,-6.376175,1.244325
568.952,-30.55238,1.91142,52.11743,-337.4022,-5.009827,2.239111
568.9908,-30.55958,1.911751,52.08852,-338.917,-4.45961,2.618503
569.0213,-30.5576,1.911762,52.06313,-341.0515,-5.17392,3.5463
569.0568,-30.56546,1.909945,52.0331,-341.7911,-5.721909,3.846462
569.0854,-30.56481,1.909037,52.00571,-343.3016,-6.490738,4.628355
569.1242,-30.58004,1.909164,51.96497,-343.7516,-6.78093,5.037183
569.1518,-30.5849,1.911883,51.93665,-344.1661,-6.325882,4.831404
569.1905,-30.60587,1.908568,51.88847,-344.5231,-5.280533,4.396211
569.2209,-30.61998,1.906758,51.85302,-345.2492,-4.200317,3.928619
569.2555,-30.64376,1.905045,51.80373,-345.6016,-3.501572,4.115977
569.2844,-30.66396,1.905326,51.7619,-345.7298,-3.116882,4.104934
569.314,-30.68306,1.908998,51.7235,-346.8225,-2.689377,4.00657
569.3438,-30.70443,1.913231,51.68124,-347.831,-2.523865,3.809163
569.3738,-30.7248,1.919369,51.64386,-350.2073,-2.095169,3.562034
569.4101,-30.74839,1.923575,51.59481,-351.6821,-0.9471741,3.312621
569.4388,-30.76632,1.927308,51.55707,-353.3169,-0.427063,3.082197
569.4676,-30.78468,1.931428,51.5213,-355.8914,-0.08927917,2.559547
569.5008,-30.8044,1.93347,51.47981,-356.9253,0.2158661,2.250339
569.5305,-30.82463,1.935965,51.44409,-358.5358,0.5385742,1.537868
569.5668,-30.84529,1.937773,51.40041,0.9638062,1.855225,0.976741
569.5963,-30.86524,1.937497,51.36595,-358.8162,2.684402,-0.215335
569.6341,-30.88505,1.937346,51.32174,-358.1474,3.463852,-0.5952725
569.6623,-30.9039,1.933659,51.28745,-356.7902,2.08606,-1.319
569.7021,-30.9218,1.934149,51.2402,-357.1614,2.552216,-1.928741
569.7327,-30.93801,1.93558,51.20098,-358.662,1.157486,-2.968628
569.7659,-30.94965,1.939172,51.16028,0.6367798,0.6715546,-3.022705
569.7991,-30.96365,1.946948,51.11742,-0.4996338,-2.563293,-3.470917
569.8358,-30.97363,1.95359,51.07153,-0.8418884,-2.159149,-3.860016
569.8681,-30.98495,1.961925,51.02976,-1.288208,-4.885574,-4.219391
569.9037,-30.99295,1.963132,50.98393,-0.8555298,-5.641129,-4.494812
569.9366,-31.00058,1.964702,50.94402,-0.0447998,-8.282562,-5.578003
569.9701,-31.00646,1.966504,50.90051,0.3356018,-9.075302,-6.300385
570.0027,-31.01087,1.971724,50.86231,-0.33255,-11.15833,-6.293304
570.0356,-31.0149,1.974815,50.82153,-0.9653625,-12.31389,-5.721466
570.0683,-31.01607,1.981672,50.78666,-1.734711,-14.61359,-5.103088
570.1031,-31.01905,1.98578,50.74813,-1.845551,-15.30382,-5.050751
570.1349,-31.02133,1.987784,50.71795,-1.317108,-17.05533,-4.217804
570.1714,-31.02607,1.990008,50.68247,-0.8356018,-18.06512,-3.83606
570.2036,-31.02983,1.991813,50.65312,-0.7071228,-17.94305,-3.529846
570.2377,-31.0339,1.993774,50.62276,-0.7210693,-17.60312,-3.520111
570.2697,-31.03611,1.994684,50.59572,-0.5890808,-16.64273,-3.281372
570.3031,-31.03873,1.994914,50.56884,-0.7619019,-16.22385,-3.057281
570.3367,-31.03785,1.993783,50.54239,-0.8480225,-15.39514,-3.036957
570.3703,-31.03867,1.992818,50.51902,-0.3118591,-15.03642,-2.979492
570.402,-31.03512,1.989681,50.49886,0.2162476,-14.6866,-1.980591
570.4374,-31.03474,1.988995,50.47654,-0.0944519,-14.9478,-1.365784
570.4699,-31.02862,1.987576,50.45698,-0.7714539,-16.13744,-0.4553783
570.5049,-31.02708,1.987091,50.43445,-1.074066,-16.93552,-0.09225345
570.537,-31.01944,1.987491,50.41199,-1.629059,-18.45499,0.293812
570.5697,-31.01762,1.987769,50.38725,-1.710358,-19.17122,0.4022267
570.6033,-31.01006,1.987249,50.35902,-1.382355,-20.64612,0.8308975
570.6373,-31.00916,1.985466,50.32907,-0.9863281,-21.4662,1.213851
570.6697,-31.00319,1.984333,50.30143,0.2269897,-23.02023,1.414839
570.704,-31.0036,1.982316,50.26903,0.6983948,-23.82014,1.237086
570.7372,-30.99916,1.981491,50.24023,0.8616028,-25.60201,1.066219
570.7709,-31.00064,1.979672,50.20523,0.6756592,-26.46912,1.257667
570.8059,-30.99837,1.977725,50.17123,0.037323,-28.30423,2.382142
570.8399,-31.00128,1.974733,50.13217,-0.3540344,-29.20139,3.13169
570.8734,-31.00188,1.971308,50.09492,-0.8607788,-30.6554,4.605794
570.9084,-31.00576,1.97138,50.05228,-1.614899,-30.46147,5.329275
570.9483,-31.0135,1.972108,49.9979,-2.140167,-28.65637,5.377234
570.9807,-31.02226,1.972993,49.95433,-2.574402,-26.08627,5.48126
571.0163,-31.03053,1.973463,49.90588,-2.461121,-24.32826,4.914355
571.0494,-31.04132,1.975333,49.8605,-2.101929,-20.05608,3.060406
571.0815,-31.04845,1.975569,49.81879,-1.905151,-17.25526,2.390251
571.1133,-31.05957,1.975525,49.77543,-1.704315,-13.27531,1.943835
571.1489,-31.06678,1.97565,49.73325,-1.754089,-11.20265,1.616969
571.1824,-31.07888,1.974831,49.69011,-2.193146,-7.987259,0.8472601
571.2159,-31.08573,1.973682,49.65315,-2.373474,-5.88736,0.5060273
571.2491,-31.09761,1.970438,49.61407,-2.213287,-2.871109,-0.3898255
571.282,-31.1041,1.969549,49.58124,-1.808594,-1.606171,-0.9015384
571.3148,-31.11666,1.967611,49.54605,-1.334534,0.04408264,-1.179828
571.3453,-31.12271,1.967297,49.51741,-1.205902,1.390091,-1.143357
571.3747,-31.13387,1.968959,49.48819,-0.9479065,2.87561,-1.130654
571.4129,-31.13809,1.973011,49.45473,-0.7746582,3.752686,-1.487305
571.4439,-31.14536,1.978487,49.42632,0.2747192,4.097778,-2.212189
571.4787,-31.14785,1.982827,49.39385,-359.1537,4.144226,-2.001251
571.509,-31.1525,1.988114,49.36583,-358.0476,4.261246,-1.617371
571.5453,-31.15395,1.989655,49.32818,-357.6657,3.402054,-1.943573
571.5735,-31.15724,1.991457,49.2997,-356.8374,3.312302,-2.634613
571.6124,-31.15923,1.991637,49.2552,-356.4827,2.717041,-2.670837
571.6447,-31.16274,1.991727,49.2188,-356.5943,2.214188,-2.314117
571.6807,-31.16537,1.992095,49.17676,-356.9924,1.771271,-2.02774
571.7124,-31.1689,1.990866,49.14015,-357.7345,0.8473663,-0.8009317
571.7452,-31.17245,1.992237,49.10162,-357.9548,-0.02894592,-0.4254053
571.7755,-31.17635,1.991657,49.06453,-357.9415,-0.4957428,-0.3092138
571.8152,-31.1825,1.992025,49.0149,-357.7994,-2.045624,-0.3541201
571.8472,-31.18762,1.990128,48.97046,-357.7466,-2.260635,-0.4709009
571.8802,-31.19312,1.988175,48.92481,-357.8316,-2.45462,-0.5799277
571.9106,-31.19703,1.985313,48.87672,-358.4644,-2.002975,-0.9673127
571.9456,-31.20326,1.983092,48.8248,-358.6415,-2.096024,-1.148674
571.978,-31.20759,1.983468,48.77352,-358.2029,-2.08519,-1.727448
572.0116,-31.21447,1.985646,48.72374,-357.8926,-1.837219,-1.756561
572.0424,-31.218,1.989736,48.67789,-357.7892,-0.429184,-1.836151
572.0795,-31.22621,1.994072,48.62495,-358.0712,0.2589874,-2.015594
572.1107,-31.22999,2.000176,48.58134,-358.635,2.100861,-2.3013
572.1437,-31.23734,2.003386,48.53552,-358.5971,3.229019,-2.627655
572.1729,-31.2425,2.004654,48.49853,-357.4919,5.456268,-2.250732
572.2108,-31.25327,2.005805,48.44469,-356.8006,6.587036,-1.793182
572.2404,-31.26205,2.00651,48.40675,-356.1915,8.925629,-1.008022
572.2764,-31.27415,2.008888,48.35542,-356.0597,10.13649,-0.7576709
572.3045,-31.28352,2.008113,48.31742,-355.9463,11.31992,-0.5349039
572.3331,-31.29311,2.008214,48.28473,-356.2145,13.32143,0.3862373
572.365,-31.30252,2.007676,48.24575,-356.5241,14.39813,0.5746735
572.3932,-31.31044,2.00693,48.21315,-356.883,15.38538,0.6108619
572.4202,-31.31755,2.006194,48.18808,-357.4639,17.18755,0.8038098
572.4521,-31.32521,2.004755,48.15542,-357.6965,17.99498,0.7185056
572.4807,-31.33192,2.003239,48.12758,-357.9602,18.76794,0.58139
572.5089,-31.33889,2.00207,48.10316,-358.416,21.09129,0.3584442
572.545,-31.34609,1.999473,48.07109,-358.7142,22.88834,0.3226565
572.5744,-31.35352,1.999707,48.04731,0.8542175,25.04233,0.2424405
572.6083,-31.35994,1.997796,48.02113,0.7254333,26.03433,0.1311886
572.6397,-31.36773,1.995543,47.99871,0.7109985,27.94258,-0.3341344
572.6754,-31.37324,1.993474,47.97567,0.7955322,29.94652,-0.5669344
572.7051,-31.37802,1.991561,47.95737,0.8208313,31.01067,-0.8581989
572.7321,-31.38488,1.988904,47.9418,-358.8924,32.79857,-1.487091
572.7657,-31.38964,1.986768,47.92304,-358.6362,33.6351,-1.804199
572.7925,-31.39383,1.984468,47.90783,-358.3636,35.05849,-2.201447
572.8214,-31.40085,1.981695,47.8904,-357.9138,36.89288,-2.648041
572.8528,-31.40533,1.980266,47.87091,-357.8021,37.76184,-2.857544
572.8892,-31.4138,1.978064,47.84417,-358.1345,38.95961,-3.552582
572.9202,-31.41836,1.97613,47.82087,-358.3396,40.2935,-3.718018
572.9484,-31.42246,1.973854,47.79746,-358.5241,41.51099,-3.750549
572.9775,-31.43026,1.970459,47.76711,-358.8194,42.16945,-4.05127
573.0082,-31.43433,1.970129,47.73633,-358.848,42.43518,-4.280334
573.0368,-31.4381,1.971349,47.70443,-358.9315,42.88031,-4.390686
573.063,-31.44429,1.976962,47.67087,0.0009155273,43.79916,-3.899872
573.097,-31.44721,1.981152,47.6255,-0.7469788,44.2019,-3.510315
573.1261,-31.44963,1.984428,47.58441,-1.362213,44.21547,-2.901947
573.1542,-31.45263,1.986891,47.54271,-1.178528,43.55307,-1.992462
573.1857,-31.4541,1.986301,47.49575,-0.7263184,43.12714,-1.76001
573.2138,-31.45542,1.98669,47.45395,-0.3035278,42.85497,-1.586243
573.2406,-31.45625,1.987848,47.41655,0.1485901,42.42934,-1.97464
573.275,-31.45663,1.988655,47.36862,0.1066284,42.30615,-2.144897
573.3011,-31.45675,1.989646,47.33392,-0.3044434,42.26634,-2.215912
573.3293,-31.4566,1.991934,47.2992,-1.168823,42.27985,-2.188843
573.3622,-31.45677,1.992496,47.2593,-1.416168,42.24081,-2.212677
573.3891,-31.45677,1.992846,47.22796,-1.768524,42.17964,-2.191986
573.4165,-31.45619,1.993352,47.19714,-2.624908,41.94138,-2.267883
573.4518,-31.4567,1.99331,47.15825,-2.969757,41.10378,-2.328217
573.4787,-31.45715,1.991725,47.12892,-3.209961,40.50244,-2.317413
573.5045,-31.45646,1.987937,47.10086,-3.449585,39.95247,-2.462555
573.5408,-31.45682,1.983046,47.0626,-3.503876,39.28568,-2.62915
573.5681,-31.45646,1.980958,47.03389,-3.521637,38.80858,-2.864746
573.5936,-31.45255,1.979362,47.00664,-3.828949,38.31831,-2.991669
573.6309,-31.45137,1.976552,46.97011,-4.035675,37.99715,-2.889343
573.6586,-31.44985,1.974283,46.94335,-4.392059,36.59584,-2.728943
573.6859,-31.44426,1.971295,46.91563,-5.164124,35.15442,-2.598938
573.7178,-31.44281,1.968616,46.886,-5.397156,34.30411,-2.483093
573.7449,-31.44062,1.965753,46.86129,-5.366943,33.66499,-2.336914
573.7712,-31.43301,1.961456,46.83616,-5.245361,31.67171,-1.889404
573.8091,-31.43201,1.958133,46.80238,-5.268829,29.60979,-1.654114
573.8356,-31.42989,1.955274,46.77741,-5.270905,27.99255,-1.518616
573.864,-31.42258,1.951621,46.74884,-5.242798,25.55835,-1.027875
573.8958,-31.42187,1.949988,46.7153,-5.316864,24.15154,-1.078759
573.9216,-31.42081,1.94945,46.68571,-5.355499,22.84766,-1.168382
573.9503,-31.41478,1.949998,46.65171,-4.96698,20.49791,-1.039011
573.9848,-31.41628,1.951205,46.60885,-4.612732,19.25607,-0.7572357
574.0118,-31.41685,1.951885,46.57457,-4.284882,18.05038,-0.4016223
574.0386,-31.41444,1.950918,46.54244,-4.297913,15.69417,0.616321
574.0737,-31.41936,1.948337,46.49686,-4.346375,14.46054,1.177273
574.1023,-31.42344,1.945282,46.46015,-4.372314,13.24113,1.52165
574.1297,-31.4271,1.944585,46.42754,-4.448273,10.77989,2.329511
574.1633,-31.43329,1.944348,46.38588,-4.56488,9.500885,2.523268
574.1905,-31.43806,1.945154,46.35311,-4.759308,8.128433,2.471763
574.2201,-31.44265,1.944562,46.31863,-4.827271,5.610077,1.91687
574.2542,-31.44831,1.946758,46.27768,-4.701294,5.042435,1.780136
574.2825,-31.45289,1.948986,46.24192,-4.867004,3.096802,1.78519
574.3217,-31.45918,1.951267,46.19365,-5.061066,2.780624,1.679064
