time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
287.3076,27.48968,1.543553,-33.54002,3.117413,-54.49902,3.698503
287.3311,27.47902,1.543995,-33.55255,3.335284,-53.52228,3.582266
287.3545,27.46932,1.544111,-33.56615,3.396616,-52.27736,3.450949
287.3793,27.45968,1.544513,-33.5817,3.363779,-51.36798,3.515103
287.4022,27.45133,1.544908,-33.59761,3.380818,-50.36198,3.814176
287.4192,27.44627,1.544954,-33.61102,3.311811,-49.92877,4.072835
287.4417,27.43841,1.544516,-33.62885,3.296326,-48.34799,4.050771
287.4639,27.43046,1.54343,-33.64752,3.199652,-47.3083,4.272367
287.4862,27.42238,1.541444,-33.66758,3.257929,-46.4946,4.487708
287.5081,27.41462,1.53934,-33.68827,3.476337,-45.71411,4.57588
287.5306,27.4062,1.537336,-33.71083,3.808899,-45.11748,4.500288
287.5576,27.39391,1.536503,-33.73927,4.01802,-44.52905,4.657195
287.5746,27.38796,1.535042,-33.75972,4.089027,-44.20251,4.56416
287.5966,27.37777,1.534258,-33.78518,4.39085,-43.84215,4.605081
287.6195,27.36581,1.534604,-33.8124,4.782001,-43.50925,4.832456
287.6415,27.3534,1.534328,-33.83923,5.092158,-43.16983,4.89174
287.6633,27.3399,1.532861,-33.86612,5.798234,-41.81566,4.519384
287.6856,27.32409,1.530948,-33.89387,6.904032,-40.41362,4.037277
287.7135,27.30196,1.529526,-33.92944,7.989492,-39.05466,3.947709
287.7308,27.28779,1.528471,-33.95236,8.767653,-38.17178,4.035715
287.7521,27.26909,1.528344,-33.98158,9.146677,-36.74045,3.895849
287.7745,27.24879,1.528885,-34.01367,9.227303,-34.90018,3.724787
287.7965,27.22832,1.529678,-34.04532,9.322459,-34.0063,3.606787
287.8192,27.20681,1.530313,-34.07824,9.290097,-32.89882,3.706673
287.8416,27.18596,1.530626,-34.11007,9.257245,-32.48773,3.790532
287.8617,27.1671,1.531088,-34.13831,9.161957,-32.00163,3.927251
287.8769,27.15222,1.53162,-34.15922,9.045097,-31.85063,3.878624
287.8966,27.13411,1.531979,-34.18563,8.876373,-30.79472,3.697088
287.9187,27.11487,1.532303,-34.21399,8.675983,-30.11786,3.464287
287.9408,27.09589,1.532274,-34.24114,8.470563,-29.67281,3.218355
287.9625,27.07795,1.531943,-34.26578,8.389845,-29.44252,3.120934
287.9851,27.05991,1.531357,-34.28954,8.435245,-29.41342,3.090921
288.0076,27.04274,1.530614,-34.31097,8.477519,-29.41353,2.930251
288.0343,27.02425,1.529907,-34.33468,8.591705,-28.75511,2.568396
288.0516,27.01123,1.52927,-34.3484,8.634131,-28.33684,2.137644
288.074,26.99623,1.52886,-34.36551,8.516704,-28.13383,1.639435
288.0969,26.98205,1.528874,-34.38216,8.299726,-27.31371,1.234726
288.118,26.96979,1.529088,-34.39664,8.034913,-26.49394,0.8600619
288.1407,26.95781,1.529376,-34.41196,7.741173,-26.0889,0.4953429
288.163,26.94731,1.52995,-34.42645,7.55191,-24.90919,0.3406707
288.1907,26.93655,1.530469,-34.44405,7.488456,-24.43639,0.309236
288.2073,26.92967,1.531092,-34.45361,7.545393,-24.59094,0.4296307
288.2299,26.92231,1.531411,-34.46708,7.740687,-24.49002,0.4728044
288.2513,26.91668,1.531121,-34.4794,7.904891,-24.27023,0.282571
288.2749,26.9108,1.530796,-34.49362,8.03505,-24.39435,0.08644199
288.2968,26.90567,1.530788,-34.50718,8.096683,-24.75285,0.017459
288.3179,26.90137,1.530867,-34.52061,8.079375,-25.12277,-0.1159363
288.3454,26.89508,1.530995,-34.54051,8.093454,-25.30945,-0.2625732
288.3615,26.89259,1.531635,-34.55074,8.08333,-25.84738,-0.5820618
288.3797,26.8898,1.532752,-34.56317,7.945102,-26.36993,-0.7698975
288.3953,26.88794,1.534201,-34.57399,7.673883,-26.79309,-0.7164307
288.4177,26.88357,1.535116,-34.5906,7.477784,-26.95674,-0.6357117
288.4337,26.88225,1.536975,-34.60202,7.080083,-26.53821,-0.4844971
288.4512,26.88116,1.539058,-34.6146,6.641844,-26.26064,-0.2584839
288.4736,26.87965,1.540883,-34.63047,6.232119,-26.11737,-0.0663147
288.5009,26.87765,1.542467,-34.64892,5.861116,-26.06148,0.1853594
288.5177,26.87806,1.54383,-34.66019,5.456872,-26.09991,0.5238572
288.5404,26.87796,1.544628,-34.67438,5.029544,-26.1666,0.8940303
288.5623,26.87827,1.544891,-34.68776,4.608708,-26.41158,1.162131
288.5841,26.87884,1.544666,-34.70037,4.308837,-26.57005,1.280412
288.6069,26.87972,1.544043,-34.71303,4.026996,-26.69569,1.283743
288.6293,26.88085,1.543244,-34.72533,3.807605,-26.8219,1.301496
288.657,26.88143,1.541992,-34.73985,3.585511,-26.89992,1.402189
288.6735,26.88336,1.540841,-34.74971,3.308896,-26.98639,1.570228
288.6954,26.88448,1.539986,-34.76258,3.046278,-27.03114,1.730238
288.7182,26.88541,1.539162,-34.77672,2.786247,-27.06734,1.67562
288.7401,26.88637,1.538106,-34.79086,2.586534,-26.94626,1.366397
288.7625,26.88688,1.536747,-34.80629,2.519479,-26.76846,1.120326
288.7846,26.88704,1.535378,-34.82269,2.538983,-26.62019,1.089766
288.8126,26.88572,1.534052,-34.84468,2.484738,-26.40039,1.01471
288.829,26.88614,1.53223,-34.859,2.413316,-26.14104,0.8208029
288.8513,26.88463,1.530337,-34.87915,2.592433,-25.91553,0.748445
288.8729,26.8824,1.529225,-34.90026,2.921157,-25.7086,0.8562161
288.8954,26.87928,1.529238,-34.9239,3.163419,-25.42316,0.9354223
288.918,26.87534,1.530204,-34.94916,3.330569,-25.05365,0.9899096
288.9395,26.87115,1.531466,-34.97364,3.546706,-24.58897,1.108963
288.9655,26.86344,1.531967,-35.00565,3.741359,-24.32736,1.234504
288.9812,26.85955,1.532393,-35.02369,4.145902,-23.79427,1.613325
288.9965,26.85497,1.533005,-35.04138,4.24654,-23.15154,1.952371
289.0181,26.84723,1.533793,-35.06782,4.107835,-22.29524,2.080287
289.0396,26.83866,1.53432,-35.09453,3.962018,-21.33305,2.065318
289.0619,26.82919,1.534476,-35.12274,3.929399,-20.32556,1.959293
289.0842,26.81922,1.534459,-35.15133,3.931518,-19.30922,1.842735
289.1061,26.81014,1.534521,-35.18022,3.919997,-18.83728,1.787605
289.125,26.80104,1.534827,-35.20443,3.738565,-17.95013,1.695819
289.1404,26.79295,1.535426,-35.22432,3.40438,-17.20766,1.676535
289.1618,26.78247,1.536188,-35.2523,2.98867,-16.62981,1.782744
289.1844,26.77145,1.536811,-35.28172,2.569229,-16.15292,1.942013
289.2064,26.76037,1.537454,-35.31044,2.177966,-15.84845,2.125705
289.2287,26.74899,1.537612,-35.33946,1.891561,-15.65825,2.289183
289.2519,26.73697,1.537132,-35.36901,1.795781,-15.55208,2.381721
289.2727,26.72547,1.536309,-35.395,1.831633,-15.46684,2.30426
289.3001,26.71427,1.535805,-35.42788,1.838352,-15.4438,2.207474
289.3151,26.70445,1.534446,-35.44603,1.946052,-15.43338,1.906528
289.3285,26.69502,1.533013,-35.46186,2.103152,-15.49226,1.572553
289.3507,26.68291,1.531799,-35.48735,2.24193,-15.16721,1.243682
289.3729,26.67107,1.530982,-35.51242,2.348114,-14.93295,0.9463524
289.3952,26.65967,1.530867,-35.53727,2.403611,-14.25945,0.6914259
289.4178,26.64869,1.531679,-35.56206,2.369742,-14.01799,0.5738605
289.4391,26.64113,1.532275,-35.58486,2.380945,-13.80577,0.542592
289.458,26.63226,1.533172,-35.6046,2.550268,-13.61678,0.4009691
289.4729,26.62515,1.534151,-35.61941,2.889472,-13.47566,0.2651792
289.4954,26.61728,1.535417,-35.6415,3.149439,-13.24298,0.1604641
289.5171,26.61135,1.536198,-35.66298,3.21922,-13.14848,0.09629416
289.5311,26.60698,1.537945,-35.67583,3.237754,-13.03819,-0.02349854
289.551,26.6023,1.539724,-35.69414,3.203732,-13.00829,-0.1279602
289.572,26.5982,1.540653,-35.7139,3.159092,-12.59805,-0.1098328
289.5864,26.59624,1.542237,-35.72675,3.039219,-12.08615,0.007555772
289.6058,26.5942,1.543475,-35.74416,2.983426,-11.94472,0.1337221
289.6332,26.5915,1.544365,-35.76846,2.963053,-12.00993,0.174795
289.6513,26.59105,1.545037,-35.78431,2.950155,-12.26784,0.2785512
289.6729,26.59056,1.545549,-35.80293,2.898768,-12.68977,0.543214
289.6956,26.59018,1.546012,-35.82227,2.785058,-13.04391,0.7688716
289.7179,26.59038,1.546296,-35.8411,2.634323,-13.43045,0.8646933
289.7404,26.59089,1.546443,-35.86009,2.432995,-13.76288,0.8371788
289.7621,26.59189,1.546419,-35.87814,2.29955,-13.97327,0.7815061
289.7889,26.59262,1.545787,-35.89932,2.292316,-14.04219,0.7997824
289.8062,26.59476,1.545538,-35.91314,2.255366,-14.10045,0.9509596
289.8284,26.59666,1.545336,-35.93058,2.036589,-14.13197,1.117236
289.8507,26.59906,1.545209,-35.94782,1.672983,-14.12791,1.390879
289.8729,26.6018,1.544978,-35.96462,1.436361,-14.19385,1.707024
289.8962,26.60479,1.544645,-35.98169,1.37364,-14.29935,2.137637
289.9174,26.60839,1.544152,-35.99698,1.371008,-14.47784,2.616405
289.9455,26.61177,1.54368,-36.01625,1.404906,-14.78435,3.183368
289.9623,26.61694,1.543024,-36.02786,1.387153,-15.26491,3.946119
289.984,26.62164,1.54177,-36.04255,1.465974,-16.03589,4.906079
290.0063,26.62631,1.540381,-36.05768,1.792032,-16.99036,5.790685
290.0291,26.63041,1.538756,-36.07304,2.209431,-17.87657,6.405211
290.051,26.63383,1.537529,-36.08781,2.556787,-18.55341,6.593683
290.0733,26.63697,1.536981,-36.10351,2.845899,-17.97656,6.596503
290.1005,26.63914,1.537396,-36.12405,2.971662,-17.92934,6.558209
290.1172,26.64198,1.538482,-36.13639,2.880857,-17.79359,6.684465
290.1396,26.64368,1.539353,-36.15417,2.780188,-17.58823,6.808566
290.1623,26.64498,1.539593,-36.17273,2.819432,-16.94496,6.929329
290.184,26.64603,1.539348,-36.19106,2.944967,-15.80722,7.159957
290.2065,26.64632,1.538869,-36.2107,3.107275,-15.34395,7.75456
290.2285,26.64614,1.538506,-36.23051,3.377753,-15.05507,8.475983
290.2558,26.64491,1.538012,-36.25651,3.505867,-14.72101,9.118117
290.2737,26.64388,1.537524,-36.27358,3.472552,-14.52696,9.521804
290.2957,26.64228,1.537273,-36.29518,3.456423,-14.06075,9.601558
290.3173,26.64033,1.536929,-36.31622,3.558021,-13.46498,9.345605
290.3397,26.63801,1.536767,-36.33817,3.583059,-13.11337,8.928908
290.3617,26.63529,1.536806,-36.35979,3.408086,-12.9725,8.425865
290.384,26.63277,1.537098,-36.38165,3.142378,-11.73938,7.900142
290.411,26.63005,1.53723,-36.40777,2.839134,-11.25398,7.421022
290.4286,26.62709,1.537114,-36.4255,2.586553,-10.90277,7.081601
290.4501,26.62374,1.536703,-36.44628,2.373854,-10.60889,6.941763
290.4728,26.62028,1.536142,-36.46741,2.168133,-9.575012,6.871929
290.4946,26.61663,1.535355,-36.48708,2.097726,-8.441177,6.715324
290.517,26.61283,1.534181,-36.5062,2.226073,-7.848145,6.459562
290.5389,26.61139,1.533642,-36.52318,2.349136,-7.492081,6.389002
290.5589,26.60731,1.532805,-36.53942,2.619535,-7.277008,6.572709
290.5737,26.60299,1.532308,-36.55229,2.899769,-7.314026,7.04721
290.5948,26.59941,1.532029,-36.56917,3.204435,-7.356857,7.341532
290.6164,26.59831,1.531965,-36.58459,3.360487,-7.330582,7.369173
290.6315,26.59474,1.531835,-36.59719,3.849368,-7.631592,7.29339
290.6504,26.59132,1.531807,-36.61174,4.534724,-7.995789,7.229747
290.6731,26.588,1.531495,-36.6284,5.241804,-8.429306,7.069918
290.6949,26.5847,1.530878,-36.64421,5.86234,-8.857498,6.741065
290.7223,26.58209,1.530559,-36.66422,6.310759,-9.114319,6.160896
290.739,26.57964,1.53076,-36.67641,6.605968,-9.226563,5.330179
290.7614,26.57835,1.531381,-36.69376,6.771844,-9.237671,4.575287
290.7834,26.57878,1.531832,-36.71223,6.821977,-9.208984,4.258931
290.7979,26.57828,1.532754,-36.72412,6.869195,-9.100464,3.805415
290.8172,26.57873,1.533532,-36.74093,6.863354,-9.038544,3.680815
290.8384,26.5801,1.533943,-36.7607,6.853135,-9.011871,3.700999
290.8517,26.581,1.534799,-36.77261,6.784797,-9.063187,3.822524
290.8776,26.58314,1.535537,-36.79794,6.653969,-9.562378,3.946631
290.8955,26.58496,1.536111,-36.81567,6.385061,-10.30367,4.00266
290.9164,26.58652,1.536383,-36.83736,6.172521,-10.99791,4.012163
290.9327,26.58858,1.537018,-36.85445,5.664504,-11.22746,4.095817
290.9503,26.59081,1.537572,-36.87324,5.136781,-11.54138,4.303331
290.9716,26.59247,1.537783,-36.89584,4.905706,-11.62088,4.414711
290.9871,26.59486,1.538093,-36.91286,4.610747,-11.67336,4.458596
291.0049,26.59629,1.538123,-36.93147,4.4432,-12.11876,4.420531
291.0253,26.59882,1.538042,-36.95323,4.178889,-12.56677,4.17893
291.0415,26.60141,1.537951,-36.97047,3.958821,-12.50885,3.971649
291.0613,26.60408,1.537508,-36.99085,3.874234,-12.72026,3.932073
291.0832,26.60711,1.536914,-37.01251,3.853162,-12.3297,3.867172
291.1057,26.61033,1.536261,-37.03385,3.833703,-11.99757,3.664225
291.1273,26.61386,1.535793,-37.05352,3.830934,-11.42218,3.544827
291.1498,26.61757,1.535364,-37.07303,3.851914,-10.7829,3.571084
291.1715,26.61941,1.535197,-37.09117,3.838799,-10.43596,3.63162
291.1903,26.62347,1.534934,-37.1061,3.725525,-9.688293,3.636045
291.2054,26.62796,1.535003,-37.11777,3.484251,-8.888809,3.704821
291.2285,26.63229,1.535289,-37.13563,3.188287,-8.274399,3.946932
291.2493,26.63658,1.535609,-37.15134,3.083159,-7.798645,4.317591
291.272,26.64062,1.536231,-37.16828,3.165899,-7.341415,4.659515
291.2945,26.64428,1.536722,-37.18503,3.361917,-6.883377,4.892315
291.316,26.64754,1.536979,-37.20082,3.658686,-6.39035,5.082925
291.3387,26.65013,1.536792,-37.21787,4.065684,-5.857239,5.27267
291.3657,26.65175,1.536446,-37.23999,4.480902,-6.420883,5.455168
291.3833,26.65297,1.536197,-37.25383,4.779993,-6.178192,5.578217
291.4052,26.65323,1.536207,-37.27323,4.926656,-6.248215,5.621557
291.4274,26.65299,1.536307,-37.29413,4.971681,-5.849396,5.567971
291.4492,26.652,1.536614,-37.31606,5.071587,-5.611313,5.499143
291.4713,26.65049,1.536739,-37.34042,5.068963,-5.476883,5.478078
291.4865,26.64926,1.537138,-37.35636,4.923603,-5.05455,5.39284
291.5046,26.64751,1.537778,-37.37645,4.619667,-4.617752,5.397788
291.5318,26.6447,1.538653,-37.40812,4.263113,-4.256424,5.431836
291.5486,26.64292,1.539057,-37.42809,4.060552,-4.083267,5.38444
291.5631,26.64079,1.539653,-37.44529,3.662238,-3.764999,5.235301
291.5828,26.63798,1.540281,-37.46934,3.318971,-3.580154,5.070712
291.6048,26.63465,1.540701,-37.49671,3.008414,-3.527878,4.911662
291.6276,26.63094,1.540675,-37.52515,2.764899,-3.600677,4.803326
291.6494,26.62695,1.539994,-37.55213,2.606722,-3.363159,4.6551
291.6721,26.62265,1.538962,-37.57998,2.558825,-2.923553,4.420335
291.6984,26.61773,1.537683,-37.61109,2.586996,-2.632187,4.148388
291.7164,26.61276,1.536497,-37.63227,2.66878,-2.375687,3.925336
291.7387,26.60706,1.535547,-37.65767,2.685487,-2.517517,3.722457
291.7612,26.60085,1.53473,-37.68252,2.593765,-2.547729,3.37054
291.7828,26.59444,1.53419,-37.70592,2.412555,-2.307556,2.930597
291.8047,26.59132,1.534125,-37.72894,2.285755,-1.718536,2.717463
291.8194,26.58522,1.534763,-37.74506,1.873181,-1.797485,2.235983
291.8385,26.57952,1.536266,-37.7658,1.407368,-1.481735,1.694901
291.8656,26.57429,1.538571,-37.79477,0.9248901,-1.462692,1.226161
291.8831,26.56937,1.540906,-37.81345,0.6114674,-1.564774,0.9224524
291.9059,26.56516,1.542919,-37.83753,0.5014396,-1.55159,0.8473809
291.9271,26.56156,1.54443,-37.85962,0.5754928,-1.728607,0.9299709
291.9496,26.5587,1.545416,-37.88308,0.7989168,-1.844711,0.9930421
291.9715,26.55653,1.546169,-37.90599,1.070564,-2.019806,1.04273
291.9938,26.55601,1.546596,-37.93038,1.218704,-2.010971,1.09289
292.0115,26.55459,1.547485,-37.94913,1.557027,-2.01181,1.25034
292.0284,26.55362,1.548264,-37.96721,1.903253,-1.835678,1.365763
292.0486,26.55358,1.548522,-37.99001,2.068083,-1.67601,1.425815
292.0638,26.55295,1.548655,-38.00637,2.498317,-1.188263,1.530121
292.0821,26.55313,1.548626,-38.027,2.765839,-0.8439941,1.582733
292.0967,26.55278,1.548012,-38.04295,3.40666,-0.02224731,1.710316
292.115,26.55299,1.547483,-38.06312,3.769426,0.4406891,1.807872
292.1285,26.55284,1.546211,-38.07737,4.505368,1.511627,2.103845
292.1486,26.55336,1.545643,-38.09875,4.83958,2.078796,2.298801
292.1668,26.55407,1.544616,-38.11747,5.385282,3.106033,2.715652
292.1825,26.55527,1.544051,-38.13363,5.631447,3.949341,3.107505
292.204,26.55643,1.543876,-38.15519,5.642422,4.31485,3.258811
292.2173,26.55836,1.543485,-38.16846,5.575105,4.516541,3.484127
292.2378,26.56091,1.543089,-38.18811,5.467055,4.273026,3.688305
292.26,26.56233,1.542764,-38.2086,5.413421,3.978394,3.771797
292.2737,26.5655,1.541743,-38.22126,5.328288,4.113235,3.975792
292.2932,26.56725,1.541162,-38.23854,5.30831,3.919235,4.107358
292.3067,26.57135,1.539808,-38.25061,5.328574,3.886688,4.448103
292.3304,26.57354,1.539156,-38.27074,5.361757,3.621475,4.661273
292.3448,26.57841,1.537686,-38.28308,5.532511,3.111572,5.127656
292.36,26.58367,1.536194,-38.29602,5.707907,2.183395,5.634535
292.3819,26.58598,1.535563,-38.31388,5.688426,1.540146,5.932887
292.3961,26.59174,1.534611,-38.32637,5.482341,1.163193,6.550339
292.415,26.59431,1.534137,-38.34198,5.328941,0.7664185,6.843146
292.4279,26.60056,1.532871,-38.35347,5.055644,0.5424194,7.423237
292.4488,26.60604,1.531437,-38.37142,4.85409,-0.5988464,8.044625
292.4713,26.61116,1.530041,-38.39103,4.76242,-1.309906,8.618222
292.4984,26.61534,1.52834,-38.41482,4.840085,-1.771194,9.124358
292.5159,26.61971,1.526746,-38.43059,5.07463,-2.100479,9.607954
292.5387,26.62311,1.525607,-38.4518,5.458584,-2.302216,9.975139
292.5602,26.62605,1.52517,-38.47277,5.905843,-2.525635,10.22868
292.5831,26.62823,1.52513,-38.49587,6.450336,-2.623154,10.3895
292.6046,26.62959,1.524814,-38.51825,7.09172,-2.766541,10.40682
292.6265,26.6287,1.524648,-38.54243,7.340571,-2.937286,10.4165
292.6463,26.62968,1.524651,-38.56401,7.781932,-3.388275,10.52095
292.6612,26.63091,1.524602,-38.5795,8.079833,-4.077652,10.52197
292.6822,26.62928,1.524602,-38.60506,8.157823,-4.539032,10.45506
292.698,26.6294,1.524797,-38.623,8.018254,-5.457428,10.31891
292.7156,26.62762,1.525159,-38.64528,7.88548,-5.936646,10.25537
292.7307,26.62672,1.526097,-38.66288,7.604044,-6.81749,10.20742
292.7487,26.6245,1.526568,-38.68631,7.452822,-6.819077,10.20001
292.7633,26.62286,1.527872,-38.70383,7.065546,-7.27655,10.15324
292.7824,26.62074,1.52953,-38.72814,6.568855,-7.209717,10.08631
292.809,26.61768,1.530411,-38.76384,6.321644,-7.188736,9.99366
292.8236,26.61589,1.532217,-38.78236,5.797082,-7.489044,9.733001
292.8378,26.61394,1.533788,-38.80059,5.37788,-7.860153,9.395544
292.86,26.61163,1.535052,-38.82919,5.11461,-7.435684,9.027223
292.8824,26.60952,1.535999,-38.85766,4.949139,-7.227585,8.590818
292.9044,26.60767,1.536745,-38.88518,4.762045,-6.997742,8.207634
292.9267,26.60592,1.53714,-38.91229,4.583399,-6.763214,7.85936
292.9491,26.60421,1.536956,-38.93884,4.372072,-6.3293,7.495384
292.9762,26.60351,1.536496,-38.96922,4.277961,-5.634369,7.297262
292.9911,26.60162,1.535337,-38.98641,4.144642,-5.787628,6.964538
293.0056,26.59952,1.533664,-39.00316,4.064932,-5.339066,6.633573
293.0269,26.5974,1.531762,-39.02679,4.074557,-5.136703,6.444873
293.0491,26.59528,1.530459,-39.05142,4.032097,-4.327072,6.352608
293.0715,26.59282,1.528866,-39.07608,3.897077,-4.129791,6.193202
293.0934,26.59031,1.527538,-39.10031,3.736315,-3.246536,5.918191
293.1149,26.5901,1.527113,-39.12293,3.647328,-2.497238,5.693416
293.1326,26.58738,1.526276,-39.14262,3.474467,-2.010818,5.15652
293.1488,26.58446,1.525884,-39.16089,3.296346,-1.923447,4.695911
293.1711,26.58246,1.526371,-39.18514,3.178575,-1.606705,4.261392
293.1935,26.58054,1.527452,-39.20916,3.239125,-1.59021,3.764899
293.2156,26.5788,1.528723,-39.23217,3.488822,-1.65831,3.472863
293.2382,26.57744,1.530324,-39.25499,3.854954,-1.840256,3.33168
293.2608,26.57644,1.532001,-39.27713,4.21079,-2.185913,3.160835
293.2819,26.57573,1.533787,-39.29738,4.367041,-2.412933,2.855951
293.3095,26.5765,1.535695,-39.32425,4.323256,-2.578979,2.484163
293.3273,26.57633,1.537616,-39.34096,4.121907,-2.649704,2.196165
293.3482,26.57698,1.539497,-39.36136,3.857848,-2.719559,2.056797
293.3709,26.57834,1.540991,-39.38394,3.531523,-2.75145,2.019665
293.3927,26.58059,1.541666,-39.40659,3.3873,-2.723648,2.007862
293.4073,26.58139,1.54258,-39.42118,3.179599,-2.645111,1.907007
293.427,26.58329,1.543242,-39.44141,3.054616,-2.46637,1.694638
293.4486,26.58581,1.543565,-39.46356,2.959809,-2.24321,1.542784
293.4765,26.58889,1.543572,-39.49127,2.900646,-3.210449,1.552741
293.4893,26.5906,1.54355,-39.50425,2.73698,-3.280823,1.701302
293.5037,26.59226,1.543522,-39.51823,2.630981,-3.589508,1.802467
293.5171,26.5945,1.543341,-39.53159,2.458685,-3.525009,1.955006
293.537,26.59768,1.542965,-39.55038,2.341269,-3.537811,2.110859
293.5609,26.60144,1.542449,-39.57209,2.246926,-3.559586,2.299157
293.582,26.60528,1.541598,-39.59097,2.192723,-3.450455,2.493391
293.6043,26.60969,1.540339,-39.61049,2.266972,-3.272202,2.664846
293.6313,26.6144,1.538719,-39.63382,2.384812,-3.971909,2.801898
293.6477,26.61701,1.537695,-39.6479,2.430016,-4.22345,2.873786
293.6615,26.62136,1.535883,-39.65984,2.492065,-4.403381,3.031671
293.681,26.62424,1.535028,-39.67692,2.516379,-4.814423,3.077907
293.695,26.62899,1.53299,-39.6892,2.666895,-5.09848,3.051752
293.7146,26.63188,1.531871,-39.70668,2.774825,-5.294144,3.059576
293.728,26.63684,1.530131,-39.71862,2.886158,-5.30452,3.09921
293.7487,26.64188,1.529282,-39.73782,2.816242,-6.171021,3.228893
293.771,26.64668,1.529195,-39.75969,2.655932,-6.842804,3.571786
293.7978,26.65092,1.529551,-39.78755,2.647908,-7.540131,3.956674
293.8149,26.65483,1.530271,-39.80546,2.838856,-7.842331,4.341044
293.8374,26.65815,1.530733,-39.83021,3.044333,-8.059357,4.62644
293.8605,26.66065,1.530697,-39.85612,3.259527,-8.152573,4.708662
293.8817,26.66239,1.530634,-39.88079,3.364754,-8.224075,4.699565
293.9043,26.66339,1.530725,-39.90817,3.489353,-8.298294,4.466671
293.9266,26.66385,1.530741,-39.93645,3.515322,-8.368668,3.993629
293.9535,26.6637,1.530986,-39.97252,3.498408,-8.445038,3.530647
293.9706,26.66329,1.531694,-39.99483,3.456869,-8.60585,3.279513
293.9924,26.66252,1.532335,-40.02647,3.370195,-8.67366,3.237054
294.0059,26.66166,1.533695,-40.04472,3.103945,-8.756073,3.21063
294.0261,26.66041,1.535001,-40.07361,2.796884,-8.734726,3.234524
294.0483,26.65894,1.536157,-40.10586,2.537252,-8.705688,3.242031
294.0704,26.65731,1.53715,-40.13818,2.330389,-8.612427,3.237594
294.0931,26.6555,1.538043,-40.1718,2.132348,-8.492401,3.323488
294.1197,26.65341,1.538602,-40.21103,1.899658,-8.430298,3.336508
294.1368,26.65126,1.538814,-40.23647,1.573657,-8.447327,3.29025
294.1592,26.64856,1.538628,-40.26922,1.31959,-8.535721,3.165211
294.1815,26.64551,1.538172,-40.30173,1.203469,-8.647385,2.910318
294.2032,26.64355,1.537692,-40.33229,1.117298,-8.712952,2.720638
294.2158,26.64005,1.536556,-40.35101,0.8320149,-8.911041,2.348571
294.2371,26.63589,1.535258,-40.38145,0.3780614,-9.175735,2.07109
294.2595,26.63121,1.533623,-40.41279,-0.05630493,-9.395233,1.821041
294.2867,26.62602,1.532814,-40.44998,-0.431427,-9.554199,1.578826
294.3033,26.62088,1.533008,-40.47366,-0.8160706,-9.687088,1.387764
294.3261,26.61532,1.533191,-40.50491,-1.166138,-9.848801,1.235812
294.3475,26.61218,1.533467,-40.53325,-1.268188,-9.935806,1.238466
294.3609,26.6067,1.534651,-40.55256,-1.488861,-9.316422,1.263446
294.3818,26.60159,1.536496,-40.5815,-1.657684,-8.916458,1.060313
294.4033,26.59939,1.537494,-40.61037,-1.692017,-8.548813,0.9126134
294.4167,26.59488,1.539215,-40.62941,-1.595581,-8.417206,0.4690231
294.4415,26.59113,1.540648,-40.66335,-1.326813,-8.117676,0.02567819
294.4594,26.58777,1.542331,-40.68732,-1.043335,-7.846008,-0.1863098
294.4812,26.58532,1.544792,-40.71628,-0.9750061,-7.57605,-0.317749
294.5033,26.58368,1.548103,-40.74478,-1.226654,-7.216385,-0.43396
294.5259,26.58258,1.551455,-40.77309,-1.522583,-6.907578,-0.5435486
294.5481,26.58215,1.554694,-40.79913,-1.663025,-6.521652,-0.5531006
294.5693,26.5825,1.556224,-40.82349,-1.697693,-6.338074,-0.4989014
294.5854,26.58269,1.557714,-40.84075,-1.720367,-6.182343,-0.4277649
294.5981,26.58265,1.560519,-40.85225,-1.812225,-5.949005,-0.1599731
294.6143,26.58327,1.562603,-40.86608,-1.949158,-5.739304,0.07489466
294.636,26.58409,1.563493,-40.88592,-1.97287,-5.681259,0.166833
294.6489,26.58512,1.564887,-40.89467,-2.031555,-5.572617,0.354284
294.6693,26.58595,1.565312,-40.91048,-2.028839,-5.981415,0.4169426
294.6805,26.5865,1.565673,-40.91763,-2.051697,-6.320007,0.4746216
294.693,26.5877,1.566221,-40.92401,-2.100433,-6.568192,0.4877567
294.7145,26.58914,1.566535,-40.93521,-2.193787,-6.979477,0.3804144
294.737,26.59078,1.566839,-40.94513,-2.332886,-7.388229,0.2935127
294.7651,26.59274,1.567539,-40.95619,-2.608704,-7.4935,0.2938551
294.7811,26.59498,1.568266,-40.96039,-2.852478,-7.524933,0.3988495
294.803,26.59745,1.569242,-40.96558,-2.98114,-7.539474,0.5598397
294.8258,26.60003,1.57041,-40.96902,-3.096954,-7.518585,0.7222421
294.8482,26.60273,1.571583,-40.97095,-3.171753,-7.950348,0.8807406
294.8697,26.60546,1.57242,-40.97213,-3.146027,-8.273438,0.9829897
294.8928,26.60817,1.572499,-40.97276,-3.070221,-9.04512,1.011755
294.9188,26.61102,1.573042,-40.97282,-3.034058,-9.480576,1.126001
294.9366,26.61393,1.574151,-40.97242,-3.225891,-9.588974,1.320444
294.9591,26.61678,1.575229,-40.97231,-3.593231,-9.868622,1.600951
294.9813,26.61954,1.575763,-40.97227,-3.890198,-9.959656,1.842127
295.0028,26.62093,1.575804,-40.97247,-3.983917,-10.10484,1.917219
295.016,26.62375,1.575721,-40.97232,-4.026459,-10.17938,1.989246
