time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
29.97516,0.545333,1.401193,-0.9063369,12.7825,-0.7982483,-0.0562439
29.99582,0.5451816,1.401207,-0.9064007,12.87863,-0.7308044,-0.05819702
30.01855,0.5450064,1.401185,-0.9064285,12.98459,-0.7249146,-0.05957031
30.04096,0.5448831,1.401267,-0.9064994,13.20516,-0.7378845,-0.06164551
30.06873,0.5448028,1.401262,-0.906597,13.41319,-0.6660156,-0.06564331
30.08512,0.5447406,1.401289,-0.9066572,13.55851,-0.5771484,-0.0687561
30.10686,0.5446553,1.401331,-0.906742,14.62806,-0.5947571,-0.0796814
30.12905,0.5446004,1.401267,-0.9069763,16.84258,-0.3490601,-0.1136169
30.15154,0.5445406,1.401211,-0.9072059,19.95747,0.2516666,-0.1766357
30.17408,0.5444034,1.401233,-0.9072189,22.81815,0.3738334,-0.2337036
30.19577,0.5442487,1.401286,-0.9072434,25.16654,0.4227835,-0.2866516
30.22413,0.5440979,1.401271,-0.9072599,28.05476,0.3752894,-0.3592224
30.24084,0.5440111,1.401215,-0.9074181,29.23314,0.469694,-0.3965149
30.26616,0.543885,1.401201,-0.9075472,31.0586,1.02154,-0.4708862
30.2844,0.5437589,1.401162,-0.9077295,32.03411,1.155153,-0.5049438
30.30705,0.5436347,1.401219,-0.9079436,33.12952,1.368045,-0.5466003
30.32872,0.5434449,1.401319,-0.9078194,34.01884,1.403529,-0.577301
30.35092,0.5433012,1.401403,-0.9077553,34.43641,1.262899,-0.585022
30.37993,0.5432123,1.401365,-0.9078345,35.1362,0.1262487,-0.5799255
30.39722,0.5431687,1.401316,-0.90802,35.5866,-0.5872192,-0.5779419
30.41776,0.543084,1.401278,-0.908182,36.03223,-1.056793,-0.584198
30.43938,0.54296,1.401285,-0.9082234,36.3073,-1.46283,-0.5852966
30.46233,0.542807,1.401247,-0.9083259,36.48836,-1.753662,-0.5863647
30.48393,0.5427178,1.401289,-0.9083105,36.62888,-1.734131,-0.5911255
30.50569,0.5425175,1.401291,-0.9081943,36.71305,-1.744232,-0.5954285
30.53374,0.5423421,1.401263,-0.9082857,36.56417,-1.778595,-0.5926514
30.55043,0.5422305,1.401175,-0.908402,36.58962,-1.76944,-0.5983582
30.57292,0.5421711,1.401105,-0.9086152,36.60205,-1.763428,-0.6052856
30.59459,0.5421671,1.400985,-0.9088875,36.59787,-1.739563,-0.603363
30.61735,0.5420935,1.400911,-0.9089175,36.68949,-1.705078,-0.6045837
30.63961,0.5419788,1.400847,-0.9089869,36.79202,-1.661407,-0.6120605
30.66195,0.5419506,1.400768,-0.9092011,36.90234,-1.652405,-0.6190186
30.68946,0.5419161,1.400671,-0.9093699,36.9038,-0.9087219,-0.6426697
30.70539,0.5418231,1.400584,-0.9094565,36.49053,-0.7384949,-0.6332397
30.72821,0.5417926,1.400579,-0.9095089,36.65331,-0.2509766,-0.6566772
30.75008,0.541827,1.400572,-0.909631,36.34736,-0.5828857,-0.6268311
30.7746,0.5417286,1.400575,-0.9096744,36.3307,-0.8809204,-0.6128235
30.7957,0.5415995,1.400567,-0.9094871,36.35661,-0.7852478,-0.6252136
30.81879,0.541519,1.400569,-0.909423,35.70412,-1.947876,-0.5665283
30.84618,0.541352,1.400653,-0.909113,35.41526,-2.847046,-0.5258789
30.86341,0.5412582,1.400666,-0.9089856,35.30566,-3.106201,-0.5109863
30.88465,0.541136,1.400652,-0.9089171,35.19784,-3.40451,-0.4953308
30.90606,0.5410025,1.400648,-0.9089179,35.11082,-3.625702,-0.4851685
30.92903,0.5409013,1.400689,-0.9089971,35.11146,-3.777435,-0.479248
30.9522,0.5408112,1.400706,-0.908983,35.28793,-3.918854,-0.476532
30.97418,0.5406898,1.400881,-0.9087546,35.05448,-4.258789,-0.4553833
31.00345,0.5406036,1.400999,-0.9087718,34.09502,-4.907379,-0.3912659
31.02365,0.5404754,1.401067,-0.9086304,34.45464,-5.065125,-0.3939514
31.04117,0.5403321,1.401152,-0.9083941,34.87388,-5.17865,-0.4068909
31.06316,0.5401993,1.401263,-0.9081089,35.27742,-5.305267,-0.4175415
31.0855,0.5401016,1.401327,-0.9079543,35.54287,-5.29361,-0.4264832
31.10719,0.540118,1.401298,-0.9079763,35.68637,-5.319366,-0.423645
31.12995,0.5401593,1.401322,-0.9079694,35.73241,-5.265381,-0.4266052
31.15912,0.5401831,1.401376,-0.9079082,35.74749,-5.239258,-0.4270325
31.17798,0.5402784,1.401302,-0.9080428,35.7261,-5.221954,-0.4255981
31.1967,0.5403835,1.401275,-0.9080672,35.64587,-5.203857,-0.4253845
31.21849,0.5405287,1.401331,-0.9080191,35.59778,-5.171661,-0.4211731
31.24024,0.5406622,1.401342,-0.9080125,35.59529,-5.181976,-0.4229736
31.26266,0.5407586,1.401353,-0.9080739,35.51798,-5.193085,-0.4189758
31.28919,0.5409637,1.401347,-0.9082533,35.83179,-5.409851,-0.4208069
31.31993,0.5410089,1.40145,-0.9079154,36.09558,-5.605499,-0.4134521
31.33976,0.5410992,1.401415,-0.9079663,36.23279,-5.638794,-0.4101868
31.36209,0.541169,1.401417,-0.9078727,36.35461,-5.694763,-0.4117737
31.38417,0.5412135,1.401489,-0.907673,35.4687,-5.855103,-0.3728943
31.40722,0.5413985,1.401534,-0.907764,35.28525,-5.967468,-0.3566284
31.42896,0.5416491,1.40152,-0.907993,35.13486,-6.062561,-0.3456726
31.45136,0.5418909,1.401454,-0.9082071,34.95931,-5.937164,-0.3444214
31.47919,0.5420842,1.401381,-0.9083273,34.85948,-5.648895,-0.3457336
31.49627,0.542281,1.401285,-0.9082711,34.76278,-5.563751,-0.3501892
31.51705,0.5424386,1.401215,-0.9082464,34.60972,-5.527924,-0.350769
31.53929,0.5425785,1.401186,-0.9081274,34.58571,-5.481689,-0.3523865
31.56173,0.5427324,1.401122,-0.9081208,34.52343,-5.482208,-0.3511047
31.58425,0.5428736,1.400948,-0.9082007,34.29436,-5.810883,-0.3410034
31.60638,0.5429924,1.400821,-0.9082537,34.34734,-5.897766,-0.3446045
31.63483,0.5431031,1.400778,-0.9082376,34.48572,-5.828644,-0.3530884
31.65608,0.5432042,1.400737,-0.9083111,34.57912,-5.936646,-0.3538818
31.67319,0.5433224,1.400709,-0.9083852,34.63463,-5.990814,-0.355957
31.69503,0.5434286,1.400612,-0.9085244,34.72638,-6.036774,-0.3575134
31.71814,0.5434058,1.400699,-0.9082694,34.83486,-6.082123,-0.3629456
31.73932,0.543421,1.400723,-0.9082274,34.96962,-6.166046,-0.3701782
31.76213,0.5433801,1.400766,-0.9080212,35.11694,-6.225647,-0.3755188
31.78975,0.5433586,1.400814,-0.9078299,35.26008,-6.337463,-0.3799744
31.8098,0.5433033,1.400888,-0.9075897,35.65033,-6.538513,-0.3858032
31.82933,0.5431961,1.400942,-0.9074526,35.9383,-6.544006,-0.3968201
31.85079,0.5431941,1.400926,-0.9074172,36.23564,-6.547607,-0.4127502
31.87329,0.5432364,1.400968,-0.9073477,36.44079,-6.66214,-0.4163513
31.89512,0.5432429,1.40096,-0.9072515,36.56818,-6.619537,-0.4237061
31.91782,0.5432035,1.40099,-0.9071494,36.62583,-6.557495,-0.4270935
31.94567,0.5432308,1.400972,-0.9071172,36.2714,-6.595856,-0.4163818
31.96258,0.5431699,1.400986,-0.9070114,35.9583,-6.412964,-0.410614
31.98451,0.543153,1.400892,-0.9068609,36.16755,-6.011444,-0.4345398
32.0064,0.543111,1.400894,-0.9066765,36.58064,-4.73114,-0.4916687
32.02814,0.5430654,1.400889,-0.9066311,36.89083,-3.613678,-0.5447083
32.05051,0.5429068,1.401033,-0.9062916,37.11467,-2.634583,-0.5838928
32.07324,0.5428701,1.401036,-0.9062028,37.32195,-2.059174,-0.6057434
32.10082,0.542811,1.401096,-0.9060503,37.49612,-1.615204,-0.619873
32.11782,0.5427086,1.401173,-0.9058079,37.57506,-1.432404,-0.6240234
32.13921,0.5426924,1.401174,-0.9057931,37.63487,-1.26413,-0.6277771
32.16153,0.5425934,1.40127,-0.9054805,37.67703,-1.173981,-0.6335754
32.18404,0.5423994,1.401389,-0.9051316,37.59922,-1.066589,-0.6260681
32.20543,0.5422951,1.401356,-0.9051489,37.49069,-0.9472656,-0.6125488
32.22799,0.5421277,1.401315,-0.9048775,37.30811,-0.8754578,-0.6087646
32.25595,0.5419311,1.401316,-0.9047199,35.26292,-3.123779,-0.4496155
32.27291,0.5416499,1.401414,-0.9045514,33.56874,-3.883179,-0.3526306
32.29506,0.541261,1.401627,-0.9040507,33.56874,-3.883179,-0.3526306
32.32032,0.5409064,1.401721,-0.9037457,33.56874,-3.883179,-0.3526306
32.33996,0.5403947,1.401851,-0.9031507,33.56874,-3.883179,-0.3526306
32.36149,0.5397544,1.401913,-0.902436,33.56874,-3.883179,-0.3526306
32.38475,0.5390282,1.401972,-0.9014682,33.56874,-3.883179,-0.3526306
32.41206,0.5382073,1.402034,-0.9004196,21.75165,-2.868378,-0.07498169
32.43084,0.5372852,1.402036,-0.8992397,16.89494,-2.526886,-0.02160645
32.45106,0.5362978,1.402028,-0.8982494,13.31461,-2.144836,0.001203651
32.47319,0.5351295,1.402111,-0.89669,11.04567,-1.747437,0.007572665
32.49587,0.5338206,1.402251,-0.8947974,8.535272,-1.387024,0.01211077
32.51801,0.5325136,1.402381,-0.892899,6.960422,-1.226013,0.01506571
32.53951,0.5311297,1.402501,-0.8909632,6.031587,-0.9024963,0.01053666
32.56787,0.5296857,1.402629,-0.8887955,5.332465,-0.6937866,0.00770874
32.5842,0.5282443,1.402801,-0.8867435,5.124583,-0.4255066,0.002659493
32.60693,0.5266566,1.403046,-0.8842043,4.981735,0.002845162,-0.006103516
32.62815,0.5251628,1.403202,-0.8818477,4.981633,0.3977726,-0.01434326
32.65111,0.523404,1.403437,-0.8790205,4.711908,0.8931357,-0.02374268
32.67314,0.5217342,1.40365,-0.8760561,6.031132,1.379673,-0.03573608
32.6957,0.5200683,1.403871,-0.8729845,6.106622,2.392601,-0.05725098
32.72387,0.5184621,1.403992,-0.8697895,6.036565,3.057303,-0.07113647
32.74086,0.5168191,1.404154,-0.8663689,5.635057,3.317061,-0.07659912
32.76195,0.515277,1.404239,-0.8632666,5.223582,3.533862,-0.07922363
32.78413,0.513731,1.404294,-0.8599982,4.36017,3.283289,-0.07125854
32.80653,0.5122378,1.404408,-0.8567481,4.566547,1.944092,-0.04431152
32.8323,0.5106488,1.404699,-0.8531663,3.315215,0.400727,-0.01101685
32.85175,0.5089592,1.404997,-0.8496214,2.280258,-0.2369995,0.004257329
32.87844,0.5074245,1.405131,-0.8466396,1.360126,-0.842041,0.01903921
32.89626,0.5058948,1.405274,-0.8435595,1.027638,-0.8122864,0.01894289
32.91856,0.5043129,1.40536,-0.8405207,0.4898812,-0.7636719,0.01895746
32.94108,0.5027333,1.405249,-0.8375698,-0.1430969,-2.07486,0.05409069
32.96218,0.5013214,1.405062,-0.835021,-0.6423035,-4.003052,0.1072704
32.9851,0.4997289,1.40503,-0.8323557,-0.844696,-5.313934,0.1482663
33.00725,0.4983543,1.40487,-0.8300675,-0.2154541,-5.937775,0.1768441
33.03517,0.4967976,1.404625,-0.8275925,0.03953522,-6.766357,0.1982827
33.05443,0.4953513,1.404548,-0.825169,-0.01953125,-6.903809,0.2027375
33.07332,0.4938644,1.404618,-0.8227266,-0.1298218,-6.850494,0.2057984
33.0959,0.4924454,1.40454,-0.8206514,0.02104754,-6.7724,0.2041426
33.11827,0.4910789,1.404533,-0.8186142,0.02062629,-6.598297,0.2030077
33.14119,0.4896576,1.404547,-0.8165164,-0.0008453193,-8.729736,0.2664459
33.16293,0.4881374,1.404602,-0.8142883,0.04105122,-10.91583,0.3311719
33.1916,0.4866985,1.404698,-0.8120742,0.08717206,-12.60535,0.3808564
33.21126,0.485186,1.40486,-0.8098683,0.2120846,-13.16498,0.3982254
33.23056,0.4837815,1.404764,-0.8083249,0.2258312,-13.418,0.4097761
33.25224,0.4823284,1.404661,-0.8062874,0.2488096,-13.51401,0.4086942
33.2744,0.4809575,1.404514,-0.8043768,0.2533231,-13.47849,0.4015768
33.29654,0.4795721,1.40454,-0.8023831,0.3307589,-13.22464,0.3982548
33.31837,0.4781922,1.40454,-0.8002158,0.4580526,-13.02402,0.4013616
33.34899,0.4768353,1.404579,-0.7982873,0.4476805,-12.77307,0.4029256
33.36782,0.4756207,1.404659,-0.7963184,0.5382562,-12.44296,0.3932995
33.38626,0.4744916,1.404787,-0.7942396,0.6156889,-12.24576,0.3929088
33.40786,0.4734497,1.404791,-0.7924241,0.7858517,-11.9364,0.3876171
33.42977,0.4724294,1.404841,-0.7903677,0.8189988,-11.57028,0.3752995
33.45245,0.4714671,1.404831,-0.7883404,0.8090556,-11.41171,0.3759705
33.47481,0.4706222,1.404768,-0.7867376,0.8850656,-11.17282,0.3817307
33.50294,0.4698167,1.404779,-0.7849413,0.8011374,-11.08868,0.3879116
33.52193,0.4692065,1.40472,-0.7831141,0.7871349,-10.8772,0.3793406
33.54207,0.468699,1.404626,-0.7814778,0.8091611,-10.57932,0.373459
33.56461,0.4683096,1.404641,-0.779929,0.7544171,-10.20731,0.377886
33.58666,0.4679207,1.404562,-0.7784451,0.5266625,-9.948212,0.3894551
33.60881,0.4676998,1.404315,-0.7773091,0.4199243,-9.532288,0.3813978
33.63055,0.4675053,1.404097,-0.7758404,0.4652643,-9.000031,0.3642292
33.65899,0.4675635,1.40376,-0.7741748,0.4871276,-7.976715,0.328488
33.68625,0.4677483,1.403494,-0.7730666,0.9161234,-7.139648,0.2976388
33.70887,0.4679338,1.403338,-0.7717341,0.867497,-6.386108,0.2738898
33.73043,0.4681915,1.403051,-0.7705585,0.6147063,-5.598175,0.2502279
33.75243,0.4686739,1.402569,-0.769616,0.3100398,-4.838806,0.2245559
33.7753,0.4690564,1.40227,-0.7680157,1.064823,-4.778046,0.2258284
33.79766,0.4694666,1.402034,-0.7663821,1.064823,-4.778046,0.2258284
33.82672,0.4700882,1.40144,-0.7635096,1.064823,-4.778046,0.2258284
33.85664,0.4706225,1.401216,-0.7616032,1.064823,-4.778046,0.2258284
33.87739,0.4712276,1.40115,-0.7597386,1.064823,-4.778046,0.2258284
33.89801,0.4718388,1.400977,-0.7577745,1.064823,-4.778046,0.2258284
33.92016,0.4726334,1.400795,-0.7560273,0.06126302,-4.94397,0.2306932
33.94239,0.4738094,1.400862,-0.7544039,-0.3511963,-8.816376,0.3811878
33.96556,0.4750159,1.401133,-0.7520705,-0.1669922,-10.85062,0.428821
33.99379,0.4772483,1.401586,-0.7481741,0.573537,-11.51279,0.3751368
34.02036,0.4789174,1.40204,-0.7454573,1.040976,-11.37885,0.3209442
34.04357,0.4808146,1.402533,-0.7426192,1.365787,-10.74954,0.2614267
34.06493,0.4828715,1.402938,-0.7397403,1.432947,-9.544739,0.2071021
34.08715,0.485198,1.40331,-0.7370657,1.762439,-8.555573,0.1580954
34.11011,0.4877567,1.403757,-0.7342929,1.946691,-7.247406,0.10731
34.13138,0.4905264,1.404121,-0.7315117,2.200827,-6.578064,0.06927527
34.16062,0.4949122,1.404459,-0.7272285,2.566228,-8.709686,0.06642344
34.18854,0.4982849,1.404388,-0.724619,2.451736,-9.437592,0.0684744
34.20905,0.5016414,1.404618,-0.7209014,2.346929,-8.819702,0.05771707
34.23126,0.5054197,1.404266,-0.7178282,2.170357,-7.89975,0.04918732
34.25314,0.5094842,1.403957,-0.714537,2.052344,-6.697388,0.0310184
34.27528,0.513756,1.403937,-0.7107638,1.988512,-5.450043,0.01110672
34.29858,0.5184329,1.404294,-0.7069525,1.80359,-4.394043,0.004911785
34.32817,0.5258191,1.405523,-0.700971,1.613193,-2.850403,0.00655839
34.35709,0.5309501,1.406275,-0.6971728,1.469534,-1.304382,0.005722299
34.37814,0.5358342,1.40682,-0.6931657,2.149737,0.1868556,0.001818883
34.3989,0.5404736,1.407049,-0.6889759,2.523991,1.869869,0.00125902
34.42046,0.5450083,1.407213,-0.6849006,2.389126,2.970967,0.0004414111
34.44177,0.5494379,1.407511,-0.6810631,2.23865,3.79129,-0.0006432424
34.46535,0.5536376,1.408094,-0.6768552,1.928859,4.648745,-0.001123636
34.49347,0.5593804,1.408724,-0.6704878,1.713539,5.435541,0.001870574
34.52061,0.5625784,1.409018,-0.6659755,1.520512,6.101613,0.001377802
34.54207,0.5654358,1.409094,-0.6615802,1.269847,6.703001,-0.002524315
34.56432,0.5677677,1.409052,-0.6571089,0.9589927,7.776362,-0.01470947
34.58652,0.5695091,1.409147,-0.6524175,0.5196545,8.381903,-0.03909302
34.60883,0.570819,1.40902,-0.6483318,0.2428005,8.217318,-0.06723022
34.6317,0.5715317,1.409065,-0.6439584,0.03189179,7.738713,-0.08950806
34.65937,0.5717156,1.408886,-0.6379563,-0.3285522,7.665211,-0.1169739
34.69108,0.5713473,1.408693,-0.634132,-0.204071,7.93377,-0.1259766
34.71041,0.5706164,1.408587,-0.6306182,-0.3674316,8.271062,-0.1399841
34.73059,0.5694989,1.408817,-0.6271478,-0.7906189,8.717695,-0.1446838
34.75242,0.568,1.409271,-0.6238841,-1.007446,9.028791,-0.1342163
34.77415,0.5662202,1.409867,-0.6207367,-0.6984558,9.105552,-0.1138306
34.79678,0.5638421,1.410471,-0.6177074,-0.1437988,9.160527,-0.08547974
34.82645,0.5597653,1.411448,-0.6131254,0.2141988,9.361142,-0.06417847
34.85167,0.5563278,1.411969,-0.6101457,0.644236,9.437312,-0.05566406
34.87654,0.5525621,1.412431,-0.6072286,1.014615,9.775546,-0.04763794
34.89687,0.5484644,1.412807,-0.6041497,1.034839,10.34064,-0.04293823
34.91908,0.5440722,1.413007,-0.6012446,1.053455,10.13478,-0.03411865
34.94021,0.5393566,1.413069,-0.5983647,0.9612017,7.930008,-0.0144043
34.96281,0.5344368,1.412874,-0.5956393,0.6221618,6.607199,-0.01022339
34.99145,0.5291879,1.412556,-0.5930773,0.6284393,5.194454,-0.006286621
35.01025,0.5234417,1.412246,-0.5904497,0.433374,4.86355,-0.008453369
35.02948,0.5174385,1.411729,-0.5880786,0.3486161,4.564719,-0.006225586
35.05091,0.5111887,1.411056,-0.5860375,0.2490743,4.211715,-0.003604381
35.07298,0.5046054,1.410438,-0.5840846,0.1279075,4.024615,-0.001494242
35.09405,0.4978943,1.409991,-0.5824722,0.2074464,3.712998,0.002063347
35.1172,0.491333,1.409803,-0.5813996,-0.09686279,3.531507,0.007971833
35.14579,0.4848456,1.410304,-0.5801874,0.2267544,3.13426,0.01563162
35.16389,0.4782688,1.411503,-0.5784887,0.5112716,2.898199,0.02342048
35.18369,0.4718647,1.412716,-0.577309,0.925626,2.692419,0.03375244
35.20466,0.4656491,1.413954,-0.5761348,1.297104,2.579634,0.04207546
35.22812,0.4594409,1.414828,-0.5752419,1.663574,2.378435,0.04511255
35.25018,0.4533588,1.415511,-0.5741872,1.563376,0.8021853,0.01687907
35.27127,0.4474847,1.415881,-0.573084,1.777572,-0.1895142,-0.004588692
35.29967,0.441825,1.415967,-0.5723375,1.776911,-1.357086,-0.03381348
35.3187,0.436386,1.415876,-0.5715896,1.50884,-1.706207,-0.04315186
35.33841,0.4311769,1.415519,-0.5710973,1.426994,-1.900909,-0.04949951
35.361,0.4264566,1.415108,-0.570346,1.381639,-2.026489,-0.0541687
35.38602,0.4221155,1.414978,-0.5694739,1.418344,-1.96347,-0.05636597
35.40475,0.4182147,1.414857,-0.5689803,1.086422,-2.117157,-0.06399536
35.42715,0.4146177,1.414848,-0.5682846,0.7472697,-2.282928,-0.07046509
35.45572,0.4114256,1.414785,-0.5677587,0.819147,-2.295807,-0.0692749
35.4734,0.4086259,1.414697,-0.567428,0.119043,-2.229126,-0.06625366
35.4939,0.4061205,1.414704,-0.5670048,-1.864471,-2.317169,-0.0690918
35.51634,0.4040261,1.41476,-0.5665981,-4.500275,-2.406311,-0.07214355
35.53828,0.4024,1.414545,-0.5664738,-6.22995,-2.422119,-0.07455444
35.56009,0.4013879,1.414374,-0.5663971,-7.375458,-2.23288,-0.07107544
35.58332,0.4008941,1.414426,-0.5662206,-8.098724,-1.946411,-0.06466675
35.61051,0.4008127,1.414663,-0.5658783,-8.419037,-1.612152,-0.05899048
35.62804,0.401081,1.414903,-0.5654997,-8.259125,-1.423279,-0.05731201
35.64906,0.4019831,1.41497,-0.5656141,-8.012848,-1.285034,-0.05569458
35.67139,0.4033,1.414915,-0.5656072,-7.925385,-1.193634,-0.05371094
35.69359,0.4050673,1.414925,-0.5655423,-7.971375,-1.063293,-0.04904175
35.71655,0.4071245,1.414784,-0.5655433,-8.000885,-0.9758301,-0.04537964
35.73825,0.409631,1.414607,-0.5655793,-8.327789,-0.9219055,-0.0423584
35.76523,0.4125897,1.414635,-0.5652422,-10.75085,0.4005072,0.01848026
35.7823,0.4159417,1.414981,-0.5646993,-12.34558,1.417472,0.06949412
35.80436,0.4196105,1.414983,-0.56452,-14.34567,2.472153,0.1211647
35.82663,0.4235532,1.414874,-0.5644773,-15.36206,3.180323,0.1513281
35.84931,0.4275012,1.414752,-0.5643634,-16.09961,3.513122,0.1620085
35.87134,0.4314318,1.414553,-0.5644056,-16.48502,3.823447,0.1673909
35.89599,0.4352466,1.414334,-0.5644165,-16.85681,3.954544,0.1679915
35.92231,0.4390363,1.414197,-0.5644933,-16.90698,4.147242,0.1799991
35.93879,0.4428282,1.41409,-0.5646583,-16.82816,4.158631,0.1915055
35.9592,0.4465855,1.413854,-0.5648757,-16.75452,4.188374,0.2012912
35.98213,0.450273,1.41348,-0.5649329,-16.72614,4.170345,0.2003358
36.00342,0.4538966,1.413149,-0.5647751,-16.73718,4.091565,0.1934466
36.02623,0.4573509,1.412944,-0.564571,-16.77332,3.944091,0.1825579
36.04865,0.4606543,1.412776,-0.5643424,-17.36447,4.227693,0.1928863
36.07687,0.4636846,1.412678,-0.5641891,-18.70447,5.49517,0.2562782
36.09523,0.4665107,1.412466,-0.5640146,-19.25116,6.110078,0.288067
36.1157,0.4690083,1.412223,-0.5636538,-19.64264,6.73255,0.3186317
36.13753,0.4712951,1.411982,-0.5632907,-20.03787,7.298555,0.3324617
36.15906,0.4736404,1.411378,-0.5633799,-20.17944,9.005155,0.4020819
36.18226,0.4756474,1.411133,-0.5631031,-19.77246,11.45204,0.5054172
36.20442,0.4775187,1.4108,-0.5629531,-19.66779,12.89925,0.5672172
36.23239,0.4792706,1.410693,-0.5625998,-19.59247,14.38156,0.6309922
36.24958,0.4808884,1.410817,-0.5621213,-19.32043,15.70791,0.6868956
36.27054,0.4824658,1.411197,-0.5615469,-18.65128,18.30658,0.8179394
36.29354,0.4841055,1.411597,-0.561103,-18.04007,20.12705,0.9265718
36.31572,0.4857352,1.411988,-0.5604478,-17.60434,21.17094,1.005384
36.33765,0.4872343,1.412048,-0.5600761,-17.22702,21.72539,1.045327
36.36041,0.4886602,1.411983,-0.559471,-17.0419,22.11311,1.050693
36.38876,0.4900357,1.411705,-0.5591108,-16.91656,22.31553,1.027239
36.40898,0.4913769,1.41145,-0.5589527,-16.82983,22.27618,1.004717
36.42781,0.4924888,1.411464,-0.5583934,-16.73715,22.17069,1.001992
36.44942,0.4934942,1.411598,-0.5579232,-16.63199,22.10522,1.012102
36.4715,0.4943857,1.411626,-0.5577577,-16.51544,22.12168,1.028284
36.49269,0.4951105,1.411577,-0.5576409,-16.43979,22.14878,1.045519
36.51559,0.4956708,1.411691,-0.5569624,-16.38657,22.2162,1.043062
36.54301,0.4962696,1.411684,-0.5568894,-16.32178,22.28625,1.042946
36.56193,0.4967578,1.411665,-0.5567082,-16.29541,22.31608,1.042936
36.5826,0.4971678,1.411728,-0.5562946,-16.27856,22.36683,1.043552
36.60399,0.497614,1.411704,-0.5560473,-16.01895,22.23577,1.025239
36.6265,0.4979571,1.411664,-0.5557524,-16.00739,19.69575,0.8841934
36.64851,0.4981418,1.411502,-0.5555166,-16.34296,12.95937,0.5528103
36.67122,0.4982111,1.4113,-0.5552756,-16.2883,4.093035,0.1293606
36.69843,0.4981769,1.411236,-0.5548054,-15.90341,-6.621124,-0.3424377
36.7165,0.4982703,1.411058,-0.5545791,-15.69925,-11.7977,-0.5332642
36.73616,0.4983681,1.410973,-0.55415,-15.15637,-15.80899,-0.6478577
36.75882,0.498497,1.410884,-0.5537678,-14.23264,-18.931,-0.7254333
36.7806,0.498646,1.410776,-0.5535921,-13.44156,-20.6058,-0.7657166
36.80285,0.4987391,1.410765,-0.5532097,-12.94858,-21.68445,-0.7952881
36.82518,0.498871,1.410777,-0.5529684,-12.60617,-22.44144,-0.8077087
36.85353,0.4988984,1.410846,-0.5526875,-12.23599,-23.06149,-0.8153381
36.87168,0.4989067,1.410893,-0.5523514,-12.08981,-23.22961,-0.8098145
36.8922,0.4988179,1.410994,-0.5519823,-11.92142,-23.38092,-0.8104248
36.91621,0.4988568,1.410962,-0.5517222,-11.78629,-23.4761,-0.8072815
36.93721,0.4989651,1.410992,-0.5514711,-11.70709,-23.50073,-0.7975159
36.95832,0.4990291,1.411101,-0.5511907,-11.64063,-23.53064,-0.7983398
36.98061,0.4991038,1.411199,-0.5507568,-11.58603,-23.56671,-0.7944641
37.00909,0.4991511,1.411228,-0.5505511,-11.48322,-23.58252,-0.7941589
37.02762,0.4992396,1.411242,-0.5502018,-11.47501,-23.58698,-0.7933655
37.04789,0.4992355,1.411332,-0.5498208,-11.0321,-24.10974,-0.8031616
37.07018,0.4992511,1.411333,-0.5494608,-7.799835,-24.59042,-0.8033752
37.09192,0.4993547,1.411228,-0.5493921,-4.205261,-25.00653,-0.782074
37.11472,0.4993696,1.41117,-0.5490772,-0.07156372,-24.66977,-0.7492065
37.13722,0.4993715,1.41111,-0.5488154,3.245826,-24.31171,-0.7243042
37.16468,0.4993246,1.411044,-0.5485491,6.14788,-24.01526,-0.7054749
37.18303,0.499238,1.411012,-0.5482188,7.23913,-23.87354,-0.6784058
37.20325,0.4991636,1.410929,-0.5480567,8.087584,-23.85092,-0.6561584
37.22552,0.4990253,1.410866,-0.5479017,8.716909,-23.86832,-0.635498
37.24783,0.4988249,1.410769,-0.547695,9.080812,-23.89703,-0.6101074
37.26955,0.4987,1.410661,-0.5476362,9.336416,-23.9245,-0.5940552
37.29171,0.4986086,1.410664,-0.5475577,9.52247,-23.91293,-0.5898132
37.32018,0.498497,1.41071,-0.5473377,9.695997,-23.89679,-0.578125
37.33793,0.4983798,1.410618,-0.547428,9.749909,-23.91647,-0.5576782
37.35907,0.4983194,1.410474,-0.5476333,9.808858,-23.93912,-0.5369568
37.3817,0.4981847,1.410452,-0.5474681,9.845852,-23.995,-0.5247498
37.40324,0.4980271,1.410432,-0.5475351,9.807791,-24.01776,-0.5147095
37.42897,0.4979025,1.410331,-0.5476497,9.75405,-24.04025,-0.4971008
37.44855,0.4977552,1.410259,-0.5476817,9.701742,-24.0585,-0.473999
37.47532,0.4975669,1.410178,-0.5478793,9.923553,-23.00623,-0.4506531
37.49271,0.4974361,1.410162,-0.5480272,9.881185,-19.90894,-0.4022827
37.51449,0.4971347,1.410202,-0.5479895,8.828997,-13.13528,-0.2799988
37.53756,0.4968696,1.41012,-0.5481461,7.693056,-7.28833,-0.161499
37.55954,0.4965653,1.4101,-0.5482329,7.370297,-4.042877,-0.09213257
37.58176,0.4963564,1.409951,-0.5484987,7.036536,-1.996643,-0.04736328
37.6042,0.4961236,1.409859,-0.5486575,6.842184,-0.3893433,-0.01321411
37.63212,0.4959062,1.40984,-0.5487429,6.593069,0.9472678,0.01442231
37.64957,0.4957241,1.409754,-0.5490555,6.679823,2.144696,0.04002497
37.67116,0.4954637,1.409703,-0.5492712,6.938851,6.238148,0.1313945
37.69308,0.4952857,1.409633,-0.5493871,7.413467,10.82763,0.2412271
