time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
47.25847,0.57666,-3.79477,-0.9085237,-0.1270638,0.04422916,0.990908
47.27008,0.5766591,-3.796011,-0.9084429,-0.1271676,0.04396378,0.9909065
47.28091,0.5766847,-3.797229,-0.9083467,-0.1272241,0.04350406,0.9909195
47.29235,0.5767045,-3.798485,-0.9082896,-0.1270837,0.04321852,0.99095
47.30402,0.5765923,-3.799644,-0.9078729,-0.1268701,0.04275577,0.9909974
47.31602,0.5765903,-3.800943,-0.9076171,-0.1266342,0.04254997,0.9910365
47.33583,0.5766063,-8.96379,-0.9075302,-0.126306,0.04241238,0.9910842
47.3474,0.5766553,-3.804661,-0.9074458,-0.126101,0.04246864,0.9911079
47.35854,0.5766573,-3.805842,-0.9073806,-0.1258852,0.04240653,0.991138
47.37494,0.5766646,-3.807052,-0.9072981,-0.1258261,0.04231397,0.9911495
47.38596,0.5765527,-3.808185,-0.9068587,-0.1256891,0.04194605,0.9911825
47.40278,0.576553,-8.978345,-0.9068438,-0.1257466,0.04197172,0.9911742
47.41382,0.576519,-3.811867,-0.9067712,-0.1255398,0.04178113,0.9912084
47.42609,0.5764073,-3.813042,-0.9066262,-0.1256949,0.04178591,0.9911885
47.43768,0.5763835,-3.814272,-0.9065155,-0.1259939,0.04160285,0.9911583
47.45826,0.5763929,-8.990411,-0.9063499,-0.1261494,0.04141541,0.9911464
47.46972,0.5763911,-3.817882,-0.9062581,-0.1262112,0.04151465,0.9911343
47.48066,0.5764213,-3.819174,-0.9062369,-0.1259112,0.04166389,0.9911662
47.4915,0.5764244,-3.8204,-0.9061427,-0.1256026,0.0416946,0.9912041
47.50305,0.5764146,-3.821662,-0.9061795,-0.1251809,0.04151448,0.991265
47.51403,0.5764234,-3.82288,-0.9060724,-0.1249675,0.0413005,0.9913009
47.53163,0.5764577,-3.824141,-0.9059988,-0.1248669,0.04139581,0.9913096
47.54175,0.576416,-3.825333,-0.9056185,-0.1247545,0.04083975,0.9913468
47.55825,0.5763952,-9.01244,-0.9055529,-0.1246352,0.04051666,0.991375
47.56979,0.5763916,-3.82905,-0.9053965,-0.1245491,0.04046408,0.991388
47.58195,0.5764121,-3.830408,-0.9050962,-0.1245355,0.03981462,0.991416
47.60256,0.5764157,-9.022348,-0.9049603,-0.1246312,0.03945379,0.9914184
47.61399,0.5764061,-3.834107,-0.9047358,-0.1249298,0.03912612,0.9913938
47.62519,0.5764369,-3.835364,-0.9045503,-0.1250234,0.03890669,0.9913906
47.63649,0.5764359,-3.836614,-0.9042703,-0.1249897,0.03850006,0.9914108
47.64777,0.5764507,-3.837871,-0.904084,-0.1249749,0.03815551,0.9914259
47.66336,0.5765438,-3.839193,-0.9039071,-0.1245579,0.03742491,0.9915063
47.68022,0.576666,-9.039681,-0.9039266,-0.1245081,0.03699943,0.9915285
47.69675,0.5767056,-3.843001,-0.9037428,-0.1243697,0.03639381,0.9915683
47.70802,0.5768259,-3.844425,-0.9033377,-0.1237608,0.03518409,0.9916881
47.72481,0.5768909,-9.049726,-0.9032173,-0.1235536,0.03468789,0.9917315
47.73594,0.5769442,-3.848174,-0.9030414,-0.1235585,0.03426274,0.9917456
47.74788,0.5769782,-3.849443,-0.9028515,-0.1234464,0.0341184,0.9917645
47.75908,0.5769794,-3.850726,-0.9025528,-0.1236238,0.03400396,0.9917464
47.77049,0.577074,-3.851922,-0.9022282,-0.1240449,0.0334917,0.9917113
47.79124,0.5771026,-9.064423,-0.9020426,-0.1245031,0.03319817,0.9916637
47.80226,0.5771424,-3.855611,-0.9019444,-0.1245566,0.03285353,0.9916685
47.81384,0.5771661,-3.85685,-0.9017615,-0.124707,0.03256656,0.991659
47.82593,0.5770997,-3.858056,-0.9016192,-0.1246257,0.03232972,0.991677
47.83756,0.5771635,-3.859423,-0.9015793,-0.1244873,0.03162278,0.9917172
47.86345,0.5771958,-9.079236,-0.9014355,-0.1243691,0.03144488,0.9917377
47.88452,0.5773078,-9.084206,-0.901176,-0.124143,0.03075328,0.9917877
47.90225,0.5773096,-9.089097,-0.9010129,-0.1242934,0.03062313,0.9917728
47.9138,0.577318,-3.868155,-0.9009006,-0.1243656,0.03071086,0.9917611
47.92585,0.5773004,-3.869404,-0.9007576,-0.1243827,0.03081063,0.9917558
47.93781,0.5772543,-3.870513,-0.9001982,-0.1246068,0.03031341,0.991743
47.95788,0.5772607,-9.101226,-0.9001366,-0.1247962,0.02995803,0.99173
47.96879,0.5772905,-3.874222,-0.9000483,-0.124806,0.02981309,0.9917331
47.98029,0.5772029,-3.875402,-0.8998102,-0.1248093,0.02946931,0.991743
47.99143,0.5772247,-3.876621,-0.8997129,-0.1247159,0.02932142,0.9917591
48.00798,0.5772385,-3.877845,-0.8994734,-0.1245328,0.02917262,0.9917865
48.01861,0.5772961,-3.879113,-0.8993436,-0.1245843,0.02869478,0.991794
48.0357,0.5772878,-9.118303,-0.8992474,-0.1244482,0.02860811,0.9918136
48.04825,0.5773501,-3.882746,-0.8991535,-0.1247232,0.02823331,0.9917898
48.06936,0.5773718,-9.125525,-0.8990804,-0.1248393,0.02828474,0.9917737
48.08061,0.5773651,-3.886339,-0.8988034,-0.124865,0.02794847,0.99178
48.09202,0.5773824,-3.887553,-0.8987362,-0.1247409,0.02812581,0.9917907
48.10358,0.5773543,-3.888764,-0.8984629,-0.124806,0.02803961,0.9917849
48.11464,0.577386,-3.890004,-0.8984892,-0.1247804,0.02830723,0.9917805
48.12529,0.5774097,-3.891235,-0.8984361,-0.1251968,0.02877555,0.9917145
48.13594,0.5773093,-3.89239,-0.8982463,-0.1253272,0.02907597,0.9916893
48.14821,0.5773147,-3.893577,-0.8981996,-0.1258403,0.02933433,0.9916167
48.16471,0.5773813,-3.894793,-0.8981366,-0.126293,0.02950716,0.991554
48.17555,0.577326,-3.895955,-0.8978208,-0.12684,0.02982693,0.9914746
48.19129,0.5773342,-9.152014,-0.897763,-0.1270592,0.02985199,0.9914458
48.20265,0.5772783,-3.899462,-0.897621,-0.1272475,0.0302109,0.9914108
48.21387,0.5772845,-3.900647,-0.897557,-0.1271499,0.03024549,0.9914223
48.22599,0.577256,-3.901796,-0.897287,-0.127303,0.0300614,0.9914082
48.24733,0.5772882,-9.163952,-0.8972247,-0.1272887,0.03007589,0.9914096
48.25911,0.5773268,-3.905508,-0.8972827,-0.1269761,0.03019911,0.991446
48.27056,0.577346,-3.906697,-0.8970311,-0.1265708,0.02981314,0.9915094
48.29163,0.5773861,-9.173712,-0.8969738,-0.1265504,0.0295049,0.9915213
48.30365,0.5775164,-3.910392,-0.8970721,-0.1266362,0.02950694,0.9915103
48.32143,0.5776256,-3.911606,-0.8969594,-0.1269939,0.02922401,0.9914729
48.33611,0.5776607,-9.183558,-0.8967646,-0.1273478,0.02905609,0.9914324
48.34771,0.5776881,-3.915369,-0.8966715,-0.1273263,0.02875677,0.9914439
48.35883,0.5776544,-3.916605,-0.8964279,-0.1273181,0.02852854,0.9914516
48.37129,0.5776687,-3.917856,-0.8962601,-0.1272439,0.02795813,0.9914774
48.39166,0.5777127,-9.195776,-0.8961533,-0.1274325,0.02765188,0.9914617
48.40411,0.5779482,-3.921559,-0.8961656,-0.1277785,0.02743651,0.9914232
48.42477,0.5779943,-9.203094,-0.8960835,-0.1276626,0.02754368,0.9914351
48.43581,0.5780199,-3.925173,-0.8959644,-0.1277607,0.02771299,0.9914178
48.44706,0.5780807,-3.926373,-0.8958865,-0.1280487,0.02773844,0.9913799
48.45854,0.5780901,-3.927593,-0.8958703,-0.1279712,0.02783903,0.9913871
48.47431,0.5781472,-3.928791,-0.8957735,-0.1279652,0.02780364,0.9913889
48.48621,0.5783212,-3.930006,-0.8958684,-0.1281523,0.02770263,0.9913675
48.50278,0.5782847,-9.220033,-0.8958747,-0.128276,0.02771789,0.9913511
48.51371,0.578393,-3.933686,-0.8959503,-0.1285136,0.02738697,0.9913295
48.52501,0.5784156,-3.934905,-0.8958896,-0.1284269,0.02728449,0.9913436
48.53672,0.5784057,-3.936054,-0.8958006,-0.1281823,0.02729105,0.991375
48.54771,0.5784238,-3.937264,-0.8957436,-0.1278336,0.02732562,0.9914191
48.55882,0.5783984,-3.938466,-0.8955519,-0.1275735,0.02721262,0.9914557
48.56994,0.5784317,-3.939685,-0.8954911,-0.1275912,0.02725819,0.9914522
48.58038,0.5784916,-3.940968,-0.8955976,-0.127718,0.02708783,0.9914405
48.59214,0.578504,-3.9422,-0.8955528,-0.1275359,0.02705193,0.991465
48.60418,0.5785834,-3.943448,-0.8954612,-0.1275431,0.02690654,0.991468
48.62547,0.5786238,-9.246806,-0.8954449,-0.1273496,0.02685725,0.9914942
48.64287,0.5786353,-3.947121,-0.8952328,-0.126979,0.02640495,0.9915539
48.65887,0.5786777,-9.254127,-0.8951346,-0.1267696,0.02613455,0.9915879
48.6807,0.5786834,-9.258955,-0.8950362,-0.1268398,0.0262106,0.9915769
48.69209,0.5787118,-3.953188,-0.8950021,-0.1268203,0.02609731,0.9915823
48.70279,0.5787905,-3.954435,-0.8950876,-0.1268664,0.02605679,0.9915775
48.71417,0.5788088,-3.955719,-0.8951998,-0.1267526,0.02622618,0.9915876
48.72569,0.5788121,-3.956912,-0.8950872,-0.126682,0.02628309,0.9915951
48.74715,0.5788066,-9.273576,-0.8950675,-0.1264696,0.02629454,0.9916219
48.75866,0.5787821,-3.960505,-0.8949543,-0.126575,0.02614519,0.9916124
48.77005,0.5787764,-3.961727,-0.8948433,-0.1267317,0.02604776,0.991595
48.79173,0.5788081,-9.283285,-0.8948839,-0.1266813,0.02596014,0.9916037
48.80954,0.5788229,-3.965418,-0.8949158,-0.1269712,0.02582298,0.9915702
48.8257,0.5787446,-9.290504,-0.8949045,-0.1271776,0.02581217,0.9915441
48.84725,0.5787264,-9.29534,-0.8949162,-0.1272273,0.02600232,0.9915327
48.85897,0.5787212,-3.971369,-0.8948686,-0.1271451,0.02608741,0.991541
48.88081,0.5787759,-9.302605,-0.8949367,-0.1271004,0.02612961,0.9915456
48.89197,0.5787621,-3.975025,-0.8948576,-0.1272798,0.02607487,0.991524
48.90387,0.5787457,-3.976277,-0.8949485,-0.126981,0.0257244,0.9915715
48.92571,0.578747,-9.312276,-0.8948761,-0.1271555,0.0256158,0.991552
48.94757,0.5787433,-9.317109,-0.8949021,-0.1269004,0.02564555,0.9915839
48.96436,0.5787178,-3.982339,-0.8950043,-0.1269309,0.02553344,0.9915829
48.98173,0.5786142,-9.324429,-0.8949606,-0.1270688,0.0257115,0.9915606
49.00283,0.5786092,-9.329291,-0.8950524,-0.1270027,0.02576278,0.9915677
49.01486,0.5785778,-3.988454,-0.895275,-0.126636,0.02601036,0.9916082
49.0359,0.5785586,-9.336634,-0.8953484,-0.1265466,0.02615858,0.9916157
49.04796,0.5784822,-3.992078,-0.8953478,-0.1266011,0.02640654,0.9916022
49.06934,0.5784502,-9.343859,-0.89536,-0.126745,0.02640031,0.9915839
49.08073,0.57838,-3.995636,-0.8952918,-0.1266633,0.02642286,0.9915938
49.09213,0.5781748,-3.996847,-0.8951856,-0.1266768,0.02619699,0.9915981
49.1141,0.5781528,-9.353491,-0.8951361,-0.1267072,0.02591636,0.9916015
49.13076,0.5780422,-4.000522,-0.8950725,-0.1269577,0.02563751,0.9915767
49.14729,0.5779764,-9.360796,-0.8950845,-0.126765,0.02544245,0.9916064
49.15892,0.5779196,-4.004109,-0.8949958,-0.1269982,0.02530297,0.9915801
49.18077,0.5779126,-9.367994,-0.8949597,-0.1268623,0.02535204,0.9915963
49.1918,0.5779181,-4.00774,-0.8949324,-0.1268106,0.02519569,0.9916069
49.2029,0.5779226,-4.008969,-0.8948672,-0.126614,0.02532821,0.9916286
49.2139,0.5779405,-4.010249,-0.8950373,-0.1262933,0.02498778,0.9916782
49.22526,0.5779561,-4.011498,-0.8949884,-0.1264058,0.0246562,0.9916722
49.2365,0.5780351,-4.0128,-0.895115,-0.1264736,0.02407171,0.9916779
49.24782,0.5781321,-4.014174,-0.8950709,-0.1263184,0.02329103,0.9917163
49.26952,0.5781155,-9.387836,-0.8951057,-0.1260945,0.02268474,0.9917588
49.2861,0.5780989,-4.017999,-0.8951136,-0.1259678,0.02161567,0.9917988
49.3027,0.5780905,-9.395281,-0.8951004,-0.1262027,0.02112465,0.9917795
49.31475,0.5780044,-4.021724,-0.8947443,-0.126643,0.02065315,0.9917333
49.33603,0.5779954,-9.402602,-0.8945576,-0.1269438,0.02044571,0.9916992
49.34748,0.5779842,-4.025414,-0.8945332,-0.1271478,0.02045639,0.9916728
49.35863,0.5779333,-4.026595,-0.8942075,-0.1275618,0.01993193,0.9916303
49.38029,0.5779514,-9.412321,-0.8941704,-0.127581,0.01964772,0.9916335
49.39206,0.5780342,-4.030308,-0.8941563,-0.1276481,0.01946675,0.9916285
49.41392,0.5780395,-9.419693,-0.894264,-0.1275629,0.01951128,0.9916385
49.42576,0.5780935,-4.033964,-0.8943695,-0.1274201,0.02000992,0.991647
49.45204,0.5781116,-9.426894,-0.894366,-0.1274835,0.02014637,0.991636
49.46379,0.5781352,-4.037518,-0.8943743,-0.1274541,0.02041628,0.9916343
49.47957,0.5782227,-9.434187,-0.8944606,-0.1276301,0.02067406,0.9916064
49.49047,0.5781779,-4.041162,-0.8943641,-0.1274539,0.02075337,0.9916273
49.50149,0.5781834,-4.042363,-0.8943346,-0.1274256,0.02074452,0.9916312
49.51358,0.5781716,-4.043643,-0.8944231,-0.1272277,0.0208012,0.9916554
49.52427,0.5782006,-4.044865,-0.8943665,-0.1274503,0.02060153,0.991631
49.53531,0.5782284,-4.046093,-0.894358,-0.1272777,0.02066997,0.9916517
49.54651,0.5782334,-4.047335,-0.8942958,-0.1273804,0.02044585,0.9916432
49.55721,0.5782279,-4.048571,-0.8941789,-0.1274956,0.020228,0.9916328
49.56838,0.5782041,-4.049814,-0.8941238,-0.1275575,0.01987049,0.9916321
49.57996,0.578204,-4.051075,-0.8940548,-0.1276146,0.01974001,0.9916274
49.59577,0.5782135,-4.05229,-0.8938502,-0.1277021,0.01965722,0.9916177
49.6071,0.5782262,-4.053554,-0.8936696,-0.1277119,0.01912132,0.991627
49.6237,0.578232,-9.465961,-0.8935475,-0.1279692,0.01891693,0.9915977
49.63483,0.5782469,-4.057267,-0.8932086,-0.1283535,0.0185415,0.9915552
49.64632,0.5782663,-4.058528,-0.8930721,-0.1286043,0.01793589,0.9915338
49.66016,0.5783148,-4.059924,-0.8928158,-0.1286605,0.01713936,0.9915406
49.67932,0.5782877,-9.478369,-0.8925335,-0.128215,0.01675743,0.9916048
49.69053,0.5783408,-4.063611,-0.8922695,-0.1279742,0.01616717,0.9916457
49.70139,0.578364,-4.064883,-0.8921164,-0.1274374,0.01562129,0.9917236
49.71309,0.5783672,-4.066094,-0.8918821,-0.1270982,0.0149951,0.9917768
49.72411,0.5783827,-4.067354,-0.8917345,-0.126927,0.01440859,0.9918074
49.73487,0.5783706,-4.06854,-0.8913602,-0.1270868,0.01405503,0.991792
49.75088,0.5783706,-4.069741,-0.8911868,-0.1272366,0.01383977,0.9917758
49.7622,0.5783231,-4.070894,-0.890941,-0.1269457,0.01367163,0.9918154
49.77927,0.578257,-9.500216,-0.8908145,-0.1267824,0.01371627,0.9918357
49.79054,0.5783065,-4.074613,-0.8909177,-0.1266442,0.01407206,0.9918484
49.80163,0.5782856,-4.075795,-0.8907938,-0.1267545,0.01426446,0.9918315
49.81291,0.578365,-4.07705,-0.8908312,-0.1267747,0.01440792,0.9918269
49.82375,0.578325,-4.078258,-0.8907154,-0.1265296,0.01478828,0.9918526
49.83466,0.5783809,-4.079475,-0.8907049,-0.1265477,0.01484627,0.9918494
49.84576,0.5783665,-4.08066,-0.8906077,-0.1260089,0.01490385,0.9919171
49.85696,0.5783547,-4.081919,-0.8905728,-0.1256683,0.01511641,0.9919571
49.86814,0.57833,-4.083133,-0.8904935,-0.1254584,0.01501911,0.9919852
49.87992,0.5783129,-4.084348,-0.8903908,-0.1254317,0.01507984,0.9919876
49.89022,0.5782474,-4.085545,-0.8902152,-0.1253778,0.01486538,0.9919977
49.90854,0.5782159,-4.086744,-0.8901184,-0.1250221,0.01482909,0.9920431
49.92023,0.5781091,-4.087983,-0.8898618,-0.1240818,0.01484323,0.992161
49.93498,0.5781574,-9.534353,-0.8899305,-0.1236877,0.01498143,0.9922081
49.94681,0.5781277,-4.091759,-0.8898144,-0.1232558,0.01533429,0.9922565
49.95766,0.5781012,-4.093028,-0.8897096,-0.1229549,0.01553558,0.9922907
49.96852,0.577998,-4.094155,-0.8893864,-0.1229034,0.01516993,0.9923027
49.97987,0.5779275,-4.095382,-0.8891486,-0.1231258,0.01487272,0.9922796
49.99177,0.5778746,-4.096662,-0.8888909,-0.1228512,0.01396383,0.9923269
50.0127,0.5778237,-9.551426,-0.8886983,-0.1225769,0.01340131,0.9923685
50.02364,0.5778056,-4.100348,-0.8885976,-0.1224198,0.01305737,0.9923925
50.03448,0.5776836,-4.101471,-0.8882571,-0.1223763,0.01282071,0.9924009
50.04657,0.5776471,-4.102714,-0.8881565,-0.1222023,0.01262315,0.9924249
50.06329,0.5776175,-4.103962,-0.8880633,-0.1223808,0.01271915,0.9924017
50.07375,0.577504,-4.105114,-0.8877201,-0.1221999,0.01265112,0.9924248
50.0904,0.5774611,-9.56824,-0.8875893,-0.121958,0.01271329,0.9924538
50.10091,0.577422,-4.108632,-0.8875252,-0.1221743,0.01304027,0.992423
50.11269,0.5773159,-4.109773,-0.8873284,-0.1222396,0.01343599,0.9924096
50.1235,0.5772811,-4.110953,-0.8872477,-0.122205,0.013648,0.992411
50.13455,0.5773799,-4.112178,-0.8874369,-0.1221159,0.0138735,0.9924189
50.14545,0.5773724,-4.113367,-0.8873833,-0.1222146,0.01406694,0.992404
50.15709,0.5773949,-4.114514,-0.887315,-0.1221928,0.01412822,0.9924058
50.1684,0.5774359,-4.11577,-0.8874171,-0.122124,0.01449601,0.992409
50.17989,0.5774369,-4.116966,-0.8873825,-0.1218605,0.01460136,0.9924398
50.19164,0.5774797,-4.118219,-0.8874369,-0.1212384,0.01497264,0.9925105
50.21219,0.5775727,-9.594795,-0.8876286,-0.1211869,0.01493842,0.9925173
50.22965,0.5775712,-4.121882,-0.8875937,-0.1209786,0.0147683,0.9925452
50.24224,0.5775237,-4.123075,-0.8872632,-0.1209445,0.01457562,0.9925523
50.25645,0.5776422,-9.604547,-0.8874824,-0.120554,0.01467909,0.9925982
50.26727,0.5775595,-4.126755,-0.887197,-0.1202935,0.01476297,0.9926286
50.27862,0.5775806,-4.127977,-0.8871264,-0.1202491,0.01469146,0.992635
50.29031,0.5775801,-4.129217,-0.887225,-0.120157,0.01468623,0.9926463
50.30135,0.5776072,-4.130458,-0.887165,-0.1203094,0.01437713,0.9926323
50.31246,0.577541,-4.131617,-0.8868952,-0.1203417,0.01416277,0.9926315
50.32388,0.577561,-4.132833,-0.8868219,-0.1205057,0.01383738,0.9926162
50.33582,0.57761,-4.134043,-0.8866613,-0.1206001,0.01376048,0.9926058
50.34662,0.5775994,-4.135281,-0.8865806,-0.1203602,0.01377364,0.9926347
50.35649,0.5776699,-4.136557,-0.8866181,-0.1203162,0.0138122,0.9926395
50.36753,0.5777732,-4.137842,-0.8866712,-0.120088,0.01374431,0.9926681
50.38413,0.5778093,-4.13906,-0.8865789,-0.1200732,0.01336948,0.992675
50.3957,0.5780603,-4.140417,-0.8866074,-0.1199328,0.01273487,0.9927003
50.41208,0.5781417,-9.638838,-0.8866841,-0.1198695,0.01254053,0.9927105
50.4239,0.5782,-4.144189,-0.8866132,-0.1199334,0.01253241,0.9927028
50.43593,0.5783753,-4.145528,-0.886781,-0.1198618,0.0122865,0.9927146
50.44849,0.5785381,-4.146778,-0.8866621,-0.1196906,0.01179804,0.9927412
50.4687,0.5786296,-9.651205,-0.8867635,-0.1199279,0.0118094,0.9927124
50.48121,0.578759,-4.150518,-0.8867061,-0.1198361,0.01169287,0.9927248
50.50207,0.5788358,-9.658567,-0.8866379,-0.120088,0.01176534,0.9926935
50.51415,0.5789609,-4.154128,-0.8864098,-0.1205558,0.0119636,0.9926345
50.53559,0.5789761,-9.665727,-0.8861561,-0.120812,0.01203061,0.9926025
50.55463,0.5791858,-4.157763,-0.8861393,-0.1214269,0.012108,0.9925265
50.56911,0.5792222,-9.673096,-0.8861104,-0.1216636,0.01237561,0.9924942
50.57998,0.5792843,-4.161446,-0.8860576,-0.1221046,0.01236697,0.9924402
50.59141,0.5793135,-4.162626,-0.8859992,-0.1224541,0.01233786,0.9923975
50.6033,0.5794595,-4.16396,-0.8859203,-0.1228431,0.01207755,0.9923526
50.62488,0.579505,-9.685407,-0.8857543,-0.1229439,0.01157189,0.9923462
50.64703,0.5796411,-9.690322,-0.8856944,-0.1228117,0.01105474,0.9923684
50.66893,0.5797415,-9.695206,-0.8855845,-0.122501,0.01064467,0.9924113
50.68034,0.5798069,-4.172567,-0.8853724,-0.1219859,0.01027078,0.9924787
50.70253,0.5798601,-9.702432,-0.8853353,-0.1218361,0.01020822,0.9924977
50.71994,0.579971,-4.176463,-0.8852794,-0.1212291,0.01048937,0.9925691
50.73577,0.5798851,-9.709842,-0.8850305,-0.1209848,0.01015351,0.9926024
50.74871,0.5798296,-4.179974,-0.8848683,-0.1209814,0.009784273,0.9926066
50.76971,0.5798591,-9.717053,-0.884863,-0.1209528,0.00981082,0.9926098
50.78336,0.5799232,-4.18366,-0.8849535,-0.1213476,0.00984749,0.9925612
50.80241,0.5799093,-9.724409,-0.8849502,-0.1213001,0.009832318,0.9925672
50.81351,0.5798504,-4.187283,-0.8848978,-0.1213697,0.009996142,0.992557
50.82515,0.5798127,-4.188413,-0.8848126,-0.1212907,0.009998227,0.9925667
50.84687,0.5798263,-9.733972,-0.8848357,-0.1212581,0.01000472,0.9925706
50.85878,0.579785,-4.192015,-0.8848391,-0.1207767,0.009861165,0.9926307
50.88583,0.5797759,-9.741265,-0.8848311,-0.1208248,0.009893078,0.9926245
50.89843,0.5795807,-4.195593,-0.8845224,-0.1206783,0.009869671,0.9926426
50.91429,0.5796199,-9.748517,-0.8845377,-0.1205267,0.009821298,0.9926615
50.93577,0.5796385,-9.753363,-0.8846698,-0.1210405,0.01007206,0.9925964
50.95774,0.5795974,-9.758218,-0.88465,-0.1211208,0.009866049,0.9925888
50.96985,0.5794509,-4.204194,-0.8843821,-0.1211872,0.009488691,0.9925843
50.99149,0.5793514,-9.765573,-0.884225,-0.120775,0.008748097,0.9926413
51.01361,0.5794094,-9.770527,-0.8841767,-0.1205475,0.00802715,0.9926751
51.04099,0.5792782,-9.775323,-0.883947,-0.1202915,0.007615913,0.9927094
51.05297,0.5794046,-4.21299,-0.884281,-0.1206186,0.007208918,0.9926727
51.06778,0.5792094,-9.782667,-0.8839471,-0.1205062,0.007373108,0.9926852
51.07906,0.5791776,-4.216507,-0.8838789,-0.1202906,0.007514057,0.9927103
51.08965,0.5791717,-4.217684,-0.8837787,-0.1202305,0.007480563,0.9927178
51.10115,0.5791351,-4.218885,-0.8837433,-0.1200887,0.007435808,0.9927353
51.1128,0.5790466,-4.220027,-0.8835649,-0.1204166,0.007330575,0.9926964
51.12327,0.5790156,-4.22126,-0.8835026,-0.1205603,0.007580922,0.992677
51.13506,0.5790204,-4.222556,-0.8835406,-0.1206221,0.007642777,0.9926691
51.14604,0.579028,-4.223839,-0.8838352,-0.1205194,0.007688026,0.9926812
51.15667,0.5790034,-4.225071,-0.883826,-0.120379,0.007403373,0.9927004
51.16806,0.579017,-4.226353,-0.8840612,-0.1201935,0.007289234,0.9927237
51.18451,0.5789967,-4.22758,-0.8840545,-0.120056,0.007232328,0.9927408
51.1963,0.5790594,-4.228902,-0.8841487,-0.1204719,0.007677141,0.992687
51.21248,0.5790849,-9.814445,-0.8843889,-0.1207565,0.007769554,0.9926518
51.22306,0.5790693,-4.232533,-0.8843869,-0.1208291,0.007678936,0.9926436
51.23498,0.578835,-4.233567,-0.8840238,-0.120845,0.007512171,0.9926429
51.24597,0.5786995,-4.234711,-0.883764,-0.1207207,0.007354012,0.9926593
51.2566,0.5786577,-4.235945,-0.883765,-0.1206132,0.007566873,0.9926707
51.26801,0.5786096,-4.237124,-0.8837324,-0.1207751,0.007453546,0.9926519
51.28071,0.5786006,-4.238359,-0.8838276,-0.1210765,0.007592791,0.9926142
51.30127,0.5785635,-9.833591,-0.8838234,-0.1210068,0.007813591,0.9926209
51.31299,0.5785701,-4.241932,-0.8838189,-0.12114,0.007856736,0.9926043
51.3242,0.5785483,-4.243139,-0.8837893,-0.1211052,0.008232592,0.9926056
51.34097,0.5783859,-4.244263,-0.8836223,-0.1210718,0.008634644,0.9926062
51.35696,0.5783577,-9.845539,-0.8835759,-0.1210026,0.00864643,0.9926145
51.36771,0.5784154,-4.247901,-0.8837144,-0.1211976,0.00832349,0.9925935
51.37912,0.5783944,-4.249092,-0.8836648,-0.1212182,0.008133336,0.9925926
51.38955,0.5784411,-4.250315,-0.8838445,-0.121245,0.008052994,0.99259
51.40098,0.5783968,-4.251544,-0.8838019,-0.1209031,0.008336851,0.9926293
51.41245,0.5782852,-4.25273,-0.8835638,-0.120773,0.008143805,0.9926468
51.42346,0.5782339,-4.253951,-0.8835713,-0.1207082,0.007963725,0.9926561
51.43494,0.5782526,-4.255276,-0.8837155,-0.1208786,0.008113383,0.9926341
51.44679,0.5781969,-4.256516,-0.8835773,-0.1209254,0.007934351,0.9926299
51.46762,0.5781888,-9.86993,-0.8834924,-0.1210194,0.00797637,0.9926181
51.47906,0.5781925,-4.260154,-0.8834367,-0.1209136,0.008065922,0.9926302
51.49545,0.5781486,-4.261412,-0.8834625,-0.1204819,0.00795535,0.9926836
51.50609,0.5781111,-4.262624,-0.8833567,-0.1203101,0.007787971,0.9927058
51.52335,0.5781104,-9.882128,-0.8832206,-0.1201189,0.007173711,0.9927336
51.53416,0.5781133,-4.266331,-0.8831921,-0.1201966,0.006705895,0.9927275
51.54546,0.5780024,-4.267507,-0.882934,-0.1199404,0.006562263,0.9927594
51.55645,0.5779956,-4.268713,-0.8828955,-0.119641,0.006363446,0.9927968
51.56722,0.5779175,-4.269859,-0.8825729,-0.119552,0.006502097,0.9928067
51.57907,0.5779052,-4.271072,-0.8825184,-0.1195456,0.006632592,0.9928066
51.58986,0.5778914,-4.272234,-0.8825339,-0.1195163,0.006858337,0.9928085
51.60083,0.5778491,-4.273428,-0.8824674,-0.1194749,0.007007497,0.9928125
51.61263,0.5777853,-4.274617,-0.8824217,-0.1196356,0.007395566,0.9927903
51.62329,0.5777073,-4.275804,-0.8822531,-0.1196784,0.007312899,0.9927858
51.63478,0.5776764,-4.277028,-0.8821954,-0.1198496,0.007419639,0.9927644
51.65134,0.577696,-4.278255,-0.882158,-0.1199711,0.007512371,0.992749
51.66202,0.5776412,-4.27946,-0.8821108,-0.1200394,0.007193283,0.9927431
51.67809,0.5776218,-9.915905,-0.882045,-0.1199923,0.007290287,0.9927481
51.68988,0.577659,-4.283147,-0.8821142,-0.1198231,0.007198217,0.9927692
51.70013,0.5776428,-4.284366,-0.8820637,-0.1199338,0.007177452,0.9927559
51.71244,0.577694,-4.285643,-0.8821534,-0.1198992,0.007237712,0.9927597
51.72305,0.5776689,-4.286775,-0.8821182,-0.1201579,0.007381523,0.9927273
51.73395,0.5776448,-4.287986,-0.8820788,-0.1201487,0.007538516,0.9927273
51.7449,0.5776398,-4.289145,-0.8820667,-0.1201478,0.007549656,0.9927273
51.756,0.577603,-4.290335,-0.8820231,-0.1199674,0.007303623,0.9927509
51.76783,0.5775715,-4.291536,-0.8820779,-0.1199535,0.007306311,0.9927526
51.77842,0.577543,-4.292727,-0.8820555,-0.1199072,0.007195707,0.992759
