time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
60.15726,70.417,1.36585,48.01186,0,25.3128,0
60.19196,70.46209,1.37851,48.10719,0,25.3127,0
60.22499,70.50641,1.390223,48.2009,0,25.3126,0
60.25823,70.55339,1.402128,48.30023,0,25.3125,0
60.29127,70.60377,1.405878,48.40173,0,26.3978,0
60.32571,70.65869,1.407795,48.5085,0,27.2234,0
60.36219,70.71686,1.409443,48.6195,0,27.6543,0
60.39301,70.76432,1.413897,48.70938,0,27.836,0
60.42463,70.81027,1.417862,48.79599,0,27.9475,0
60.45926,70.85709,1.423819,48.88399,0,28.0159,0
60.49278,70.89909,1.425566,48.96279,0,28.058,0
60.52544,70.93723,1.431225,49.03427,0,28.0839,0
60.55836,70.9746,1.436626,49.10201,0,28.884,0
60.59165,71.01224,1.441931,49.16806,0,29.6764,0
60.62548,71.05145,1.447353,49.23521,0,30.2792,0
60.65822,71.0909,1.452766,49.30209,0,30.5332,0
60.69434,71.13663,1.459013,49.37917,0,30.6892,0
60.72934,71.18305,1.468269,49.45832,0,30.386,0
60.76376,71.22899,1.479084,49.53947,0,29.5135,0
60.79657,71.27279,1.491093,49.61855,0,28.9777,0
60.82948,71.31611,1.503714,49.69785,0,28.6487,0
60.86896,71.36639,1.516138,49.79085,0,28.3983,0
60.90315,71.4073,1.521185,49.87051,0,27.1824,0
60.93685,71.44645,1.52611,49.94976,0,26.2886,0
60.98137,71.50043,1.532957,50.06088,0,25.9119,0
61.02946,71.56482,1.541723,50.19539,0,25.5784,0
61.07145,71.62555,1.551598,50.323,0,25.4513,0
61.11459,71.69087,1.562248,50.46073,0,25.3741,0
61.15992,71.75893,1.573357,50.60442,0,25.3446,0
61.20424,71.82216,1.586,50.73801,0,25.3267,0
61.24496,71.87686,1.594742,50.85365,0,25.3199,0
61.29122,71.93493,1.603785,50.97638,0,25.3164,0
61.33716,71.99008,1.617205,51.09299,0,25.3142,0
61.38306,72.04447,1.629084,51.20798,0,25.3134,0
61.42436,72.09377,1.641228,51.3122,0,25.3129,0
61.46911,72.15055,1.655647,51.42815,0,26.0932,0
61.51473,72.21375,1.669916,51.55185,0,27.0643,0
61.55754,72.27756,1.677723,51.67405,0,27.5713,0
61.60354,72.35033,1.685444,51.81162,0,27.8793,0
61.64647,72.42205,1.692471,51.9391,0,29.3603,0
61.6904,72.49512,1.69869,52.06508,0,30.1142,0
61.73666,72.56866,1.70335,52.18957,0,30.5722,0
61.77979,72.63371,1.705383,52.29906,0,30.7131,0
61.82387,72.69689,1.704817,52.40497,0,30.8204,0
61.86863,72.75768,1.705198,52.50659,0,30.8855,0
61.91595,72.81895,1.705832,52.60891,0,30.9144,0
61.95668,72.8695,1.707539,52.6933,0,30.9254,0
62.00312,72.92376,1.708673,52.78384,0,30.9321,0
62.04774,72.97289,1.709635,52.86581,0,30.9347,0
62.09348,73.01748,1.709358,52.94434,0,29.5917,0
62.13593,73.05499,1.709137,53.0123,0,28.8906,0
62.18117,73.09055,1.70714,53.0779,0,28.4647,0
62.2245,73.12189,1.705181,53.13611,0,28.3023,0
62.26803,73.15225,1.703285,53.19272,0,28.2037,0
62.31327,73.18618,1.702368,53.25609,0,28.166,0
62.35865,73.22456,1.700531,53.32784,0,28.1464,0
62.39131,73.25483,1.697695,53.38442,0,28.1362,0
62.42821,73.29186,1.694221,53.4537,0,28.1308,0
62.46079,73.32574,1.691048,53.51705,0,28.1286,0
62.4948,73.36153,1.687691,53.58401,0,28.1271,0
62.52782,73.39596,1.689941,53.64843,0,28.1261,0
62.56055,73.42943,1.692667,53.71104,0,28.1257,0
62.59492,73.46368,1.696983,53.77512,0,28.1254,0
62.62867,73.49642,1.700476,53.83637,0,28.1253,0
62.65987,73.52599,1.701511,53.89169,0,28.1251,0
62.71298,73.57529,1.697746,53.98392,0,28.125,0
62.7497,73.6095,1.695955,54.04793,0,28.125,0
62.78127,73.63944,1.693962,54.10395,0,28.125,0
62.81251,73.67004,1.691927,54.16118,0,28.125,0
62.84718,73.70597,1.692705,54.22841,0,28.125,0
62.88057,73.742,1.695108,54.29583,0,28.125,0
62.91266,73.77871,1.696503,54.36449,0,28.125,0
62.94854,73.82283,1.696802,54.44704,0,28.125,0
62.97984,73.86302,1.694561,54.52224,0,28.125,0
63.01393,73.90782,1.691128,54.60604,0,28.125,0
63.04775,73.95243,1.687124,54.6895,0,28.125,0
63.08041,73.99656,1.683279,54.76843,0,29.2103,0
63.11521,74.04411,1.681026,54.85066,0,30.0359,0
63.1488,74.08969,1.679602,54.92841,0,30.3838,0
63.18116,74.13299,1.678247,55.00163,0,30.5974,0
63.21604,74.17824,1.675098,55.07767,0,30.76,0
63.24979,74.22047,1.671251,55.14842,0,30.8284,0
63.28252,74.25951,1.667591,55.21374,0,30.8705,0
63.31564,74.29735,1.664043,55.27592,0,31.3182,0
63.34557,74.33031,1.660954,55.32815,0,32.2566,0
63.38085,74.36737,1.657478,55.38528,0,32.9704,0
63.41216,74.39835,1.654573,55.4325,0,33.2713,0
63.4467,74.43044,1.651566,55.48106,0,33.4559,0
63.48163,74.46086,1.648714,55.5269,0,33.5694,0
63.51405,74.48641,1.646318,55.56643,0,32.87531,0
63.54657,74.51,1.644106,55.604,0,32.1275,0
63.57815,74.5313,1.642111,55.63852,0,31.6683,0
63.61283,74.55315,1.64006,55.67445,0,31.319,0
63.64567,74.57272,1.638226,55.70679,0,31.1718,0
63.67971,74.59193,1.636423,55.73869,0,31.0598,0
63.71296,74.61034,1.634699,55.76929,0,31.0126,0
63.74432,74.62728,1.63311,55.79877,0,29.8983,0
63.77879,74.64631,1.631327,55.83279,0,29.214,0
63.81222,74.66585,1.631365,55.86835,0,28.7938,0
63.8476,74.68834,1.630436,55.90971,0,28.5357,0
63.8788,74.7103,1.630545,55.95043,0,28.3394,0
63.91313,74.73831,1.631058,56.00259,0,28.2369,0
63.94769,74.77029,1.631655,56.06225,0,28.1937,0
63.98551,74.81004,1.632402,56.13647,0,28.1672,0
64.01807,74.84946,1.633112,56.21015,0,28.147,0
64.05106,74.89317,1.630777,56.29189,0,28.1385,0
64.08613,74.94296,1.629488,56.385,0,28.1333,0
64.11871,74.99162,1.62653,56.47604,0,28.1301,0
64.15763,75.05221,1.622498,56.58937,0,28.1276,0
64.20212,75.12212,1.616203,56.72016,0,28.1262,0
64.24454,75.18588,1.609617,56.83944,0,28.1256,0
64.29212,75.24911,1.599739,56.95773,0,28.1253,0
64.33327,75.28957,1.593416,57.03342,0,28.1251,0
64.37995,75.31396,1.589603,57.07906,0,28.125,0
64.42381,75.32749,1.58749,57.10438,0,28.125,0
64.46867,75.33485,1.58634,57.11815,0,28.125,0
64.51334,75.33875,1.585732,57.12543,0,28.125,0
64.55621,75.34095,1.584509,57.12955,0,28.125,0
64.60094,75.34218,1.584381,57.13184,0,28.125,0
64.6454,75.3429,1.584301,57.13319,0,28.125,0
64.68999,75.34251,1.584345,57.13247,0,28.125,0
64.73516,75.34206,1.584394,57.13164,0,28.125,0
64.77798,75.34087,1.584517,57.1294,0,28.125,0
64.82343,75.33881,1.585722,57.12555,0,28.125,0
64.86946,75.33598,1.586163,57.12026,0,28.125,0
64.91348,75.333,1.58663,57.11468,0,28.125,0
64.95772,75.33023,1.587063,57.1095,0,28.125,0
65.0009,75.32816,1.587387,57.10562,0,28.125,0
65.04752,75.32658,1.587631,57.10268,0,28.125,0
65.09093,75.32574,1.587763,57.1011,0,28.125,0
65.13515,75.32524,1.587841,57.10017,0,28.125,0
65.18074,75.32497,1.587885,57.09965,0,28.125,0
65.2254,75.32481,1.58791,57.09935,0,28.125,0
65.26725,75.32473,1.587921,57.09921,0,28.125,0
65.31451,75.32468,1.587929,57.09911,0,28.125,0
65.35758,75.32465,1.587933,57.09907,0,28.125,0
65.4001,75.32464,1.587934,57.09904,0,28.125,0
65.4467,75.32463,1.587938,57.09902,0,28.125,0
65.49057,75.32462,1.587938,57.09901,0,28.125,0
65.53277,75.32462,1.58794,57.099,0,28.125,0
65.5822,75.32462,1.58794,57.09899,0,28.125,0
65.6152,75.32462,1.58794,57.09899,0,28.125,0
65.6487,75.32462,1.58794,57.09898,0,28.125,0
65.68163,75.32462,1.58794,57.09898,0,28.125,0
65.7149,75.32462,1.58794,57.09898,0,28.125,0
65.74612,75.32462,1.58794,57.09898,0,28.125,0
65.77871,75.32462,1.58794,57.09898,0,28.125,0
65.81359,75.32461,1.58794,57.09898,0,28.125,0
65.84615,75.32461,1.58794,57.09898,0,28.125,0
65.87923,75.32461,1.58794,57.09898,0,28.125,0
65.91097,75.32461,1.587941,57.09898,0,28.125,0
65.94502,75.32461,1.58794,57.09898,0,28.125,0
65.98039,75.32461,1.58794,57.09898,0,28.125,0
66.01093,75.32461,1.58794,57.09898,0,28.125,0
66.04713,75.32461,1.58794,57.09898,0,28.125,0
66.08305,75.32461,1.58794,57.09898,0,28.125,0
66.11488,75.32461,1.58794,57.09898,0,28.125,0
66.14532,75.32461,1.58794,57.09898,0,28.125,0
66.17854,75.32461,1.58794,57.09898,0,28.125,0
66.21185,75.32461,1.58794,57.09898,0,28.125,0
66.24734,75.32461,1.58794,57.09898,0,28.125,0
66.28148,75.32461,1.58794,57.09898,0,28.125,0
66.31407,75.32461,1.58794,57.09898,0,28.125,0
66.34697,75.32461,1.58794,57.09898,0,28.125,0
66.3791,75.32461,1.58794,57.09898,0,28.125,0
66.41261,75.32461,1.58794,57.09898,0,28.125,0
66.4472,75.32461,1.58794,57.09898,0,28.125,0
66.48193,75.32461,1.58794,57.09898,0,28.125,0
66.51508,75.32461,1.58794,57.09898,0,28.125,0
66.54539,75.32461,1.58794,57.09898,0,28.125,0
66.57893,75.32461,1.58794,57.09898,0,28.125,0
66.61417,75.32461,1.58794,57.09898,0,28.125,0
66.64647,75.32461,1.58794,57.09898,0,28.125,0
66.68046,75.32461,1.58794,57.09898,0,28.125,0
66.71322,75.32461,1.58794,57.09898,0,28.125,0
66.75523,75.32461,1.58794,57.09898,0,28.125,0
66.80121,75.32461,1.58794,57.09898,0,28.125,0
66.84686,75.32461,1.58794,57.09898,0,28.125,0
66.88792,75.32461,1.58794,57.09898,0,28.125,0
66.93231,75.32461,1.58794,57.09898,0,28.125,0
66.97661,75.32461,1.58794,57.09898,0,28.125,0
67.01896,75.32461,1.58794,57.09898,0,28.125,0
67.066,75.32461,1.58794,57.09898,0,28.125,0
67.10802,75.32461,1.58794,57.09898,0,28.125,0
67.15623,75.32461,1.58794,57.09898,0,28.125,0
67.19827,75.32461,1.58794,57.09898,0,28.125,0
67.24101,75.32461,1.58794,57.09898,0,28.125,0
67.28559,75.32461,1.58794,57.09898,0,28.125,0
67.33033,75.32461,1.58794,57.09898,0,28.125,0
67.37599,75.32461,1.58794,57.09898,0,28.125,0
67.42179,75.32461,1.58794,57.09898,0,28.125,0
67.46468,75.32461,1.58794,57.09898,0,28.125,0
67.50826,75.32461,1.58794,57.09898,0,28.125,0
67.55664,75.32461,1.58794,57.09898,0,28.125,0
67.60013,75.32461,1.58794,57.09898,0,28.125,0
67.64292,75.32461,1.58794,57.09898,0,28.125,0
67.69082,75.32461,1.58794,57.09898,0,28.125,0
67.73175,75.32461,1.58794,57.09898,0,28.125,0
67.77744,75.32461,1.58794,57.09898,0,28.125,0
67.82207,75.32461,1.58794,57.09898,0,28.125,0
67.86539,75.32461,1.58794,57.09898,0,28.125,0
67.90935,75.32461,1.58794,57.09898,0,28.125,0
67.95509,75.32465,1.587934,57.09906,0,28.125,0
67.99963,75.32494,1.587889,57.09959,0,28.125,0
68.04443,75.32577,1.587761,57.10114,0,28.125,0
68.11261,75.32834,1.58736,57.10595,0,28.125,0
68.1487,75.32992,1.587112,57.10891,0,28.125,0
68.1838,75.3316,1.586849,57.11206,0,28.125,0
68.21539,75.33319,1.586599,57.11504,0,28.125,0
68.24483,75.3347,1.586363,57.11786,0,28.125,0
68.27666,75.33632,1.586111,57.12089,0,28.125,0
68.32214,75.33856,1.58576,57.12508,0,28.125,0
68.36633,75.34068,1.584536,57.12904,0,28.125,0
68.40804,75.34261,1.584333,57.13266,0,28.125,0
68.45543,75.3448,1.584063,57.13676,0,28.125,0
68.49858,75.34681,1.583775,57.14052,0,28.125,0
68.54374,75.34895,1.583427,57.14452,0,28.125,0
68.58736,75.35113,1.583038,57.14846,0,28.9055,0
68.63371,75.35357,1.582561,57.15269,0,30.0359,0
68.67616,75.35587,1.582073,57.15659,0,30.4668,0
68.72304,75.35844,1.58149,57.16092,0,30.7287,0
68.76799,75.36095,1.580887,57.16513,0,30.8284,0
68.80875,75.36329,1.580294,57.16904,0,30.8806,0
68.85558,75.3661,1.579536,57.17374,0,30.9078,0
68.89964,75.36897,1.579901,57.17851,0,30.9243,0
68.94376,75.37206,1.579353,57.18368,0,30.9306,0
68.98781,75.37548,1.578745,57.18939,0,30.9345,0
69.03239,75.3793,1.578072,57.19576,0,30.9359,0
69.07811,75.3837,1.57729,57.2031,0,30.9368,0
69.12294,75.38859,1.576426,57.21125,0,30.9371,0
69.16478,75.39365,1.575527,57.21971,0,30.9373,0
69.21201,75.40015,1.574375,57.23056,0,30.9374,0
69.25974,75.40751,1.573072,57.24282,0,30.9374,0
69.30103,75.41451,1.571842,57.25417,0,31.7179,0
69.34592,75.42289,1.570389,57.2672,0,32.68921,0
69.38966,75.43152,1.568897,57.2804,0,33.1962,0
69.43259,75.44084,1.567316,57.29368,0,35.0689,0
69.47787,75.45148,1.565536,57.30803,0,36.5632,0
69.5212,75.46288,1.563667,57.32232,0,38.5493,0
69.57581,75.47942,1.561005,57.34137,0,40.9951,0
69.61062,75.4913,1.559113,57.35431,0,42.54041,0
69.65128,75.5071,1.556635,57.37039,0,44.4965,0
69.69732,75.52788,1.553429,57.38992,0,46.7631,0
69.74178,75.55038,1.549227,57.40975,0,48.609,0
69.78557,75.57564,1.546217,57.42969,0,51.717,0
69.8261,75.60098,1.543049,57.44818,0,53.88371,0
69.87057,75.63068,1.539337,57.46795,0,56.3591,0
69.90092,75.65195,1.536661,57.48099,0,58.4876,0
69.93625,75.67828,1.532677,57.49547,0,61.192,0
69.96428,75.70004,1.529114,57.50675,0,62.5839,0
70.00408,75.7336,1.525543,57.52245,0,64.93369,0
70.048,75.77459,1.521391,57.53943,0,67.5047,0
70.08446,75.81242,1.51771,57.55347,0,69.6273,0
70.11379,75.8456,1.514587,57.56464,0,71.3988,0
70.14745,75.88709,1.510817,57.57721,0,73.1502,0
70.18174,75.93285,1.506828,57.58924,0,75.26301,0
70.21462,75.97917,1.502897,57.60027,0,76.6085,0
70.24857,76.02833,1.498863,57.61053,0,78.2153,0
70.28591,76.08176,1.494421,57.62012,0,79.8153,0
70.31568,76.12254,1.49028,57.62617,0,81.5747,0
70.34934,76.16559,1.485918,57.63139,0,83.0772,0
70.38181,76.20346,1.482174,57.63493,0,84.6632,0
70.41483,76.23801,1.480955,57.63717,0,86.2917,0
70.44839,76.26918,1.479904,57.6384,0,87.7226,0
70.48274,76.29644,1.479015,57.63898,0,88.8112,0
70.51484,76.31895,1.478294,57.63926,0,89.2699,0
70.54897,76.34022,1.477619,57.63943,0,89.5516,0
70.58369,76.35954,1.477011,57.63952,0,89.7246,0
70.61446,76.37495,1.476526,57.63956,0,89.8309,0
70.6479,76.39011,1.476063,57.63939,0,90.67659,0
70.68255,76.40402,1.475655,57.63898,0,91.6975,0
70.71607,76.41634,1.4753,57.6385,0,92.23051,0
70.74795,76.4273,1.474985,57.63802,0,92.455,0
70.78295,76.43894,1.474655,57.6375,0,92.593,0
70.81818,76.45094,1.474316,57.63693,0,92.6979,0
70.8602,76.46655,1.473875,57.63618,0,92.7527,0
70.90343,76.48471,1.473389,57.63487,0,94.1256,0
70.94843,76.50683,1.472818,57.63295,0,94.9597,0
70.99142,76.53098,1.472202,57.63072,0,95.27771,0
71.02015,76.54797,1.471771,57.62911,0,95.41169,0
71.05812,76.57186,1.47118,57.62663,0,95.93549,0
71.08632,76.58995,1.470747,57.62453,0,96.6298,0
71.12609,76.6156,1.470156,57.62115,0,97.4939,0
71.16975,76.64311,1.469538,57.61728,0,98.0188,0
71.19732,76.6602,1.468995,57.61483,0,98.135,0
71.23533,76.68314,1.467752,57.6115,0,98.2796,0
71.26193,76.69892,1.466846,57.60896,0,99.1039,0
71.30352,76.72304,1.465473,57.60466,0,100.1297,0
71.35001,76.7495,1.463976,57.59963,0,100.7529,0
71.39322,76.7738,1.462605,57.59489,0,101.0294,0
71.43622,76.79777,1.461269,57.58971,0,102.2201,0
71.4809,76.82273,1.459892,57.58383,0,103.245,0
71.52422,76.84749,1.45853,57.57786,0,103.5605,0
71.55109,76.86322,1.457672,57.57388,0,104.1761,0
71.59135,76.8881,1.456331,57.567,0,105.4661,0
71.63648,76.91858,1.454664,57.55811,0,106.2499,0
71.68047,76.95123,1.451645,57.54842,0,106.5487,0
71.72719,76.98895,1.448315,57.53651,0,107.5107,0
71.77061,77.02639,1.444803,57.52395,0,108.5512,0
71.81374,77.06618,1.440086,57.51017,0,109.0943,0
71.86153,77.11384,1.437359,57.49337,0,109.4243,0
71.90157,77.15642,1.437777,57.47825,0,109.5501,0
71.92798,77.1861,1.438437,57.46768,0,109.6031,0
71.96949,77.23656,1.43955,57.44967,0,109.6434,0
72.01405,77.29573,1.441862,57.42852,0,109.6645,0
72.05826,77.36123,1.44079,57.4051,0,109.6755,0
72.08542,77.40358,1.439939,57.38995,0,109.6801,0
72.12563,77.47115,1.438583,57.36578,0,109.6836,0
72.16962,77.54999,1.437002,57.33758,0,109.6858,0
72.21346,77.63069,1.435381,57.3087,0,109.6864,0
72.25848,77.71339,1.433722,57.27911,0,109.687,0
72.30292,77.79275,1.433685,57.25072,0,109.6872,0
72.34685,77.8672,1.435352,57.22408,0,109.6874,0
72.37547,77.91414,1.435893,57.20728,0,109.6874,0
72.41382,77.97349,1.440222,57.18696,0,108.907,0
72.43985,78.01215,1.440324,57.1743,0,108.1229,0
72.48245,78.06901,1.440325,57.15635,0,107.5264,0
72.52536,78.1206,1.440325,57.14168,0,105.8707,0
72.57024,78.16792,1.440325,57.12981,0,104.0843,0
72.61413,78.2101,1.44025,57.12028,0,102.7295,0
72.65805,78.2494,1.443745,57.11199,0,101.9065,0
72.70287,78.28889,1.446465,57.10389,0,101.5927,0
72.74771,78.32965,1.449253,57.09623,0,100.6484,0
72.79296,78.3737,1.452234,57.08892,0,99.4185,0
72.83516,78.41788,1.455181,57.08258,0,98.1691,0
72.86222,78.44758,1.456751,57.07869,0,97.4631,0
72.90443,78.49923,1.458368,57.07324,0,96.01869,0
72.9467,78.55631,1.460152,57.06876,0,94.48621,0
72.99197,78.62462,1.462286,57.06452,0,93.55511,0
73.03526,78.69569,1.464508,57.06055,0,93.2001,0
73.07999,78.77486,1.466982,57.05637,0,93.0148,0
73.12469,78.85899,1.466461,57.05211,0,92.9023,0
73.16856,78.94301,1.463835,57.04791,0,92.85939,0
73.19545,78.9941,1.462238,57.04538,0,92.84129,0
73.23441,79.06543,1.461601,57.04185,0,92.82751,0
73.26255,79.11523,1.461678,57.0394,0,92.8233,0
73.30145,79.17944,1.461777,57.03624,0,92.8181,0
73.3283,79.22173,1.461841,57.03416,0,92.8166,0
73.36985,79.28146,1.461977,57.02982,0,94.15861,0
73.41432,79.34189,1.462135,57.02468,0,94.8596,0
73.45711,79.39848,1.462299,57.01944,0,95.2854,0
73.50237,79.4593,1.462482,57.01364,0,95.44769,0
73.54656,79.52189,1.4627,57.00672,0,96.31291,0
73.59093,79.58849,1.464935,56.99815,0,97.3284,0
73.63567,79.66066,1.467819,56.98808,0,97.9454,0
73.70483,79.78325,1.480003,56.96639,0,100.0315,0
73.75035,79.86834,1.482841,56.95045,0,100.6139,0
73.79062,79.94735,1.485313,56.93327,0,102.2623,0
73.83727,80.04448,1.488335,56.91038,0,103.2637,0
73.88033,80.13908,1.495628,56.88741,0,103.6455,0
73.92693,80.2469,1.507355,56.86078,0,103.8775,0
73.97006,80.34859,1.522453,56.83549,0,103.9659,0
74.01198,80.44597,1.539875,56.81119,0,104.0121,0
74.03896,80.50728,1.546843,56.79587,0,104.0315,0
74.079,80.59167,1.560211,56.77475,0,104.0463,0
74.10838,80.65038,1.569384,56.76006,0,104.0526,0
74.14741,80.72015,1.584129,56.74258,0,104.0573,0
74.19064,80.78727,1.60117,56.72578,0,104.0598,0
74.23544,80.84435,1.615765,56.71148,0,104.0611,0
74.27989,80.89211,1.628616,56.69952,0,104.0618,0
74.30685,80.91779,1.633951,56.69308,0,104.0621,0
74.34624,80.95153,1.640278,56.68463,0,104.0623,0
74.37209,80.97298,1.644302,56.67926,0,104.0623,0
74.41187,81.0062,1.650528,56.67094,0,104.0624,0
74.44099,81.0318,1.654472,56.66453,0,104.0625,0
74.47839,81.06764,1.661995,56.65583,0,103.6406,0
74.50436,81.09467,1.665882,56.64973,0,102.7181,0
74.54662,81.14725,1.669876,56.63853,0,102.0164,0
74.59043,81.21035,1.67382,56.62553,0,101.65,0
74.63327,81.28309,1.678368,56.61288,0,99.8629,0
74.66086,81.33345,1.681515,56.60448,0,99.46741,0
74.69996,81.41294,1.686483,56.59193,0,98.9751,0
74.72602,81.4686,1.689962,56.58334,0,98.7677,0
74.76865,81.56429,1.695946,56.56886,0,98.60981,0
74.81345,81.66428,1.702194,56.55461,0,98.10561,0
74.85754,81.75735,1.706905,56.54364,0,96.7257,0
74.9019,81.84366,1.709896,56.53426,0,96.19949,0
74.94585,81.91946,1.712509,56.52646,0,95.8799,0
74.97781,81.9702,1.714222,56.52132,0,95.7815,0
75.01265,82.02172,1.714998,56.51616,0,95.7211,0
75.05602,82.08224,1.719162,56.51015,0,95.6752,0
75.08076,82.11631,1.721291,56.50677,0,95.66129,0
75.12288,82.17592,1.725018,56.50088,0,95.64109,0
75.14826,82.21324,1.72735,56.49719,0,95.63491,0
75.19048,82.28098,1.731583,56.48891,0,96.9745,0
75.23423,82.36133,1.738983,56.47808,0,97.6738,0
75.26238,82.41685,1.744188,56.47031,0,97.9685,0
75.3021,82.5043,1.753483,56.45706,0,98.6145,0
75.34411,82.60538,1.773493,56.43947,0,99.8743,0
75.37039,82.67233,1.788521,56.42718,0,100.4051,0
75.4118,82.78375,1.80714,56.4059,0,100.809,0
75.43829,82.85654,1.822334,56.39082,0,101.7118,0
75.47832,82.96859,1.854454,56.36528,0,102.8354,0
75.50741,83.04989,1.880442,56.34605,0,103.3089,0
75.54762,83.15958,1.907597,56.31937,0,103.6691,0
75.5897,83.26952,1.925278,56.29225,0,103.8571,0
75.63619,83.38307,1.942135,56.264,0,103.9714,0
75.67984,83.48337,1.957008,56.23897,0,104.0149,0
75.72382,83.57707,1.970936,56.21553,0,104.0414,0
75.76778,83.6648,1.983959,56.19358,0,104.0495,0
75.81345,83.7485,1.999939,56.17262,0,104.0567,0
75.85845,83.82407,2.014107,56.15369,0,104.06,0
75.90183,83.8924,2.02692,56.13658,0,104.0611,0
75.9452,83.95789,2.0392,56.12112,0,103.2814,0
75.97292,83.99969,2.046938,56.11169,0,102.7177,0
76.01196,84.06001,2.053894,56.09885,0,102.0161,0
76.05991,84.13885,2.061287,56.08268,0,101.5899,0
76.09942,84.20868,2.070192,56.07027,0,100.0831,0
76.12599,84.25809,2.07663,56.06188,0,99.6264,0
76.16753,84.34531,2.087963,56.04813,0,98.965,0
76.21344,84.44978,2.101524,56.03211,0,98.7128,0
76.25665,84.55145,2.114712,56.01678,0,98.5813,0
76.30117,84.65416,2.125683,56.0014,0,98.5125,0
76.34554,84.75003,2.135986,55.98712,0,98.47081,0
76.39075,84.84091,2.145142,55.97361,0,98.4548,0
76.4333,84.91898,2.152689,55.96202,0,98.44521,0
76.46059,84.96687,2.154903,55.95491,0,98.4431,0
76.50086,85.03309,2.156834,55.94508,0,98.4404,0
76.54428,85.10096,2.158655,55.93502,0,98.4388,0
76.57607,85.15012,2.159964,55.92773,0,98.43841,0
76.61091,85.20428,2.166849,55.91969,0,98.4379,0
76.63941,85.2493,2.170639,55.91301,0,98.4378,0
76.67841,85.31377,2.175564,55.90345,0,98.4376,0
76.72318,85.39343,2.181709,55.89103,0,98.8595,0
76.75187,85.44647,2.187994,55.88189,0,99.7819,0
76.79062,85.52269,2.197834,55.86778,0,100.4837,0
76.83427,85.61443,2.211487,55.8502,0,100.8499,0
76.87859,85.71192,2.220539,55.82879,0,102.3855,0
76.92253,85.81472,2.229828,55.80445,0,103.3184,0
76.94792,85.87631,2.238449,55.78955,0,103.6055,0
76.98923,85.98303,2.249638,55.76337,0,103.7819,0
77.03346,86.1047,2.264103,55.73318,0,103.938,0
77.06106,86.18225,2.276827,55.71386,0,103.986,0
77.10464,86.3064,2.297016,55.68105,0,104.8031,0
77.14621,86.42297,2.324818,55.64808,0,105.7934,0
77.18977,86.54098,2.354297,55.61355,0,106.3104,0
77.2354,86.65704,2.373981,55.5789,0,106.6245,0
77.27821,86.75937,2.387329,55.55071,0,105.3999,0
77.32262,86.8559,2.402797,55.52547,0,104.6559,0
77.36691,86.94391,2.419739,55.50291,0,104.3723,0
77.39406,86.99415,2.423654,55.49015,0,104.2527,0
77.43365,87.06184,2.423427,55.47307,0,104.1618,0
77.46049,87.10615,2.423193,55.46191,0,104.1342,0
77.49963,87.16873,2.42515,55.4462,0,104.0999,0
77.52595,87.21081,2.426464,55.43596,0,103.6677,0
77.56711,87.27854,2.428581,55.42093,0,102.512,0
77.61368,87.3614,2.443012,55.40361,0,101.81,0
77.65462,87.44106,2.456264,55.38734,0,101.5423,0
77.68192,87.49748,2.465313,55.37704,0,100.3442,0
77.72336,87.5862,2.479725,55.3623,0,99.4328,0
77.76828,87.68083,2.494976,55.34752,0,98.8791,0
77.81364,87.77192,2.509578,55.33363,0,98.668,0
77.85941,87.85692,2.518417,55.32086,0,98.5398,0
77.90154,87.92993,2.524921,55.30997,0,98.4909,0
77.94617,88.00161,2.531311,55.2993,0,98.4653,0
77.99133,88.07071,2.537468,55.28903,0,98.452,0
78.03534,88.13585,2.54327,55.27936,0,98.44391,0
78.08627,88.21123,2.547909,55.26817,0,98.4404,0
78.1281,88.27506,2.551605,55.25871,0,98.439,0
78.16725,88.33685,2.556957,55.24954,0,98.43819,0
78.21294,88.41366,2.566917,55.23814,0,98.4379,0
78.25647,88.49239,2.574966,55.22536,0,99.21821,0
78.30307,88.58241,2.583236,55.20919,0,100.1893,0
78.34579,88.672,2.58884,55.19213,0,100.7794,0
78.38928,88.77014,2.597927,55.17304,0,101.0043,0
78.43392,88.87918,2.611557,55.15157,0,101.141,0
78.47809,88.99135,2.625492,55.12937,0,101.1931,0
78.52259,89.10554,2.635383,55.10673,0,101.2203,0
78.56687,89.21779,2.641704,55.08443,0,101.2345,0
78.61132,89.32822,2.647903,55.06248,0,101.2431,0
78.65813,89.44305,2.655346,55.03964,0,101.2469,0
78.69906,89.54274,2.661442,55.01981,0,101.2484,0
78.72548,89.60674,2.664169,55.00709,0,101.2489,0
78.76723,89.70585,2.666652,54.98737,0,101.2495,0
78.81145,89.8077,2.669201,54.96711,0,101.2497,0
78.85818,89.90963,2.67535,54.94684,0,101.2499,0
78.89941,89.99446,2.676361,54.92996,0,101.2499,0
78.92635,90.04797,2.676361,54.91973,0,100.8281,0
78.9681,90.12562,2.676361,54.90674,0,99.4982,0
79.0107,90.2018,2.676361,54.89455,0,99.0889,0
79.05519,90.2812,2.676361,54.88383,0,97.6923,0
79.10052,90.36775,2.676361,54.87556,0,95.457,0
79.14513,90.45975,2.676361,54.86881,0,94.1929,0
79.19102,90.56033,2.675274,54.86279,0,93.425,0
79.2601,90.71427,2.670765,54.85891,0,91.4443,0
79.30391,90.81033,2.667763,54.85765,0,90.75389,0
79.34467,90.89758,2.663032,54.85705,0,90.3935,0
