time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
11.4575,0.3840827,1.401734,-0.7728108,-0.001649061,-0.0019227,0.000134497
11.47986,0.3848207,1.401543,-0.7768856,-0.001649062,-0.0019227,9.180834E-05
11.50218,0.385748,1.40155,-0.7808524,-0.001649062,-0.001919285,0.0001093106
11.52369,0.3867746,1.401777,-0.7848245,-0.001648208,-0.0019227,9.180832E-05
11.54618,0.3877348,1.402175,-0.7889131,-0.001649062,-0.001919285,0.0001037611
11.56879,0.3886245,1.402706,-0.7931811,-0.001649062,-0.001912454,0.0001024804
11.59052,0.38942,1.403075,-0.7976762,-0.001648209,-0.001912454,7.601336E-05
11.61264,0.3902396,1.403399,-0.8023268,-0.001647568,-0.001912454,9.778458E-05
11.63507,0.3912046,1.40343,-0.8071762,-0.001647142,-0.001915869,4.442377E-05
11.65722,0.3923432,1.403376,-0.8124276,-0.001646501,-0.001919284,5.979174E-05
11.68007,0.3937473,1.403178,-0.8179814,-0.001646716,-0.001915868,2.20122E-05
11.70194,0.3952201,1.402716,-0.8238332,-0.001645862,-0.001926114,3.588616E-05
11.72414,0.3968487,1.402113,-0.8299617,-0.001647142,-0.001905623,1.77432E-05
11.74664,0.3987814,1.402283,-0.8364549,-0.001646929,-0.001912454,2.649447E-05
11.76901,0.4008219,1.402916,-0.8433132,-0.001647356,-0.001905623,-3.994918E-07
11.79086,0.4030818,1.403374,-0.8503051,-0.001646929,-0.001905622,-7.44313E-06
11.81323,0.4052175,1.403624,-0.8574358,-0.001647036,-0.001902208,1.308001E-06
11.83601,0.407228,1.403754,-0.8644274,-0.001677665,-0.001891962,-6.162159E-06
11.85708,0.4082341,1.403826,-0.8678547,-0.001673396,-0.001895377,-1.448647E-05
11.87394,0.4104137,1.403731,-0.8746883,-0.001691539,-0.001898792,-1.971549E-05
11.89075,0.4126258,1.403345,-0.8813086,-0.001698476,-0.001902207,-4.12731E-05
11.91603,0.4148256,1.403521,-0.8873818,-0.001717366,-0.001898792,-3.679054E-05
11.93687,0.4170305,1.404249,-0.893068,-0.001737323,-0.001898792,-5.013041E-05
11.95751,0.4191449,1.40495,-0.89858,-0.001740205,-0.001902207,-2.878597E-05
11.9797,0.4213399,1.405702,-0.9037851,-0.001727879,-0.001902207,-5.146454E-05
12.00261,0.4233469,1.406361,-0.9085699,-0.001733855,-0.001915867,-4.388699E-05
12.02375,0.4252542,1.407049,-0.9130492,-0.001746501,-0.001909037,-4.596796E-05
12.04693,0.4270194,1.407648,-0.917128,-0.001758314,-0.001905622,-5.041011E-05
12.06877,0.4288393,1.408058,-0.9210026,-0.001758314,-0.001905622,-5.041011E-05
12.09086,0.4305837,1.408276,-0.9245673,-0.001758314,-0.001905622,-5.041011E-05
12.11307,0.432303,1.408544,-0.9278921,-0.001758314,-0.001905622,-5.041011E-05
12.13724,0.4338757,1.408729,-0.930854,-0.001758314,-0.001905622,-5.041011E-05
12.15692,0.4355121,1.408686,-0.9334679,-0.001758314,-0.001905622,-5.041011E-05
12.17996,0.4367197,1.407959,-0.9351727,-0.001758314,-0.001905622,-5.041011E-05
12.202,0.4377725,1.406906,-0.9360132,-0.00175584,-0.001912452,-4.642132E-05
12.22423,0.4388101,1.405937,-0.9365314,-0.001775316,-0.001912452,-3.18268E-05
12.247,0.4401236,1.405151,-0.936924,-0.001785134,-0.001912453,-2.008725E-05
12.26843,0.4414215,1.404841,-0.9373434,-0.001770673,-0.001912453,-1.357747E-05
12.29039,0.4427869,1.405171,-0.9378066,-0.001749916,-0.001915868,-1.437817E-05
12.3129,0.4439184,1.406007,-0.9385804,-0.001731453,-0.001915868,-2.014146E-05
12.33523,0.444744,1.406509,-0.939393,-0.001741165,-0.001922698,-2.803859E-05
12.357,0.4450679,1.406615,-0.9402651,-0.001739671,-0.001915867,-3.380169E-05
12.3805,0.4450558,1.406792,-0.9411082,-0.001743833,-0.001912452,-4.073859E-05
12.40227,0.4451424,1.407152,-0.9419862,-0.001737857,-0.001905622,-5.162441E-05
12.42606,0.4453235,1.407656,-0.9430318,-0.001739565,-0.001905622,-5.685375E-05
12.44662,0.445492,1.408144,-0.9442394,-0.001756854,-0.001891962,-5.877465E-05
12.46813,0.4461166,1.408581,-0.9456993,-0.001765818,-0.001891961,-6.261648E-05
12.49048,0.4470226,1.408908,-0.9471602,-0.001782894,-0.001881716,-6.379029E-05
12.5137,0.4478589,1.409048,-0.9486114,-0.001770834,-0.001874886,-6.517799E-05
12.53476,0.4487307,1.409041,-0.9500253,-0.001778304,-0.001874886,-6.613835E-05
12.55722,0.449608,1.408921,-0.9514772,-0.001788977,-0.001878301,-6.49642E-05
12.57953,0.4502071,1.408747,-0.9526002,-0.001799009,-0.001874886,-5.920111E-05
12.60159,0.4508504,1.408742,-0.9535205,-0.00180776,-0.001864641,-5.845408E-05
12.62373,0.4513198,1.408952,-0.9544153,-0.001818752,-0.001868056,-5.738663E-05
12.64624,0.4517133,1.409143,-0.9554527,-0.001813416,-0.001864641,-5.674644E-05
12.66817,0.4521475,1.409061,-0.956401,-0.001791965,-0.001861226,-5.877456E-05
12.69023,0.4525429,1.408926,-0.9572607,-0.001770087,-0.001854395,-5.973551E-05
12.71284,0.4529541,1.40879,-0.9579252,-0.001758668,-0.00184415,-5.845519E-05
12.73417,0.4533702,1.408698,-0.9584874,-0.001774569,-0.001833905,-5.578704E-05
12.75752,0.4537165,1.408644,-0.9588194,-0.001770834,-0.00183732,-5.546689E-05
12.77989,0.4540878,1.40858,-0.9590069,-0.001779692,-0.001847565,-5.413257E-05
12.8016,0.4544455,1.408563,-0.959132,-0.001785722,-0.001847565,-5.306525E-05
12.82397,0.4547262,1.408579,-0.9591722,-0.001773182,-0.001850981,-5.290533E-05
12.84636,0.454928,1.408565,-0.9592314,-0.001767633,-0.001854396,-5.35457E-05
12.86869,0.4551392,1.40852,-0.959197,-0.00177521,-0.00184415,-5.503983E-05
12.89096,0.4553721,1.408519,-0.9590772,-0.001775957,-0.00183732,-5.632058E-05
12.91342,0.4555057,1.408565,-0.958919,-0.001772969,-0.001840735,-5.7121E-05
12.9386,0.4555957,1.408575,-0.9588594,-0.00178791,-0.001827075,-5.781466E-05
12.95432,0.4557562,1.408571,-0.9587555,-0.001781987,-0.001833905,-5.845498E-05
12.9706,0.4558446,1.408513,-0.9586132,-0.001781987,-0.00182366,-5.733456E-05
12.9914,0.4559318,1.408472,-0.9584838,-0.001793352,-0.001820245,-5.73878E-05
13.01309,0.4559895,1.408483,-0.9582248,-0.001776704,-0.001820244,-5.632083E-05
13.03503,0.4560831,1.408475,-0.9580702,-0.001783,-0.001820244,-5.733459E-05
13.05758,0.456137,1.408471,-0.9580077,-0.001782253,-0.00181683,-5.653425E-05
13.08014,0.4561681,1.408499,-0.9579366,-0.001791965,-0.00181,-5.610732E-05
13.10211,0.4561293,1.408509,-0.9577399,-0.001803491,-0.001803169,-5.578707E-05
13.12429,0.4560574,1.408502,-0.9575969,-0.001821954,-0.001796339,-5.568016E-05
13.14597,0.4560437,1.408563,-0.9574779,-0.001831452,-0.001789509,-5.642719E-05
13.16835,0.4559905,1.408625,-0.9573919,-0.001838336,-0.001792924,-5.786776E-05
13.19102,0.455903,1.408688,-0.9572725,-0.001857865,-0.001792924,-5.760065E-05
13.21289,0.455843,1.408719,-0.9571095,-0.001853063,-0.001796339,-5.925486E-05
13.23563,0.4558064,1.408729,-0.9569463,-0.001845859,-0.001789509,-5.962861E-05
13.25762,0.4557186,1.408701,-0.9567012,-0.001863576,-0.001782678,-6.026877E-05
13.27978,0.4557787,1.408694,-0.956431,-0.001854878,-0.001789509,-6.005535E-05
13.30173,0.4558544,1.408685,-0.9562036,-0.001842765,-0.001789509,-5.968202E-05
13.324,0.4559296,1.408619,-0.9559596,-0.001862241,-0.001789509,-5.893466E-05
13.34611,0.4560439,1.408545,-0.9557961,-0.001865763,-0.001786094,-5.744056E-05
13.36843,0.4562561,1.40842,-0.9555867,-0.001855998,-0.001782679,-5.583994E-05
13.39014,0.4564689,1.408257,-0.9553268,-0.001865603,-0.001772433,-5.3332E-05
13.41296,0.4567399,1.408085,-0.9551349,-0.001861601,-0.001772433,-5.114426E-05
13.43478,0.4569844,1.407906,-0.9549381,-0.001852903,-0.001775848,-4.965024E-05
13.46095,0.4571882,1.407674,-0.9546221,-0.0018608,-0.001762188,-4.655541E-05
13.48009,0.4573576,1.407426,-0.9543601,-0.001850342,-0.001765603,-4.378075E-05
13.50188,0.4575669,1.407292,-0.9542294,-0.001865923,-0.001765603,-4.159272E-05
13.52331,0.4578456,1.407161,-0.9540379,-0.001859679,-0.001751943,-3.956532E-05
13.54604,0.4580891,1.407092,-0.9538205,-0.001852849,-0.001745113,-3.636388E-05
13.56858,0.4582684,1.407111,-0.9537578,-0.001860587,-0.001741698,-3.497644E-05
13.59129,0.4585497,1.407075,-0.953632,-0.001860854,-0.001745113,-3.48163E-05
13.6138,0.4587694,1.407185,-0.9533862,-0.001880597,-0.001748528,-3.492266E-05
13.63608,0.4589983,1.407203,-0.9530792,-0.001891643,-0.001741698,-3.486925E-05
13.65767,0.4592716,1.407234,-0.9527962,-0.001882785,-0.001755358,-3.524268E-05
13.6805,0.4595369,1.407269,-0.9525706,-0.001910693,-0.001762188,-3.513542E-05
13.70208,0.4598382,1.407272,-0.952244,-0.001914801,-0.001762188,-3.540216E-05
13.72379,0.4602171,1.407238,-0.9518796,-0.001916989,-0.001758773,-3.444168E-05
13.7471,0.4605327,1.407234,-0.9515728,-0.001911546,-0.001762188,-3.278753E-05
13.76906,0.4609078,1.407222,-0.9512045,-0.001894524,-0.001762188,-3.118696E-05
13.79082,0.4612537,1.407151,-0.95086,-0.001898206,-0.001769019,-2.953261E-05
13.81353,0.4616356,1.407158,-0.9506447,-0.001894844,-0.001769019,-2.814528E-05
13.83575,0.461996,1.407135,-0.9503992,-0.001912453,-0.001772434,-2.681093E-05
13.85759,0.4623442,1.407075,-0.9501524,-0.001892176,-0.001769019,-2.611761E-05
13.88064,0.4627014,1.407054,-0.9498984,-0.001885826,-0.001765604,-2.558415E-05
13.90301,0.4630775,1.406967,-0.9496735,-0.001892763,-0.001762188,-2.451689E-05
13.92812,0.4634412,1.406981,-0.9495122,-0.001887854,-0.001755358,-2.307633E-05
13.94742,0.4637191,1.406967,-0.9493616,-0.001907651,-0.001748528,-2.307614E-05
13.97213,0.4640532,1.406959,-0.9491593,-0.001909358,-0.001745113,-2.22224E-05
13.99036,0.4643741,1.406975,-0.9488345,-0.001907171,-0.001745113,-2.136865E-05
14.01332,0.4646343,1.406978,-0.9485668,-0.00190637,-0.001745113,-2.07817E-05
14.03489,0.4648287,1.406964,-0.9482421,-0.001907331,-0.001738283,-2.040827E-05
14.05727,0.465011,1.406963,-0.947889,-0.001910159,-0.001728038,-2.147562E-05
14.07977,0.4652214,1.407001,-0.9475112,-0.001915335,-0.001731453,-2.190237E-05
14.10118,0.4654046,1.406997,-0.9472253,-0.001925527,-0.001734868,-2.179544E-05
14.1235,0.4655373,1.407009,-0.9469482,-0.001925313,-0.001741698,-2.136844E-05
14.14629,0.4655695,1.40706,-0.9467056,-0.001916295,-0.001745113,-2.056811E-05
14.16744,0.4655463,1.407044,-0.9465615,-0.001917949,-0.001741698,-2.03547E-05
14.18941,0.4654494,1.407073,-0.9463447,-0.001907971,-0.001741698,-1.998132E-05
14.21265,0.4652693,1.407051,-0.946191,-0.001922645,-0.001734868,-1.950096E-05
14.23389,0.4651239,1.407079,-0.9459785,-0.001935932,-0.001741698,-1.99809E-05
14.2561,0.4649001,1.40708,-0.9457045,-0.001933637,-0.001734868,-2.051465E-05
14.27906,0.4646791,1.407171,-0.945551,-0.001946444,-0.001731453,-2.062124E-05
14.30108,0.4645056,1.407227,-0.9454272,-0.001937053,-0.001724622,-2.099502E-05
14.32286,0.464245,1.407255,-0.9452854,-0.001961385,-0.001714377,-2.120827E-05
14.34654,0.4640216,1.407303,-0.9451671,-0.001987372,-0.001721207,-2.147457E-05
14.36723,0.4637815,1.407302,-0.945094,-0.001978568,-0.001724622,-2.200825E-05
14.39017,0.4635188,1.407338,-0.9449831,-0.001979848,-0.001717792,-2.216843E-05
14.41278,0.4631729,1.407361,-0.9448365,-0.001970564,-0.001721207,-2.120802E-05
14.4347,0.4628711,1.40731,-0.9447503,-0.001988065,-0.001714377,-2.152804E-05
14.45692,0.4624928,1.407371,-0.9447633,-0.002009196,-0.001714377,-2.163444E-05
14.48193,0.4620944,1.407369,-0.9447905,-0.002012772,-0.001710962,-2.152773E-05
14.50172,0.4616725,1.407426,-0.9448519,-0.002023337,-0.001714377,-2.206112E-05
14.52398,0.4612102,1.407458,-0.9447987,-0.002040626,-0.001707547,-2.307484E-05
14.54639,0.4607711,1.407442,-0.9448696,-0.0020537,-0.001710962,-2.36082E-05
14.5679,0.4603195,1.40749,-0.9448473,-0.002055621,-0.001710962,-2.392833E-05
14.58986,0.4598078,1.407521,-0.9449917,-0.002059089,-0.001714377,-2.526224E-05
14.61317,0.4593206,1.407549,-0.9450336,-0.002065679,-0.001714377,-2.670288E-05
14.63409,0.4589161,1.407676,-0.9451574,-0.002049431,-0.001714377,-2.803715E-05
14.65662,0.4584727,1.407737,-0.9451218,-0.002050871,-0.001721207,-2.870402E-05
14.67922,0.4581191,1.407808,-0.9451046,-0.002060396,-0.001707547,-2.99581E-05
14.7008,0.4577937,1.40787,-0.9451079,-0.002051645,-0.001704132,-3.123895E-05
14.72311,0.4576517,1.40789,-0.9451126,-0.002042094,-0.001700717,-3.113243E-05
14.73896,0.4573711,1.407956,-0.9450756,-0.002023524,-0.001690471,-3.230682E-05
14.75666,0.4571568,1.408019,-0.9451247,-0.002039986,-0.001690471,-3.33738E-05
14.77897,0.4569402,1.408056,-0.9451772,-0.002051565,-0.001690471,-3.397394E-05
14.80108,0.4567167,1.408,-0.9451025,-0.002044495,-0.001693886,-3.450759E-05
14.82297,0.4565175,1.407963,-0.9450997,-0.002036731,-0.001697302,-3.397404E-05
14.84616,0.4563666,1.407942,-0.9450831,-0.002045002,-0.001693886,-3.394729E-05
14.86802,0.4562803,1.407914,-0.9450971,-0.002035143,-0.001687056,-3.36274E-05
14.89005,0.456231,1.407895,-0.9451267,-0.002049511,-0.001693886,-3.356036E-05
14.91236,0.4561716,1.40787,-0.9450872,-0.002061504,-0.001697301,-3.313324E-05
14.93398,0.4560744,1.407928,-0.9450887,-0.002075004,-0.001697301,-3.297295E-05
14.95729,0.4559772,1.407953,-0.9450576,-0.002077659,-0.001697302,-3.36466E-05
14.98249,0.455913,1.407991,-0.9450138,-0.002083568,-0.001693886,-3.371994E-05
15.00226,0.4558825,1.407972,-0.9448469,-0.002093133,-0.001693886,-3.353971E-05
15.02346,0.4558585,1.408029,-0.9447688,-0.002092666,-0.001687056,-3.339976E-05
15.04609,0.4558029,1.408204,-0.9447669,-0.002094734,-0.001676811,-3.374677E-05
15.06813,0.4557767,1.408246,-0.9446964,-0.002116119,-0.00166315,-3.400017E-05
15.09027,0.4556877,1.408223,-0.9446567,-0.002100984,-0.001659735,-3.426726E-05
15.11244,0.4556337,1.408201,-0.9446094,-0.00212549,-0.00164949,-3.422708E-05
15.13525,0.4555573,1.408184,-0.9445242,-0.002133267,-0.001646075,-3.414698E-05
15.15544,0.4554676,1.408131,-0.9444778,-0.002121768,-0.00164266,-3.428728E-05
15.17841,0.4554321,1.408069,-0.9444561,-0.002127498,-0.001632415,-3.315347E-05
15.20029,0.4554012,1.408062,-0.9444962,-0.002121841,-0.001625584,-3.266009E-05
15.22247,0.4553099,1.408081,-0.9444646,-0.002133094,-0.001622169,-3.189293E-05
15.24533,0.455322,1.408083,-0.9444962,-0.002135435,-0.001618754,-3.173955E-05
15.26731,0.4553814,1.408049,-0.944383,-0.002145987,-0.001618754,-3.128584E-05
15.28879,0.4554389,1.408031,-0.9443604,-0.002162022,-0.001608509,-3.099899E-05
15.31099,0.4554409,1.408021,-0.9443003,-0.002167512,-0.001605094,-2.99451E-05
15.33467,0.4554173,1.40806,-0.944208,-0.002160275,-0.001598264,-2.962517E-05
15.35704,0.455391,1.408122,-0.944126,-0.002143339,-0.001594849,-3.0019E-05
15.37757,0.4553258,1.408149,-0.9440361,-0.002142979,-0.001594849,-3.002567E-05
15.40082,0.4552989,1.408118,-0.9439847,-0.002127164,-0.001601679,-3.014583E-05
15.42207,0.4552556,1.408131,-0.9438349,-0.002123909,-0.001601679,-3.010586E-05
15.44483,0.4551669,1.408163,-0.9436874,-0.002142665,-0.001601679,-3.006557E-05
15.46652,0.4550722,1.408162,-0.9435755,-0.002139344,-0.001608509,-3.013219E-05
15.49096,0.4549451,1.408172,-0.9434757,-0.002147255,-0.001601679,-2.95986E-05
15.5129,0.4548345,1.408158,-0.9434013,-0.002153298,-0.001608509,-2.951835E-05
15.53348,0.4548081,1.408098,-0.9434173,-0.002135795,-0.001608509,-2.961197E-05
15.55557,0.4547487,1.408061,-0.9434547,-0.002142772,-0.001605094,-2.990542E-05
15.57877,0.4546606,1.408059,-0.9434049,-0.002149082,-0.001605094,-2.997204E-05
15.60051,0.4545693,1.408084,-0.9434721,-0.002154592,-0.001605094,-2.923825E-05
15.62366,0.4544542,1.408051,-0.9435368,-0.002168972,-0.001605094,-2.890454E-05
15.64605,0.4543745,1.408009,-0.9437659,-0.00215185,-0.001608509,-2.875131E-05
15.67103,0.4543062,1.408032,-0.9440205,-0.002161235,-0.001605094,-2.787078E-05
15.6905,0.4541883,1.408036,-0.9441401,-0.002168466,-0.001605094,-2.837761E-05
15.71309,0.4541276,1.407954,-0.9442086,-0.002171707,-0.001594849,-2.763071E-05
15.73705,0.4540335,1.407876,-0.9443468,-0.002170066,-0.001594849,-2.699707E-05
15.75525,0.453972,1.407873,-0.9444333,-0.002181619,-0.001594849,-2.653E-05
15.7754,0.4538938,1.407831,-0.9446335,-0.002166105,-0.001601679,-2.463578E-05
15.79197,0.453794,1.407717,-0.9447688,-0.002154565,-0.001598264,-2.34754E-05
15.81201,0.4537381,1.407561,-0.9448824,-0.00216393,-0.001594849,-2.25682E-05
15.83337,0.4537493,1.407434,-0.9451005,-0.002168785,-0.001594849,-2.162098E-05
15.85533,0.4537983,1.407374,-0.9452378,-0.002174122,-0.001598264,-2.068703E-05
15.87876,0.4538048,1.407329,-0.9453946,-0.002174522,-0.001601679,-1.98065E-05
15.8998,0.4537573,1.407324,-0.9455575,-0.002171787,-0.001588019,-1.847278E-05
15.92188,0.453729,1.407332,-0.9457097,-0.002185608,-0.001594849,-1.781879E-05
15.9451,0.4536985,1.407323,-0.9458369,-0.002166905,-0.001598264,-1.760554E-05
15.96684,0.4536376,1.407311,-0.9458985,-0.0021712,-0.001601679,-1.771214E-05
15.99211,0.4536312,1.407309,-0.9460114,-0.002178204,-0.001594849,-1.853926E-05
16.01258,0.4536707,1.407367,-0.9460742,-0.00218366,-0.001594849,-1.96064E-05
16.03292,0.4537355,1.40739,-0.9461341,-0.002181805,-0.001598264,-2.034008E-05
16.05605,0.4538609,1.407356,-0.9461185,-0.002186421,-0.001594849,-2.019333E-05
16.07874,0.453944,1.407296,-0.9461864,-0.00218406,-0.001601679,-1.967297E-05
16.09962,0.4540499,1.407258,-0.9462823,-0.002192931,-0.001601679,-1.895247E-05
16.12189,0.4541306,1.407195,-0.9463584,-0.002207112,-0.001601679,-1.815186E-05
16.14523,0.4542165,1.407093,-0.9464686,-0.002233685,-0.001608509,-1.747101E-05
16.16669,0.4543682,1.407052,-0.946581,-0.002234726,-0.001608509,-1.760439E-05
16.18906,0.45446,1.407058,-0.9466504,-0.002249854,-0.001611924,-1.701714E-05
16.21256,0.4545345,1.407043,-0.9467199,-0.002244571,-0.001608509,-1.629691E-05
16.234,0.454635,1.406979,-0.9468372,-0.002253562,-0.001608509,-1.592326E-05
16.25685,0.4547496,1.406977,-0.9469222,-0.002246199,-0.001608509,-1.568324E-05
16.27875,0.4549011,1.407032,-0.9469718,-0.002244091,-0.001618755,-1.592319E-05
16.30087,0.4550573,1.407022,-0.9470185,-0.002268237,-0.001622169,-1.565598E-05
16.32314,0.4552421,1.407031,-0.9470314,-0.002263754,-0.001625585,-1.566932E-05
16.34524,0.4553854,1.407014,-0.947022,-0.002270238,-0.00162217,-1.526909E-05
16.36712,0.4555441,1.406954,-0.9470049,-0.002277975,-0.001625585,-1.496208E-05
16.38954,0.4556931,1.406866,-0.9470006,-0.002281123,-0.001618754,-1.272102E-05
16.41232,0.4559968,1.406741,-0.9470097,-0.002266983,-0.001608509,-1.173425E-05
16.434,0.456271,1.406605,-0.9469919,-0.002278749,-0.001618755,-1.133367E-05
16.45614,0.4565079,1.40659,-0.9468802,-0.002275627,-0.001618755,-1.018646E-05
16.47797,0.4567414,1.406545,-0.946877,-0.002265088,-0.001618754,-8.238934E-06
16.50282,0.457003,1.406468,-0.9468778,-0.002259192,-0.00162217,-7.145054E-06
16.52352,0.4572141,1.406473,-0.9467702,-0.002264208,-0.00161534,-6.318024E-06
16.54517,0.4574841,1.40648,-0.9466859,-0.002266075,-0.001618755,-5.944405E-06
16.5666,0.457763,1.406455,-0.9465212,-0.002253269,-0.00162217,-5.277507E-06
16.58894,0.4580503,1.406402,-0.9463798,-0.002247345,-0.00162217,-5.410992E-06
16.61115,0.4583398,1.406369,-0.9462429,-0.002262287,-0.001618755,-5.064004E-06
16.63378,0.4586418,1.40634,-0.9460893,-0.002261646,-0.001618755,-3.383146E-06
16.6557,0.4589573,1.406268,-0.9460661,-0.002278402,-0.00160851,-2.529339E-06
16.67766,0.4593194,1.406203,-0.9459975,-0.002267623,-0.00161534,-1.515499E-06
16.69956,0.4596772,1.40615,-0.9459187,-0.002267303,-0.00161534,-6.617301E-07
16.72172,0.4600528,1.406102,-0.9458499,-0.002267249,-0.00160851,4.58712E-07
16.74397,0.4603215,1.406022,-0.9457295,-0.002267303,-0.00160851,1.846095E-06
16.76606,0.460623,1.405942,-0.9456373,-0.002267356,-0.001608509,2.646508E-06
16.78841,0.4609329,1.405926,-0.9455533,-0.002267356,-0.00160851,3.073395E-06
16.81023,0.4610704,1.405921,-0.9454761,-0.002267303,-0.001605095,3.180049E-06
16.82502,0.4613448,1.405912,-0.9454083,-0.002267516,-0.00161534,3.767224E-06
16.84427,0.4616152,1.405863,-0.9453839,-0.002267516,-0.00161534,4.19411E-06
16.86634,0.4618604,1.405813,-0.9452896,-0.002267409,-0.00161534,4.83444E-06
16.88896,0.462099,1.405803,-0.9452847,-0.002267462,-0.001611925,4.887733E-06
16.91009,0.4623104,1.405799,-0.9452654,-0.00226757,-0.001611925,5.634787E-06
16.93292,0.4625283,1.405784,-0.9452181,-0.002267676,-0.001618755,5.314758E-06
16.95523,0.4627821,1.405767,-0.9452343,-0.002267516,-0.00160851,5.688079E-06
