time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
26.95249,-3.552721E-17,-4.866905,5.960474E-10,-0.1467286,0,-0.9891769
26.96424,-3.552721E-17,-1.93027,5.960474E-10,-0.1467286,0,-0.9891769
26.97453,-3.552721E-17,-1.931481,5.960474E-10,-0.1467286,0,-0.9891769
26.98644,-3.552721E-17,-1.932692,5.960474E-10,-0.1467286,0,-0.9891769
26.99828,-3.552721E-17,-1.933903,5.960474E-10,-0.1467286,0,-0.9891769
27.0192,-3.552721E-17,-4.88144,5.960474E-10,-0.1467286,0,-0.9891769
27.03498,-3.552721E-17,-4.886285,5.960474E-10,-0.1467286,0,-0.9891769
27.04514,-3.552721E-17,-1.939959,5.960474E-10,-0.1467286,0,-0.9891769
27.06325,-3.552721E-17,-1.94117,5.960474E-10,-0.1467286,0,-0.9891769
27.07431,-3.552721E-17,-1.942382,5.960474E-10,-0.1467286,0,-0.9891769
27.08646,-3.552721E-17,-1.943593,5.960474E-10,-0.1467286,0,-0.9891769
27.09654,-3.552721E-17,-1.944804,5.960474E-10,-0.1467286,0,-0.9891769
27.10812,-3.552721E-17,-1.946015,5.960474E-10,-0.1467286,0,-0.9891769
27.1195,-3.552721E-17,-1.947226,5.960474E-10,-0.1467286,0,-0.9891769
27.13054,-3.552721E-17,-1.948437,5.960474E-10,-0.1467286,0,-0.9891769
27.14265,-3.552721E-17,-1.949649,5.960474E-10,-0.1467286,0,-0.9891769
27.16291,-3.552721E-17,-4.912931,5.960474E-10,-0.1467286,0,-0.9891769
27.17401,-3.552721E-17,-1.953283,5.960474E-10,-0.1467286,0,-0.9891769
27.19107,-3.552721E-17,-4.920198,5.960474E-10,-0.1467286,0,-0.9891769
27.20304,-3.552721E-17,-1.956916,5.960474E-10,-0.1467286,0,-0.9891769
27.21882,-3.552721E-17,-1.958127,5.960474E-10,-0.1467286,0,-0.9891769
27.23075,-3.552721E-17,-1.959339,5.960474E-10,-0.1467286,0,-0.9891769
27.24065,-3.552721E-17,-1.96055,5.960474E-10,-0.1467286,0,-0.9891769
27.25196,-3.552721E-17,-1.961761,5.960474E-10,-0.1467286,0,-0.9891769
27.26353,-3.552721E-17,-1.962972,5.960474E-10,-0.1467286,0,-0.9891769
27.27452,-3.552721E-17,-1.964184,5.960474E-10,-0.1467286,0,-0.9891769
27.28559,-3.552721E-17,-1.965394,5.960474E-10,-0.1467286,0,-0.9891769
27.29697,-3.552721E-17,-1.966606,5.960474E-10,-0.1467286,0,-0.9891769
27.30805,-3.552721E-17,-1.967817,5.960474E-10,-0.1467286,0,-0.9891769
27.31886,-3.552721E-17,-1.969028,5.960474E-10,-0.1467286,0,-0.9891769
27.33004,-3.552721E-17,-1.970239,5.960474E-10,-0.1467286,0,-0.9891769
27.34765,-3.552721E-17,-4.954113,5.960474E-10,-0.1467286,0,-0.9891769
27.35712,-3.552721E-17,-1.973873,5.960474E-10,-0.1467286,0,-0.9891769
27.37439,-3.552721E-17,-1.975084,5.960474E-10,-0.1467286,0,-0.9891769
27.38588,-3.552721E-17,-1.976295,5.960474E-10,-0.1467286,0,-0.9891769
27.39689,-3.552721E-17,-1.977507,5.960474E-10,-0.1467286,0,-0.9891769
27.40861,-3.552721E-17,-1.978718,5.960474E-10,-0.1467286,0,-0.9891769
27.41918,-3.552721E-17,-1.979929,5.960474E-10,-0.1467286,0,-0.9891769
27.43042,-3.552721E-17,-1.98114,5.960474E-10,-0.1467286,0,-0.9891769
27.44137,-3.552721E-17,-1.982352,5.960474E-10,-0.1467286,0,-0.9891769
27.45256,-3.552721E-17,-1.983562,5.960474E-10,-0.1467286,0,-0.9891769
27.46394,-3.552721E-17,-1.984774,5.960474E-10,-0.1467286,0,-0.9891769
27.47493,-3.552721E-17,-1.985985,5.960474E-10,-0.1467286,0,-0.9891769
27.4859,-3.552721E-17,-1.987196,5.960474E-10,-0.1467286,0,-0.9891769
27.50204,-3.552721E-17,-4.988026,5.960474E-10,-0.1467286,0,-0.9891769
27.51369,-3.552721E-17,-1.99083,5.960474E-10,-0.1467286,0,-0.9891769
27.53036,-3.552721E-17,-1.992041,5.960474E-10,-0.1467286,0,-0.9891769
27.54071,-3.552721E-17,-1.993252,5.960474E-10,-0.1467286,0,-0.9891769
27.55256,-3.552721E-17,-1.994464,5.960474E-10,-0.1467286,0,-0.9891769
27.56329,-3.552721E-17,-1.995675,5.960474E-10,-0.1467286,0,-0.9891769
27.57399,-3.552721E-17,-1.996886,5.960474E-10,-0.1467286,0,-0.9891769
27.58533,-3.552721E-17,-1.998097,5.960474E-10,-0.1467286,0,-0.9891769
27.59678,-3.552721E-17,-1.999308,5.960474E-10,-0.1467286,0,-0.9891769
27.60736,-3.552721E-17,-2.00052,5.960474E-10,-0.1467286,0,-0.9891769
27.61868,-3.552721E-17,-2.001731,5.960474E-10,-0.1467286,0,-0.9891769
27.63062,-3.552721E-17,-2.002942,5.960474E-10,-0.1467286,0,-0.9891769
27.64373,-3.552721E-17,-2.004153,5.960474E-10,-0.1467286,0,-0.9891769
27.66917,-3.552721E-17,-8.039727,5.960474E-10,-0.1467286,0,-0.9891769
27.68189,-3.552721E-17,-2.008998,5.960474E-10,-0.1467286,0,-0.9891769
27.69696,-3.552721E-17,-2.010209,5.960474E-10,-0.1467286,0,-0.9891769
27.70736,-3.552721E-17,-2.011421,5.960474E-10,-0.1467286,0,-0.9891769
27.7185,-3.552721E-17,-2.012632,5.960474E-10,-0.1467286,0,-0.9891769
27.73025,-3.552721E-17,-2.013843,5.960474E-10,-0.1467286,0,-0.9891769
27.74039,-3.552721E-17,-2.015054,5.960474E-10,-0.1467286,0,-0.9891769
27.75235,-3.552721E-17,-2.016265,5.960474E-10,-0.1467286,0,-0.9891769
27.76339,-3.552721E-17,-2.017477,5.960474E-10,-0.1467286,0,-0.9891769
27.77399,-3.552721E-17,-2.018688,5.960474E-10,-0.1467286,0,-0.9891769
27.78504,-3.552721E-17,-2.019899,5.960474E-10,-0.1467286,0,-0.9891769
27.79646,-3.552721E-17,-2.02111,5.960474E-10,-0.1467286,0,-0.9891769
27.81293,-3.552721E-17,-5.055854,5.960474E-10,-0.1467286,0,-0.9891769
27.82297,-3.552721E-17,-2.024744,5.960474E-10,-0.1467286,0,-0.9891769
27.8414,-3.552721E-17,-2.025955,5.960474E-10,-0.1467286,0,-0.9891769
27.85347,-3.552721E-17,-2.027166,5.960474E-10,-0.1467286,0,-0.9891769
27.87408,-3.552721E-17,-5.067966,5.960474E-10,-0.1467286,0,-0.9891769
27.88617,-3.552721E-17,-2.0308,5.960474E-10,-0.1467286,0,-0.9891769
27.89739,-3.552721E-17,-2.032011,5.960474E-10,-0.1467286,0,-0.9891769
27.91838,-3.552721E-17,-5.077656,5.960474E-10,-0.1467286,0,-0.9891769
27.93035,-3.552721E-17,-2.035645,5.960474E-10,-0.1467286,0,-0.9891769
27.94069,-3.552721E-17,-2.036856,5.960474E-10,-0.1467286,0,-0.9891769
27.95212,-3.552721E-17,-2.038067,5.960474E-10,-0.1467286,0,-0.9891769
27.9692,-3.552721E-17,-5.089767,5.960474E-10,-0.1467286,0,-0.9891769
27.9801,-3.552721E-17,-2.041701,5.960474E-10,-0.1467286,0,-0.9891769
27.9949,-3.552721E-17,-2.042912,5.960474E-10,-0.1467286,0,-0.9891769
28.00637,-3.552721E-17,-2.044123,5.960474E-10,-0.1467286,0,-0.9891769
28.01885,-3.552721E-17,-2.045334,5.960474E-10,-0.1467286,0,-0.9891769
28.03073,-3.552721E-17,-2.046546,5.960474E-10,-0.1467286,0,-0.9891769
28.04117,-3.552721E-17,-2.047757,5.960474E-10,-0.1467286,0,-0.9891769
28.05203,-3.552721E-17,-2.048968,5.960474E-10,-0.1467286,0,-0.9891769
28.06293,-3.552721E-17,-2.050179,5.960474E-10,-0.1467286,0,-0.9891769
28.0731,-3.552721E-17,-2.05139,5.960474E-10,-0.1467286,0,-0.9891769
28.08528,-3.552721E-17,-2.052602,5.960474E-10,-0.1467286,0,-0.9891769
28.09617,-3.552721E-17,-2.053813,5.960474E-10,-0.1467286,0,-0.9891769
28.10659,-3.552721E-17,-2.055024,5.960474E-10,-0.1467286,0,-0.9891769
28.12311,-3.552721E-17,-5.123681,5.960474E-10,-0.1467286,0,-0.9891769
28.13603,-3.552721E-17,-2.058658,5.960474E-10,-0.1467286,0,-0.9891769
28.15123,-3.552721E-17,-2.059869,5.960474E-10,-0.1467286,0,-0.9891769
28.16197,-3.552721E-17,-2.06108,5.960474E-10,-0.1467286,0,-0.9891769
28.17284,-3.552721E-17,-2.062291,5.960474E-10,-0.1467286,0,-0.9891769
28.18448,-3.552721E-17,-2.063502,5.960474E-10,-0.1467286,0,-0.9891769
28.19525,-3.552721E-17,-2.064714,5.960474E-10,-0.1467286,0,-0.9891769
28.20639,-3.552721E-17,-2.065925,5.960474E-10,-0.1467286,0,-0.9891769
28.2176,-3.552721E-17,-2.067136,5.960474E-10,-0.1467286,0,-0.9891769
28.22814,-3.552721E-17,-2.068347,5.960474E-10,-0.1467286,0,-0.9891769
28.23916,-3.552721E-17,-2.069558,5.960474E-10,-0.1467286,0,-0.9891769
28.25128,-3.552721E-17,-2.07077,5.960474E-10,-0.1467286,0,-0.9891769
28.26189,-3.552721E-17,-2.071981,5.960474E-10,-0.1467286,0,-0.9891769
28.27793,-3.552721E-17,-5.157596,5.960474E-10,-0.1467286,0,-0.9891769
28.28779,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
28.30627,-3.552721E-17,-5.16244,5.960474E-10,-0.1467286,0,-0.9891769
28.31754,-3.552721E-17,-2.078037,5.960474E-10,-0.1467286,0,-0.9891769
28.32825,-3.552721E-17,-2.079248,5.960474E-10,-0.1467286,0,-0.9891769
28.33951,-3.552721E-17,-2.08046,5.960474E-10,-0.1467286,0,-0.9891769
28.35099,-3.552721E-17,-2.081671,5.960474E-10,-0.1467286,0,-0.9891769
28.36223,-3.552721E-17,-2.082882,5.960474E-10,-0.1467286,0,-0.9891769
28.37344,-3.552721E-17,-2.084093,5.960474E-10,-0.1467286,0,-0.9891769
28.38422,-3.552721E-17,-2.085304,5.960474E-10,-0.1467286,0,-0.9891769
28.39537,-3.552721E-17,-2.086516,5.960474E-10,-0.1467286,0,-0.9891769
28.40754,-3.552721E-17,-2.087727,5.960474E-10,-0.1467286,0,-0.9891769
28.4186,-3.552721E-17,-2.088938,5.960474E-10,-0.1467286,0,-0.9891769
28.43641,-3.552721E-17,-5.191509,5.960474E-10,-0.1467286,0,-0.9891769
28.44844,-3.552721E-17,-2.092571,5.960474E-10,-0.1467286,0,-0.9891769
28.46254,-3.552721E-17,-2.093783,5.960474E-10,-0.1467286,0,-0.9891769
28.47388,-3.552721E-17,-2.094994,5.960474E-10,-0.1467286,0,-0.9891769
28.4853,-3.552721E-17,-2.096205,5.960474E-10,-0.1467286,0,-0.9891769
28.49618,-3.552721E-17,-2.097416,5.960474E-10,-0.1467286,0,-0.9891769
28.50767,-3.552721E-17,-2.098627,5.960474E-10,-0.1467286,0,-0.9891769
28.51933,-3.552721E-17,-2.099838,5.960474E-10,-0.1467286,0,-0.9891769
28.53131,-3.552721E-17,-2.10105,5.960474E-10,-0.1467286,0,-0.9891769
28.552,-3.552721E-17,-5.215734,5.960474E-10,-0.1467286,0,-0.9891769
28.56315,-3.552721E-17,-2.104684,5.960474E-10,-0.1467286,0,-0.9891769
28.57397,-3.552721E-17,-2.105895,5.960474E-10,-0.1467286,0,-0.9891769
28.59062,-3.552721E-17,-5.225423,5.960474E-10,-0.1467286,0,-0.9891769
28.6026,-3.552721E-17,-2.109529,5.960474E-10,-0.1467286,0,-0.9891769
28.61843,-3.552721E-17,-2.11074,5.960474E-10,-0.1467286,0,-0.9891769
28.63054,-3.552721E-17,-2.111951,5.960474E-10,-0.1467286,0,-0.9891769
28.65165,-3.552721E-17,-5.237535,5.960474E-10,-0.1467286,0,-0.9891769
28.66321,-3.552721E-17,-2.115585,5.960474E-10,-0.1467286,0,-0.9891769
28.67395,-3.552721E-17,-2.116796,5.960474E-10,-0.1467286,0,-0.9891769
28.68536,-3.552721E-17,-2.118007,5.960474E-10,-0.1467286,0,-0.9891769
28.69698,-3.552721E-17,-2.119218,5.960474E-10,-0.1467286,0,-0.9891769
28.71877,-3.552721E-17,-5.25207,5.960474E-10,-0.1467286,0,-0.9891769
28.73034,-3.552721E-17,-2.122852,5.960474E-10,-0.1467286,0,-0.9891769
28.74685,-3.552721E-17,-5.259337,5.960474E-10,-0.1467286,0,-0.9891769
28.76288,-3.552721E-17,-2.126485,5.960474E-10,-0.1467286,0,-0.9891769
28.77374,-3.552721E-17,-2.127697,5.960474E-10,-0.1467286,0,-0.9891769
28.78487,-3.552721E-17,-2.128908,5.960474E-10,-0.1467286,0,-0.9891769
28.7962,-3.552721E-17,-2.130119,5.960474E-10,-0.1467286,0,-0.9891769
28.80723,-3.552721E-17,-2.13133,5.960474E-10,-0.1467286,0,-0.9891769
28.81898,-3.552721E-17,-2.132541,5.960474E-10,-0.1467286,0,-0.9891769
28.83038,-3.552721E-17,-2.133752,5.960474E-10,-0.1467286,0,-0.9891769
28.85203,-3.552721E-17,-5.281139,5.960474E-10,-0.1467286,0,-0.9891769
28.86337,-3.552721E-17,-2.137386,5.960474E-10,-0.1467286,0,-0.9891769
28.87453,-3.552721E-17,-2.138597,5.960474E-10,-0.1467286,0,-0.9891769
28.88565,-3.552721E-17,-2.139809,5.960474E-10,-0.1467286,0,-0.9891769
28.90248,-3.552721E-17,-5.293251,5.960474E-10,-0.1467286,0,-0.9891769
28.91526,-3.552721E-17,-2.143442,5.960474E-10,-0.1467286,0,-0.9891769
28.92906,-3.552721E-17,-2.144653,5.960474E-10,-0.1467286,0,-0.9891769
28.94053,-3.552721E-17,-2.145865,5.960474E-10,-0.1467286,0,-0.9891769
28.9519,-3.552721E-17,-2.147076,5.960474E-10,-0.1467286,0,-0.9891769
28.96355,-3.552721E-17,-2.148287,5.960474E-10,-0.1467286,0,-0.9891769
28.97457,-3.552721E-17,-2.149498,5.960474E-10,-0.1467286,0,-0.9891769
28.98638,-3.552721E-17,-2.15071,5.960474E-10,-0.1467286,0,-0.9891769
29.00754,-3.552721E-17,-5.315053,5.960474E-10,-0.1467286,0,-0.9891769
29.01971,-3.552721E-17,-2.154343,5.960474E-10,-0.1467286,0,-0.9891769
29.0412,-3.552721E-17,-5.32232,5.960474E-10,-0.1467286,0,-0.9891769
29.05868,-3.552721E-17,-5.327165,5.960474E-10,-0.1467286,0,-0.9891769
29.07454,-3.552721E-17,-2.160399,5.960474E-10,-0.1467286,0,-0.9891769
29.08731,-3.552721E-17,-2.16161,5.960474E-10,-0.1467286,0,-0.9891769
29.10789,-3.552721E-17,-5.336854,5.960474E-10,-0.1467286,0,-0.9891769
29.11902,-3.552721E-17,-2.165244,5.960474E-10,-0.1467286,0,-0.9891769
29.14115,-3.552721E-17,-5.344121,5.960474E-10,-0.1467286,0,-0.9891769
29.15192,-3.552721E-17,-2.168878,5.960474E-10,-0.1467286,0,-0.9891769
29.16332,-3.552721E-17,-2.170089,5.960474E-10,-0.1467286,0,-0.9891769
29.17454,-3.552721E-17,-2.1713,5.960474E-10,-0.1467286,0,-0.9891769
29.18518,-3.552721E-17,-2.172511,5.960474E-10,-0.1467286,0,-0.9891769
29.19681,-3.552721E-17,-2.173723,5.960474E-10,-0.1467286,0,-0.9891769
29.21342,-3.552721E-17,-5.361078,5.960474E-10,-0.1467286,0,-0.9891769
29.22992,-3.552721E-17,-2.177356,5.960474E-10,-0.1467286,0,-0.9891769
29.24064,-3.552721E-17,-2.178567,5.960474E-10,-0.1467286,0,-0.9891769
29.25209,-3.552721E-17,-2.179779,5.960474E-10,-0.1467286,0,-0.9891769
29.2636,-3.552721E-17,-2.18099,5.960474E-10,-0.1467286,0,-0.9891769
29.28541,-3.552721E-17,-5.375613,5.960474E-10,-0.1467286,0,-0.9891769
29.29806,-3.552721E-17,-2.184623,5.960474E-10,-0.1467286,0,-0.9891769
29.31908,-3.552721E-17,-5.38288,5.960474E-10,-0.1467286,0,-0.9891769
29.34093,-3.552721E-17,-5.387725,5.960474E-10,-0.1467286,0,-0.9891769
29.35251,-3.552721E-17,-2.19068,5.960474E-10,-0.1467286,0,-0.9891769
29.37918,-3.552721E-17,-8.599305,5.960474E-10,-0.1467286,0,-0.9891769
29.39061,-3.552721E-17,-2.195524,5.960474E-10,-0.1467286,0,-0.9891769
29.40665,-3.552721E-17,-2.196735,5.960474E-10,-0.1467286,0,-0.9891769
29.4178,-3.552721E-17,-2.197947,5.960474E-10,-0.1467286,0,-0.9891769
29.42909,-3.552721E-17,-2.199158,5.960474E-10,-0.1467286,0,-0.9891769
29.43987,-3.552721E-17,-2.200369,5.960474E-10,-0.1467286,0,-0.9891769
29.45128,-3.552721E-17,-2.20158,5.960474E-10,-0.1467286,0,-0.9891769
29.46264,-3.552721E-17,-2.202792,5.960474E-10,-0.1467286,0,-0.9891769
29.47302,-3.552721E-17,-2.204003,5.960474E-10,-0.1467286,0,-0.9891769
29.48425,-3.552721E-17,-2.205214,5.960474E-10,-0.1467286,0,-0.9891769
29.49576,-3.552721E-17,-2.206425,5.960474E-10,-0.1467286,0,-0.9891769
29.50654,-3.552721E-17,-2.207636,5.960474E-10,-0.1467286,0,-0.9891769
29.52282,-3.552721E-17,-5.428906,5.960474E-10,-0.1467286,0,-0.9891769
29.53375,-3.552721E-17,-2.21127,5.960474E-10,-0.1467286,0,-0.9891769
29.5513,-3.552721E-17,-2.212481,5.960474E-10,-0.1467286,0,-0.9891769
29.56276,-3.552721E-17,-2.213692,5.960474E-10,-0.1467286,0,-0.9891769
29.57328,-3.552721E-17,-2.214903,5.960474E-10,-0.1467286,0,-0.9891769
29.58561,-3.552721E-17,-2.216115,5.960474E-10,-0.1467286,0,-0.9891769
29.60672,-3.552721E-17,-5.445863,5.960474E-10,-0.1467286,0,-0.9891769
29.61767,-3.552721E-17,-2.219748,5.960474E-10,-0.1467286,0,-0.9891769
29.62986,-3.552721E-17,-2.22096,5.960474E-10,-0.1467286,0,-0.9891769
29.64047,-3.552721E-17,-2.222171,5.960474E-10,-0.1467286,0,-0.9891769
29.65126,-3.552721E-17,-2.223382,5.960474E-10,-0.1467286,0,-0.9891769
29.66283,-3.552721E-17,-2.224593,5.960474E-10,-0.1467286,0,-0.9891769
29.67995,-3.552721E-17,-5.46282,5.960474E-10,-0.1467286,0,-0.9891769
29.69077,-3.552721E-17,-2.228227,5.960474E-10,-0.1467286,0,-0.9891769
29.70623,-3.552721E-17,-2.229438,5.960474E-10,-0.1467286,0,-0.9891769
29.71808,-3.552721E-17,-2.230649,5.960474E-10,-0.1467286,0,-0.9891769
29.72956,-3.552721E-17,-2.23186,5.960474E-10,-0.1467286,0,-0.9891769
29.74029,-3.552721E-17,-2.233072,5.960474E-10,-0.1467286,0,-0.9891769
29.75234,-3.552721E-17,-2.234283,5.960474E-10,-0.1467286,0,-0.9891769
29.7732,-3.552721E-17,-5.482199,5.960474E-10,-0.1467286,0,-0.9891769
29.78523,-3.552721E-17,-2.237917,5.960474E-10,-0.1467286,0,-0.9891769
29.79723,-3.552721E-17,-2.239128,5.960474E-10,-0.1467286,0,-0.9891769
29.81756,-3.552721E-17,-5.491889,5.960474E-10,-0.1467286,0,-0.9891769
29.83431,-3.552721E-17,-5.496734,5.960474E-10,-0.1467286,0,-0.9891769
29.84653,-3.552721E-17,-2.245184,5.960474E-10,-0.1467286,0,-0.9891769
29.86155,-3.552721E-17,-2.246395,5.960474E-10,-0.1467286,0,-0.9891769
29.87332,-3.552721E-17,-2.247606,5.960474E-10,-0.1467286,0,-0.9891769
29.88486,-3.552721E-17,-2.248817,5.960474E-10,-0.1467286,0,-0.9891769
29.89647,-3.552721E-17,-2.250029,5.960474E-10,-0.1467286,0,-0.9891769
29.91738,-3.552721E-17,-5.513691,5.960474E-10,-0.1467286,0,-0.9891769
29.92846,-3.552721E-17,-2.253662,5.960474E-10,-0.1467286,0,-0.9891769
29.93972,-3.552721E-17,-2.254873,5.960474E-10,-0.1467286,0,-0.9891769
29.95085,-3.552721E-17,-2.256085,5.960474E-10,-0.1467286,0,-0.9891769
29.96191,-3.552721E-17,-2.257296,5.960474E-10,-0.1467286,0,-0.9891769
29.9727,-3.552721E-17,-2.258507,5.960474E-10,-0.1467286,0,-0.9891769
29.9891,-3.552721E-17,-5.530647,5.960474E-10,-0.1467286,0,-0.9891769
29.99866,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
30.01737,-3.552721E-17,-5.535493,5.960474E-10,-0.1467286,0,-0.9891769
30.02884,-3.552721E-17,-2.264563,5.960474E-10,-0.1467286,0,-0.9891769
30.03967,-3.552721E-17,-2.265774,5.960474E-10,-0.1467286,0,-0.9891769
30.05062,-3.552721E-17,-2.266986,5.960474E-10,-0.1467286,0,-0.9891769
30.06226,-3.552721E-17,-2.268197,5.960474E-10,-0.1467286,0,-0.9891769
30.07314,-3.552721E-17,-2.269408,5.960474E-10,-0.1467286,0,-0.9891769
30.08492,-3.552721E-17,-2.270619,5.960474E-10,-0.1467286,0,-0.9891769
30.09726,-3.552721E-17,-2.27183,5.960474E-10,-0.1467286,0,-0.9891769
30.11777,-3.552721E-17,-5.557294,5.960474E-10,-0.1467286,0,-0.9891769
30.12904,-3.552721E-17,-2.275464,5.960474E-10,-0.1467286,0,-0.9891769
30.14678,-3.552721E-17,-5.564562,5.960474E-10,-0.1467286,0,-0.9891769
30.15781,-3.552721E-17,-2.279098,5.960474E-10,-0.1467286,0,-0.9891769
30.17239,-3.552721E-17,-2.280309,5.960474E-10,-0.1467286,0,-0.9891769
30.18401,-3.552721E-17,-2.28152,5.960474E-10,-0.1467286,0,-0.9891769
30.19498,-3.552721E-17,-2.282731,5.960474E-10,-0.1467286,0,-0.9891769
30.2065,-3.552721E-17,-2.283943,5.960474E-10,-0.1467286,0,-0.9891769
30.21838,-3.552721E-17,-2.285154,5.960474E-10,-0.1467286,0,-0.9891769
30.22869,-3.552721E-17,-2.286365,5.960474E-10,-0.1467286,0,-0.9891769
30.2396,-3.552721E-17,-2.287576,5.960474E-10,-0.1467286,0,-0.9891769
30.25044,-3.552721E-17,-2.288787,5.960474E-10,-0.1467286,0,-0.9891769
30.26155,-3.552721E-17,-2.289999,5.960474E-10,-0.1467286,0,-0.9891769
30.27277,-3.552721E-17,-2.29121,5.960474E-10,-0.1467286,0,-0.9891769
30.28426,-3.552721E-17,-2.292421,5.960474E-10,-0.1467286,0,-0.9891769
30.29998,-3.552721E-17,-2.293632,5.960474E-10,-0.1467286,0,-0.9891769
30.31049,-3.552721E-17,-2.294843,5.960474E-10,-0.1467286,0,-0.9891769
30.32803,-3.552721E-17,-5.60332,5.960474E-10,-0.1467286,0,-0.9891769
30.33987,-3.552721E-17,-2.298477,5.960474E-10,-0.1467286,0,-0.9891769
30.35089,-3.552721E-17,-2.299688,5.960474E-10,-0.1467286,0,-0.9891769
30.36178,-3.552721E-17,-2.3009,5.960474E-10,-0.1467286,0,-0.9891769
30.3729,-3.552721E-17,-2.302111,5.960474E-10,-0.1467286,0,-0.9891769
30.38368,-3.552721E-17,-2.303322,5.960474E-10,-0.1467286,0,-0.9891769
30.39532,-3.552721E-17,-2.304533,5.960474E-10,-0.1467286,0,-0.9891769
30.40622,-3.552721E-17,-2.305744,5.960474E-10,-0.1467286,0,-0.9891769
30.41763,-3.552721E-17,-2.306956,5.960474E-10,-0.1467286,0,-0.9891769
30.42953,-3.552721E-17,-2.308167,5.960474E-10,-0.1467286,0,-0.9891769
30.43973,-3.552721E-17,-2.309378,5.960474E-10,-0.1467286,0,-0.9891769
30.45752,-3.552721E-17,-5.632389,5.960474E-10,-0.1467286,0,-0.9891769
30.4691,-3.552721E-17,-2.313012,5.960474E-10,-0.1467286,0,-0.9891769
30.48391,-3.552721E-17,-2.314223,5.960474E-10,-0.1467286,0,-0.9891769
30.4958,-3.552721E-17,-2.315434,5.960474E-10,-0.1467286,0,-0.9891769
30.50797,-3.552721E-17,-2.316645,5.960474E-10,-0.1467286,0,-0.9891769
30.52847,-3.552721E-17,-5.646924,5.960474E-10,-0.1467286,0,-0.9891769
30.53971,-3.552721E-17,-2.320279,5.960474E-10,-0.1467286,0,-0.9891769
30.55157,-3.552721E-17,-2.32149,5.960474E-10,-0.1467286,0,-0.9891769
30.57376,-3.552721E-17,-5.656613,5.960474E-10,-0.1467286,0,-0.9891769
30.58588,-3.552721E-17,-2.325124,5.960474E-10,-0.1467286,0,-0.9891769
30.60619,-3.552721E-17,-5.663881,5.960474E-10,-0.1467286,0,-0.9891769
30.62286,-3.552721E-17,-5.668725,5.960474E-10,-0.1467286,0,-0.9891769
30.63357,-3.552721E-17,-2.33118,5.960474E-10,-0.1467286,0,-0.9891769
30.6508,-3.552721E-17,-2.332391,5.960474E-10,-0.1467286,0,-0.9891769
30.66266,-3.552721E-17,-2.333602,5.960474E-10,-0.1467286,0,-0.9891769
30.67294,-3.552721E-17,-2.334813,5.960474E-10,-0.1467286,0,-0.9891769
30.68444,-3.552721E-17,-2.336024,5.960474E-10,-0.1467286,0,-0.9891769
30.69629,-3.552721E-17,-2.337236,5.960474E-10,-0.1467286,0,-0.9891769
30.71756,-3.552721E-17,-5.688105,5.960474E-10,-0.1467286,0,-0.9891769
