time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
26.35766,0.4970689,-4.382256,-1.044638,354.837,356.7511,0.9525452
26.36904,0.497083,-1.509907,-1.044694,354.8745,356.8837,0.8730174
26.39076,0.4970901,-4.389597,-1.044677,354.888,356.9323,0.8575493
26.40257,0.4971668,-1.513614,-1.044927,354.8945,356.9965,0.828047
26.42415,0.4972004,-4.396967,-1.045079,354.8672,357.006,0.8489215
26.43566,0.4971956,-1.51716,-1.045218,354.8331,357.0082,0.8961402
26.45806,0.4971132,-4.404028,-1.045269,354.7816,357.0257,0.925836
26.48047,0.4969583,-4.408763,-1.045391,354.7409,357.0298,0.9234632
26.50249,0.4968522,-4.413534,-1.045601,354.7248,356.9966,0.9842891
26.52414,0.4967999,-4.418311,-1.045674,354.713,356.9651,1.017178
26.53624,0.4967079,-1.527588,-1.045788,354.6693,356.9663,1.060706
26.55759,0.4966842,-4.425437,-1.045891,354.6369,356.989,1.074682
26.56916,0.4966406,-1.531163,-1.046111,354.5956,357.0559,1.098509
26.59092,0.4966451,-4.432684,-1.046287,354.5785,357.0699,1.096569
26.60248,0.4966962,-1.534882,-1.04663,354.5546,357.0956,1.107486
26.62385,0.4966952,-4.440049,-1.04683,354.5482,357.1005,1.112766
26.63536,0.4966928,-1.538505,-1.046886,354.5313,357.1312,1.132445
26.65725,0.4966705,-4.447245,-1.046934,354.5371,357.1229,1.141398
26.6688,0.496638,-1.542108,-1.047077,354.5534,357.1071,1.139014
26.69047,0.4966258,-4.454564,-1.046998,354.5729,357.1028,1.123568
26.7017,0.4966173,-1.545847,-1.047068,354.5888,357.1079,1.086084
26.71317,0.496606,-1.547207,-1.047205,354.6273,357.13,1.025494
26.73494,0.4966142,-4.464502,-1.047212,354.6331,357.1393,1.021277
26.74604,0.4966005,-1.550881,-1.047116,354.6336,357.1509,1.010197
26.75771,0.4965106,-1.552016,-1.046921,354.6483,357.1567,1.025961
26.77943,0.4965059,-4.474151,-1.046922,354.6458,357.1469,1.040098
26.7903,0.4964934,-1.555721,-1.047023,354.6579,357.1394,1.041118
26.80187,0.4964579,-1.556923,-1.047105,354.6733,357.1287,1.038955
26.82401,0.4964809,-4.483916,-1.047241,354.6751,357.1289,1.019377
26.83508,0.4963821,-1.560598,-1.047325,354.6325,357.1444,1.028982
26.85716,0.4963582,-4.491138,-1.047372,354.6227,357.1316,1.046059
26.86859,0.4962626,-1.564072,-1.047366,354.5885,357.1159,1.079732
26.89028,0.4962403,-4.498258,-1.047542,354.5643,357.094,1.105308
26.90187,0.4961858,-1.567593,-1.047624,354.5105,357.0759,1.148616
26.92376,0.4962057,-4.505464,-1.047717,354.4773,357.0772,1.154844
26.9353,0.4960378,-1.571199,-1.047742,354.4608,357.0816,1.169778
26.95711,0.4960039,-4.51266,-1.047756,354.4508,357.0729,1.195687
26.96837,0.4959705,-1.574814,-1.047906,354.4442,357.0519,1.22511
26.99048,0.4959384,-4.519943,-1.048051,354.4384,357.0404,1.227586
27.00186,0.4957821,-1.57835,-1.048001,354.4411,357.0459,1.218622
27.02358,0.4957586,-4.527098,-1.047873,354.4474,357.0289,1.221157
27.03503,0.495731,-1.581982,-1.047857,354.4435,357.0117,1.230561
27.04647,0.4956465,-1.583234,-1.047877,354.4296,356.9718,1.246644
27.06889,0.495548,-4.536844,-1.047852,354.4394,356.9449,1.230192
27.09097,0.4954047,-4.541623,-1.047768,354.48,356.9345,1.217616
27.11317,0.4952962,-4.54646,-1.047645,354.4621,356.8861,1.197415
27.13526,0.4951493,-4.551314,-1.047662,354.4527,356.846,1.210116
27.15738,0.4949958,-4.556159,-1.047684,354.4562,356.7991,1.224271
27.17949,0.4948664,-4.561152,-1.047822,354.488,356.7571,1.237883
27.20224,0.4947191,-4.566106,-1.047845,354.5203,356.6942,1.198533
27.22396,0.4945842,-4.571017,-1.047835,354.5052,356.698,1.14157
27.24602,0.4945438,-4.575887,-1.047904,354.5027,356.7232,1.116883
27.25721,0.494507,-1.606535,-1.047909,354.4792,356.7371,1.120672
27.269,0.4943755,-1.607689,-1.047867,354.4301,356.727,1.172853
27.29075,0.4942909,-4.585445,-1.047827,354.4117,356.7148,1.206349
27.30194,0.4941427,-1.61109,-1.047808,354.3983,356.6483,1.287636
27.32386,0.4940434,-4.592537,-1.047876,354.3704,356.6492,1.304822
27.33521,0.4938753,-1.614691,-1.048013,354.3462,356.6535,1.275373
27.35751,0.493733,-4.599716,-1.047976,354.3093,356.6182,1.264529
27.37934,0.4936839,-4.604544,-1.047966,354.2836,356.5993,1.282769
27.39069,0.4935561,-1.620568,-1.047957,354.2525,356.571,1.375801
27.41225,0.4935496,-4.611705,-1.047968,354.2548,356.5513,1.41376
27.42345,0.4935739,-1.624195,-1.047964,354.254,356.5509,1.451849
27.43471,0.4935716,-1.625425,-1.047933,354.2608,356.56,1.431723
27.457,0.4935818,-4.62142,-1.04795,354.2688,356.5876,1.403207
27.46865,0.4936339,-1.629038,-1.047945,354.2625,356.6333,1.360116
27.49012,0.4936902,-4.628721,-1.048034,354.2427,356.6388,1.351297
27.5016,0.4937628,-1.632666,-1.047941,354.2249,356.669,1.367999
27.52341,0.4937953,-4.635862,-1.047754,354.2298,356.6781,1.378361
27.53499,0.4938555,-1.636193,-1.047515,354.2349,356.6657,1.387007
27.55673,0.4939154,-4.643083,-1.047497,354.2298,356.6336,1.385121
27.56807,0.4940114,-1.639805,-1.047462,354.2378,356.6263,1.353379
27.59015,0.4940575,-4.650313,-1.047426,354.2369,356.6281,1.32734
27.6014,0.4940218,-1.643372,-1.047278,354.2302,356.6335,1.325024
27.61272,0.4940773,-1.644617,-1.047218,354.2501,356.6306,1.287102
27.63511,0.4942201,-4.660075,-1.047185,354.2673,356.6073,1.248305
27.65711,0.4942943,-4.664912,-1.047117,354.2694,356.619,1.232012
27.66841,0.4944713,-1.650735,-1.046819,354.2894,356.643,1.183655
27.68997,0.4945716,-4.672165,-1.046747,354.2831,356.6322,1.184869
27.70156,0.4947883,-1.654404,-1.046615,354.2712,356.6361,1.163269
27.72363,0.4948991,-4.679461,-1.046637,354.2727,356.6511,1.164884
27.73481,0.4950969,-1.658049,-1.046488,354.2685,356.6889,1.125771
27.75691,0.4951864,-4.686743,-1.046425,354.274,356.7078,1.11846
27.76823,0.4954166,-1.661732,-1.046311,354.3113,356.7084,1.108805
27.79019,0.4956198,-4.694093,-1.046211,354.3059,356.6941,1.099303
27.8123,0.4956867,-4.698925,-1.046143,354.3099,356.6942,1.09061
27.82382,0.4958096,-1.667851,-1.046227,354.2753,356.6913,1.077584
27.84554,0.4958107,-4.706186,-1.04607,354.2818,356.6845,1.066844
27.85689,0.4958903,-1.671339,-1.045747,354.2676,356.6508,1.057822
27.87875,0.495962,-4.713341,-1.045688,354.2581,356.637,1.071454
27.89014,0.4961251,-1.674945,-1.045407,354.2578,356.6257,1.070967
27.91214,0.4961804,-4.720588,-1.045344,354.2498,356.6218,1.079432
27.92321,0.4962715,-1.678592,-1.045313,354.2418,356.5964,1.076968
27.93475,0.4964763,-1.679867,-1.04535,354.2426,356.5805,1.066307
27.95654,0.4965489,-4.730364,-1.045293,354.2495,356.5606,1.058519
27.96813,0.4965611,-1.683415,-1.045025,354.2576,356.5655,1.032484
27.99003,0.4966186,-4.737581,-1.04503,354.2785,356.5573,1.042076
28.00151,0.4967439,-1.687132,-1.044955,354.2991,356.5826,1.033625
28.02338,0.4967951,-4.744964,-1.045007,354.3049,356.6145,1.022235
28.03481,0.4969351,-1.690876,-1.044911,354.3007,356.6397,1.041681
28.0565,0.4970068,-4.752275,-1.044884,354.2951,356.6454,1.061304
28.0679,0.4970288,-1.694563,-1.044947,354.2825,356.6518,1.057791
28.07875,0.4970341,-1.695742,-1.044926,354.2751,356.6649,1.073767
28.09035,0.4970671,-1.696892,-1.044928,354.2943,356.6892,1.073627
28.11219,0.4971014,-4.76434,-1.044922,354.3049,356.6953,1.066785
28.12358,0.49711,-1.700535,-1.044882,354.2925,356.7095,1.071647
28.14556,0.4971167,-4.771579,-1.044861,354.2733,356.7179,1.080333
28.15789,0.4971239,-1.704087,-1.044695,354.2657,356.71,1.105741
28.17903,0.497084,-4.778747,-1.044565,354.2638,356.709,1.112221
28.191,0.4970871,-1.707657,-1.044661,354.2487,356.7229,1.141427
28.21248,0.4970649,-4.786011,-1.04464,354.2581,356.7348,1.135855
28.235,0.4970816,-4.790921,-1.044621,354.2668,356.7294,1.117328
28.25677,0.4971066,-4.795804,-1.044509,354.2723,356.7226,1.119379
28.26818,0.4971245,-1.716327,-1.044389,354.3004,356.7245,1.134241
28.28987,0.4971356,-4.803195,-1.044332,354.3148,356.7267,1.144642
28.30102,0.497205,-1.720138,-1.044356,354.3367,356.7238,1.133229
28.31303,0.4971832,-1.72144,-1.044213,354.3525,356.705,1.099532
28.33442,0.4971871,-4.813145,-1.044125,354.3692,356.6967,1.094124
28.34585,0.4971101,-1.725204,-1.043843,354.3949,356.6847,1.109014
28.36804,0.4969577,-4.820677,-1.043885,354.4526,356.6185,1.145049
28.38976,0.4969108,-4.825619,-1.043796,354.489,356.562,1.145905
28.40161,0.496905,-1.731662,-1.043522,354.5475,356.4874,1.122579
28.42317,0.496848,-4.832975,-1.043182,354.5794,356.5091,1.097812
28.43478,0.4968846,-1.735299,-1.042878,354.6266,356.5623,1.041983
28.45649,0.4968663,-4.840275,-1.042624,354.6413,356.5868,1.017306
28.46764,0.4969177,-1.738881,-1.042436,354.6691,356.636,0.98518
28.48949,0.4969838,-4.847525,-1.042401,354.6694,356.6509,0.9835278
28.50094,0.4970441,-1.742553,-1.042406,354.6839,356.6694,0.9816437
28.51195,0.4970723,-1.743757,-1.042375,354.6755,356.6883,0.9858688
28.52305,0.4971337,-1.744979,-1.042388,354.66,356.7125,0.9788762
28.53413,0.4971679,-1.74617,-1.042372,354.648,356.7379,0.9841673
28.54559,0.4971903,-1.747336,-1.04229,354.6195,356.7776,0.9680776
28.5677,0.4971547,-4.864416,-1.042277,354.5939,356.7885,0.9940696
28.58961,0.4971851,-4.869261,-1.042279,354.5837,356.7825,1.002907
28.60092,0.4971728,-1.753265,-1.042158,354.5977,356.7995,1.010648
28.61265,0.4971756,-1.754435,-1.042038,354.5808,356.8354,1.028397
28.63407,0.497163,-4.878805,-1.042039,354.579,356.8519,1.023314
28.64546,0.4970811,-1.758027,-1.042009,354.5673,356.855,1.035752
28.66766,0.497072,-4.886034,-1.04199,354.5643,356.8498,1.03787
28.67955,0.4970482,-1.761688,-1.041994,354.5681,356.8736,1.028148
28.70084,0.4970022,-4.893401,-1.041952,354.5708,356.8987,1.027157
28.71186,0.4969929,-1.765445,-1.041922,354.5943,356.9019,1.03334
28.72289,0.4969314,-1.766744,-1.04189,354.609,356.9025,1.035802
28.73467,0.4968192,-1.76807,-1.041748,354.664,356.8871,1.08902
28.75603,0.4967806,-4.905805,-1.041627,354.6912,356.858,1.123814
28.76739,0.4967312,-1.771845,-1.041549,354.7188,356.8416,1.144194
28.7787,0.496667,-1.773123,-1.041494,354.7643,356.8246,1.133928
28.78933,0.4966316,-1.774429,-1.041436,354.7865,356.8159,1.110125
28.80102,0.4965354,-1.77574,-1.041183,354.8135,356.8185,1.057332
28.82302,0.496534,-4.920737,-1.041049,354.8226,356.8336,1.047188
28.83396,0.4965414,-1.779447,-1.040984,354.8324,356.8564,1.044028
28.84538,0.4965639,-1.780615,-1.040589,354.8381,356.8479,1.047877
28.86728,0.4965688,-4.93043,-1.040529,354.8398,356.8602,1.052549
28.87844,0.4965576,-1.784254,-1.040483,354.8398,356.8588,1.036917
28.8894,0.4965611,-1.785465,-1.040415,354.8379,356.8711,1.020688
28.90064,0.496516,-1.786681,-1.040394,354.8349,356.8905,1.02114
28.91188,0.4965064,-1.787898,-1.04041,354.8283,356.8799,0.9950846
28.93384,0.4964817,-4.944974,-1.040358,354.824,356.8666,1.000461
28.945,0.4964577,-1.791504,-1.040382,354.8186,356.8423,0.996469
28.95627,0.4964336,-1.792641,-1.040327,354.8235,356.8123,1.004235
28.96791,0.496421,-1.793812,-1.040265,354.8169,356.7769,1.024129
28.98937,0.4964352,-4.956925,-1.040212,354.8059,356.7693,1.035008
29.0004,0.4964665,-1.797407,-1.040106,354.7905,356.7575,1.017684
29.01168,0.4964563,-1.798608,-1.04006,354.7855,356.7769,1.015571
29.02253,0.4964385,-1.799813,-1.039911,354.7959,356.7826,0.9963
29.03434,0.4964651,-1.801071,-1.039805,354.8101,356.8138,1.008369
29.05618,0.496498,-4.971477,-1.039735,354.8175,356.8033,1.011544
29.06769,0.4965615,-1.804684,-1.039417,354.8307,356.8077,1.002571
29.08956,0.496582,-4.97875,-1.039341,354.8459,356.8115,0.977026
29.10059,0.4965788,-1.808411,-1.03927,354.8669,356.825,0.9608729
29.11185,0.4966179,-1.809647,-1.039007,354.9029,356.816,0.9554435
29.1342,0.4966454,-4.988527,-1.03877,354.9115,356.7512,0.9438878
29.15644,0.4965729,-4.993351,-1.038582,354.9169,356.7217,0.9249015
29.16799,0.4965919,-1.815668,-1.038359,354.9308,356.6712,0.9013837
29.19032,0.4966083,-5.00058,-1.038369,354.9408,356.6512,0.8782942
29.21193,0.4966688,-5.005402,-1.038205,354.9102,356.6245,0.8475036
29.23453,0.4967317,-5.010228,-1.038242,354.8801,356.6343,0.8288281
29.25649,0.496794,-5.015022,-1.038123,354.8784,356.6512,0.8246341
29.27826,0.496796,-5.019886,-1.038041,354.8829,356.6485,0.8377163
29.28988,0.4968416,-1.828865,-1.038006,354.9137,356.6602,0.8076564
29.31194,0.496858,-5.02711,-1.037848,354.9141,356.6985,0.7763408
29.33423,0.496788,-5.031988,-1.037755,354.897,356.6712,0.783335
29.35641,0.4967633,-5.036819,-1.037777,354.8708,356.6289,0.8220682
29.37848,0.4967433,-5.041643,-1.037783,354.88,356.6249,0.8533015
29.40043,0.4967021,-5.04653,-1.037819,354.8724,356.627,0.8475845
29.4118,0.4966517,-1.842229,-1.037779,354.907,356.6268,0.8258669
29.43438,0.4966382,-5.053843,-1.03773,354.9319,356.6043,0.795884
29.45601,0.4966252,-5.058609,-1.037739,354.9182,356.6034,0.7903986
29.46787,0.4965646,-1.848184,-1.037808,354.8836,356.6273,0.7869664
29.48926,0.4965352,-5.065788,-1.037812,354.8826,356.6364,0.7970944
29.50012,0.4965383,-1.851746,-1.037742,354.8859,356.6168,0.80238
29.51175,0.4965392,-1.853022,-1.037771,354.8837,356.5895,0.8291078
29.5339,0.4964533,-5.075558,-1.03796,354.8813,356.5994,0.8218797
29.55583,0.4964712,-5.080444,-1.038146,354.8789,356.5931,0.8226119
29.5669,0.4964517,-1.859172,-1.038159,354.8773,356.5921,0.8386816
29.57874,0.4964629,-1.860396,-1.038269,354.8782,356.5771,0.8533505
29.60059,0.4964241,-5.090083,-1.038164,354.8602,356.5538,0.8589148
29.62226,0.4964245,-5.094923,-1.038135,354.8452,356.5558,0.8575937
29.63361,0.4964147,-1.866439,-1.03827,354.837,356.5534,0.8449724
29.6452,0.4963769,-1.867653,-1.038293,354.8412,356.5335,0.8549432
29.66715,0.4963171,-5.104701,-1.038371,354.8403,356.5213,0.8661034
29.68942,0.4962864,-5.109571,-1.038385,354.8405,356.5392,0.8665736
29.70004,0.496222,-1.873784,-1.0384,354.8524,356.5392,0.8640613
29.71142,0.4961688,-1.874986,-1.038233,354.8584,356.538,0.8606701
29.7229,0.496188,-1.876298,-1.038313,354.8654,356.544,0.8604527
29.74435,0.4961751,-1.877532,-1.038297,354.8753,356.5596,0.8645653
29.7559,0.496155,-5.124236,-1.038144,354.8869,356.5757,0.8510144
29.76714,0.4960735,-1.881166,-1.038036,354.8915,356.6034,0.8494521
29.789,0.4960535,-5.13151,-1.037997,354.8958,356.611,0.8557211
29.79997,0.4960869,1.365538,-1.037936,354.9014,356.6113,0.853386
29.81116,0.4960815,-5.136369,-1.037903,354.9114,356.6126,0.8401778
29.8228,0.4960818,-1.887262,-1.03781,354.9317,356.6321,0.8131111
29.83372,0.496062,-1.888585,-1.037812,354.9483,356.6461,0.7597416
29.84432,0.496071,1.365338,-1.037768,354.9676,356.663,0.7277576
29.85587,0.4960512,-5.146243,-1.03768,354.9902,356.6702,0.7067413
29.86714,0.4960338,-1.892331,-1.037645,355.0248,356.6727,0.690561
29.88917,0.4960323,-5.153567,-1.037556,355.0218,356.6517,0.7099906
29.90018,0.4959961,-1.895925,-1.037417,355.0141,356.6413,0.728543
29.91129,0.4959638,-1.897079,-1.037246,355.0139,356.6338,0.7721112
29.9222,0.4959669,1.365355,-1.037255,355.0035,356.6099,0.790489
29.93349,0.4959052,-5.163148,-1.037127,355.0067,356.5858,0.8061839
29.94463,0.4958599,-1.900691,-1.037066,355.0217,356.5588,0.8217014
29.95584,0.4957877,-1.901888,-1.036992,355.0236,356.5592,0.8313389
29.96668,0.4957304,-1.903106,-1.036925,355.0257,356.5672,0.8272991
29.97797,0.4956654,-1.904285,-1.036893,355.033,356.5702,0.837217
29.98888,0.495633,1.365434,-1.036816,355.0381,356.5804,0.8478113
30.0005,0.4955619,-5.177679,-1.036598,355.0343,356.5913,0.8890877
30.02249,0.4955518,-5.182517,-1.036528,355.0316,356.5833,0.9179714
30.03342,0.4955031,-1.910417,-1.036508,355.0218,356.5846,0.9379973
30.04458,0.4954704,-1.911603,-1.036421,355.019,356.5925,0.9560595
30.05561,0.4954398,-1.91278,-1.036253,355.0266,356.6154,0.9602102
30.06706,0.495397,-1.913985,-1.036066,355.0735,356.6198,0.9579895
30.08887,0.4953835,-1.915207,-1.035977,355.0886,356.625,0.950254
30.09999,0.4953879,-1.916435,-1.035739,355.0951,356.6245,0.9313678
30.1112,0.4953391,-5.201932,-1.035676,355.0883,356.6271,0.9232554
30.12272,0.4952586,-1.920101,-1.0355,355.0788,356.6095,0.9227284
30.14433,0.4952294,-1.9213,-1.035396,355.0747,356.6039,0.9422827
30.15589,0.4951586,-5.211644,-1.035209,355.098,356.5695,0.9890572
30.17815,0.4951851,-5.216545,-1.035131,355.1396,356.5431,0.9879887
30.20141,0.4950882,-5.221427,-1.034959,355.1684,356.5409,0.9542704
30.22271,0.495016,-5.226357,-1.034921,355.1901,356.5235,0.9325976
30.24478,0.4949384,-5.231266,-1.034787,355.1791,356.5093,0.9230449
30.26707,0.4947982,-5.236114,-1.034578,355.179,356.486,0.9293152
30.28913,0.4947313,-5.24098,-1.034474,355.1619,356.4707,0.9482222
30.30067,0.4945846,-1.939818,-1.034404,355.1588,356.4594,0.9793634
30.32262,0.4945198,-5.248334,-1.034343,355.1495,356.443,1.003919
30.34491,0.4944488,-5.253198,-1.034269,355.1714,356.4413,0.9947665
30.35622,0.4943757,-1.946018,-1.03423,355.2397,356.4187,0.9861889
30.37807,0.4943753,-5.26067,-1.034352,355.2501,356.4125,0.9895716
30.38926,0.4942447,-1.949746,-1.034164,355.2718,356.3893,1.007121
30.41151,0.4941009,-5.267862,-1.034042,355.2543,356.3808,1.021757
30.43369,0.4940358,-5.272704,-1.033984,355.2446,356.3423,1.022688
30.45611,0.4938611,-5.277503,-1.033813,355.2501,356.3444,1.026616
30.47791,0.4937652,-5.282383,-1.033799,355.26,356.3469,1.028738
30.48883,0.4937299,1.364835,-1.033881,355.2614,356.3452,1.038807
30.50016,0.4936114,-5.287298,-1.033795,355.2695,356.3351,1.046553
30.52216,0.4935727,-1.963087,-1.033763,355.2791,356.3268,1.043023
30.53321,0.4935555,-1.964347,-1.033784,355.2663,356.3216,1.037294
30.5444,0.4935021,-1.96556,-1.033736,355.2663,356.3311,1.047417
30.55612,0.4934188,-5.299388,-1.033568,355.2577,356.3047,1.060097
30.57784,0.4933529,-5.304304,-1.033427,355.2617,356.3097,1.060837
30.5889,0.4932541,-1.971632,-1.033412,355.2772,356.3154,1.049758
30.60003,0.4931504,-1.972951,-1.033241,355.3126,356.3047,1.066053
30.62195,0.4931122,-1.974211,-1.033143,355.3292,356.302,1.069335
30.63324,0.4930367,-1.975491,-1.033042,355.3419,356.3176,1.076342
30.64428,0.4930014,-1.97674,-1.032951,355.376,356.3232,1.08348
30.65605,0.4928697,-5.321623,-1.032773,355.4183,356.3266,1.103987
30.67762,0.4927939,-1.980475,-1.032572,355.4308,356.3244,1.110943
30.68858,0.4927361,-1.981677,-1.032363,355.4444,356.3281,1.12087
30.69995,0.4926674,-1.982867,-1.031805,355.475,356.2909,1.142475
30.72213,0.4926263,-5.333744,-1.031704,355.4901,356.2802,1.128302
30.73384,0.4925787,-5.338617,-1.031476,355.5143,356.2841,1.103234
30.75505,0.492548,-1.988926,-1.031186,355.5164,356.3017,1.101538
30.76643,0.4925137,-1.990138,-1.031104,355.4991,356.3154,1.09549
30.77823,0.4924051,-5.348186,-1.030687,355.4751,356.3305,1.110041
30.79959,0.4923882,-1.993654,-1.030603,355.4582,356.325,1.146943
30.81107,0.4923485,-1.994821,-1.030403,355.4548,356.3275,1.176544
30.83303,0.4922933,-5.357757,-1.030216,355.4671,356.3325,1.189476
30.84429,0.4922714,-1.998409,-1.030141,355.4705,356.3408,1.188018
30.85511,0.4922042,-1.999598,-1.029953,355.4827,356.358,1.167639
30.8662,0.4921843,-2.000812,-1.029874,355.4855,356.367,1.173088
30.8775,0.492177,-2.00206,-1.029794,355.4947,356.3788,1.155929
30.88898,0.4921802,-5.372248,-1.029552,355.4875,356.3611,1.161176
30.91102,0.492146,-2.005556,-1.029425,355.4791,356.3634,1.169712
30.92187,0.4921218,-2.00674,-1.029351,355.4695,356.3582,1.170072
30.9327,0.4921056,-2.007925,-1.02923,355.4734,356.3684,1.174421
30.94437,0.492141,-2.009188,-1.029182,355.4725,356.3684,1.181625
30.96641,0.4921322,-5.386703,-1.029128,355.4692,356.3696,1.16722
30.97802,0.4920856,-5.391574,-1.029216,355.4536,356.3871,1.176698
30.99963,0.4920709,-2.015244,-1.029139,355.4538,356.3877,1.158537
31.01124,0.4920223,-5.398712,-1.028888,355.4446,356.3872,1.17704
31.03265,0.4919973,-2.018801,-1.028857,355.4382,356.3795,1.18811
31.04404,0.4919619,-2.020005,-1.028769,355.4402,356.3641,1.187019
31.05523,0.4919275,-2.021198,-1.028758,355.4298,356.3437,1.194398
31.06626,0.4918847,-2.0224,-1.02866,355.4268,356.3369,1.186027
31.07717,0.4919472,-2.02365,-1.028637,355.4397,356.3264,1.17188
31.08861,0.4919183,-2.024832,-1.028538,355.446,356.3246,1.184945
31.09966,0.4918878,-2.026023,-1.02843,355.4438,356.3393,1.184875
31.11101,0.4918383,-2.027225,-1.028227,355.4161,356.3391,1.211187
31.13289,0.4917943,-5.422865,-1.028068,355.4164,356.3224,1.231924
31.14427,0.4917838,-2.030833,-1.02803,355.4096,356.3189,1.25379
31.16648,0.4917546,-5.430163,-1.027877,355.3914,356.3246,1.236627
31.17822,0.4917771,-5.434993,-1.027573,355.3902,356.3409,1.223707
31.1998,0.4917916,-2.036942,-1.027443,355.4134,356.3239,1.253802
31.22247,0.4918431,-8.847768,-1.0273,355.4442,356.2946,1.261579
31.24418,0.4918406,-2.041897,-1.02713,355.4612,356.2817,1.262751
31.25545,0.4918011,-2.043222,-1.026858,355.4881,356.2982,1.230639
31.27729,0.4918113,-5.454693,-1.026704,355.4954,356.3066,1.212687
31.28951,0.4918182,-5.459506,-1.026048,355.5343,356.2939,1.208417
31.3108,0.491862,-2.049397,-1.026065,355.5508,356.2887,1.194784
31.32238,0.4919408,-5.466919,-1.025726,355.5844,356.2888,1.192227
31.34449,0.4919893,-5.471777,-1.025222,355.6347,356.2896,1.195812
31.36659,0.4920352,-2.055583,-1.024961,355.655,356.2957,1.175026
31.38886,0.4920207,-5.479229,-1.0248,355.6694,356.2639,1.15709
31.41113,0.4920271,-8.910053,-1.024587,355.6671,356.2785,1.150506
31.43297,0.4920747,-2.062933,-1.024484,355.6636,356.2538,1.162924
31.4447,0.4920786,-5.493713,-1.024162,355.659,356.2425,1.200996
31.46646,0.4920732,-2.066511,-1.023937,355.6711,356.2642,1.223497
31.48872,0.4920354,-5.500941,-1.023552,355.6733,356.2904,1.224586
31.51067,0.4920378,-5.505727,-1.023341,355.6678,356.3139,1.214634
31.52213,0.4921078,-2.072443,-1.023011,355.6736,356.3339,1.225309
31.54386,0.4921313,-5.51293,-1.022847,355.6786,356.3436,1.22777
31.55533,0.492127,-2.076184,-1.02264,355.6837,356.3633,1.229991
31.57745,0.4921365,-5.520335,-1.022483,355.6797,356.3536,1.232881
31.58923,0.4921539,-5.525165,-1.022126,355.6915,356.3524,1.242534
31.6108,0.4921596,-2.082265,-1.021917,355.6981,356.3495,1.265761
31.63239,0.4922036,-5.532493,-1.021837,355.7019,356.3405,1.267877
31.64422,0.4922267,-2.086007,-1.021702,355.7019,356.3285,1.277173
31.66621,0.4922501,-5.539809,-1.021529,355.7057,356.3169,1.280815
31.6771,0.4922604,-2.089625,-1.021376,355.7064,356.3079,1.271672
31.68847,0.4922419,-2.090834,-1.021168,355.7118,356.3168,1.270059
31.69938,0.4922398,-2.092047,-1.021032,355.7225,356.3177,1.25562
31.71043,0.4922188,-2.093265,-1.02096,355.729,356.3232,1.244789
31.72159,0.4922107,-2.094462,-1.020828,355.7422,356.3341,1.239194
31.7324,0.4922769,-2.09574,-1.020826,355.7383,356.3285,1.241954
31.74366,0.4922984,-2.096939,-1.020705,355.7392,356.337,1.248273
31.75485,0.4922938,-2.098073,-1.020497,355.7363,356.3422,1.25781
31.76597,0.4922572,-2.099213,-1.020128,355.7507,356.3492,1.261266
31.77683,0.4922566,-2.100414,-1.020011,355.7493,356.3532,1.271054
31.78835,0.492282,-2.101636,-1.019955,355.7554,356.3636,1.277061
31.79909,0.49229,-2.102834,-1.01984,355.7519,356.3665,1.287622
31.8108,0.4922334,-2.104022,-1.019432,355.7373,356.3592,1.299241
31.83278,0.4922291,-5.576004,-1.019311,355.7154,356.3497,1.296912
31.84386,0.4922473,-2.107594,-1.01905,355.6962,356.366,1.303877
31.85474,0.4922757,-2.10879,-1.018936,355.6999,356.3749,1.304249
31.86615,0.4923031,-2.109995,-1.01874,355.739,356.3867,1.315435
31.88792,0.4923569,-5.588091,-1.018632,355.7422,356.3957,1.319157
31.89921,0.4923899,-2.113695,-1.018532,355.7672,356.3845,1.328678
31.91034,0.4923791,-2.114878,-1.018223,355.7883,356.3705,1.317853
31.9215,0.4923894,-2.11612,-1.018099,355.7926,356.3829,1.31209
31.93263,0.4923235,-2.117328,-1.017831,355.8074,356.3978,1.290347
31.9433,0.492345,-2.118496,-1.017624,355.8151,356.3939,1.276659
31.95482,0.4923643,-2.119708,-1.017509,355.8338,356.3909,1.27013
31.96627,0.4924156,-2.120976,-1.017374,355.84,356.3877,1.284196
31.98807,0.4924497,-5.609886,-1.01716,355.8433,356.3685,1.285754
31.99912,0.4925103,-2.124574,-1.01707,355.8495,356.3523,1.29307
32.01033,0.4925003,-2.125727,-1.016814,355.8603,356.3468,1.300423
32.02133,0.4925577,-2.126935,-1.016735,355.8717,356.3549,1.279394
32.03366,0.492681,-5.621942,-1.016067,355.9411,356.3673,1.229678
32.055,0.4927171,-2.130566,-1.016116,355.9714,356.3699,1.19248
32.07693,0.4927782,-5.629186,-1.016055,355.9577,356.3719,1.199653
32.08809,0.4928189,-2.134139,-1.016024,355.9647,356.3691,1.19836
32.09927,0.4928519,-2.135329,-1.015986,355.9519,356.3813,1.219024
32.1102,0.4928665,-2.136477,-1.016212,355.944,356.3671,1.222988
32.12128,0.4928678,-2.137665,-1.0162,355.9321,356.3785,1.230435
32.13323,0.4929824,-2.13888,-1.016021,355.9316,356.3456,1.222106
32.15451,0.4930341,-5.646029,-1.016137,355.9415,356.3338,1.221239
32.16603,0.4930763,-2.14256,-1.016197,355.9386,356.3348,1.234703
