time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
54.45378,15.99248,1.009999,21.98066,0,-88.99045,0
54.47968,15.95394,1.01,21.98134,0,-88.97943,0
54.504,15.9159,1.01,21.98203,0,-88.96844,0
54.53043,15.87315,1.01,21.9828,0,-88.96353,0
54.55615,15.83076,1.01,21.98357,0,-88.96005,0
54.5831,15.78585,1.01,21.98439,0,-88.95563,0
54.60787,15.74453,1.01,21.98514,0,-88.95435,0
54.63369,15.70156,1.01,21.98593,0,-88.95334,0
54.65676,15.66335,1.009999,21.98663,0,-88.95245,0
54.6819,15.62206,1.01,21.98738,0,-88.95197,0
54.70683,15.58154,1.01,21.98812,0,-88.95166,0
54.73092,15.543,1.01,21.98883,0,-88.95132,0
54.75383,15.50703,1.01,21.98949,0,-88.95123,0
54.77836,15.46947,1.01,21.99018,0,-88.95117,0
54.80468,15.43031,1.01,21.9906,0,-89.37296,0
54.83041,15.39374,1.01,21.99042,0,-90.29538,0
54.85469,15.36048,1.01,21.99001,0,-90.70276,0
54.87925,15.32803,1.01,21.98938,0,-91.11197,0
54.90549,15.29443,1.009999,21.98862,0,-91.29272,0
54.93075,15.26281,1.01,21.98781,0,-91.47433,0
54.95314,15.23507,1.009999,21.98705,0,-91.55457,0
54.9762,15.20651,1.01,21.98625,0,-91.61255,0
54.99962,15.1773,1.01,21.9854,0,-91.67075,0
55.02427,15.14617,1.01,21.98448,0,-91.69647,0
55.0495,15.11393,1.01,21.9835,0,-91.72226,0
55.07468,15.08145,1.01,21.98297,0,-90.95325,0
55.09898,15.04991,1.01,21.98275,0,-90.39755,0
55.12446,15.01682,1.01,21.98284,0,-89.83932,0
55.15065,14.98297,1.01,21.98314,0,-89.49646,0
55.17604,14.95048,1.01,21.98395,0,-88.56467,0
55.19992,14.92031,1.009999,21.9852,0,-87.62836,0
55.22523,14.88883,1.01,21.98673,0,-87.21497,0
55.25196,14.85615,1.01,21.98849,0,-86.91614,0
55.27595,14.82736,1.01,21.99019,0,-86.61603,0
55.3005,14.79847,1.01,21.99237,0,-85.70306,0
55.3241,14.77121,1.01,21.99473,0,-85.04333,0
55.34883,14.7434,1.01,21.99754,0,-84.22247,0
55.37514,14.71435,1.01,22.00061,0,-83.97363,0
55.40077,14.68656,1.01,22.00363,0,-83.79385,0
55.42459,14.66113,1.01,22.00648,0,-83.61337,0
55.45027,14.63412,1.009999,22.00991,0,-82.75305,0
55.47579,14.60755,1.01,22.01359,0,-82.13153,0
55.50004,14.58243,1.01,22.01733,0,-81.50714,0
55.52452,14.55694,1.01,22.02127,0,-81.23132,0
55.54914,14.53069,1.01,22.02545,0,-80.95435,0
55.57596,14.50113,1.01,22.03024,0,-80.78418,0
55.60162,14.47148,1.01,22.03509,0,-80.70908,0
55.62613,14.44134,1.01,22.04005,0,-80.65475,0
55.65173,14.4074,1.01,22.04567,0,-80.60013,0
55.67619,14.37211,1.01,22.05153,0,-80.57614,0
55.70099,14.33334,1.01,22.05798,0,-80.55197,0
55.72557,14.29217,1.009999,22.06484,0,-80.54123,0
55.74811,14.25251,1.01,22.07146,0,-80.53348,0
55.77203,14.20928,1.01,22.07867,0,-80.52576,0
55.79503,14.16754,1.01,22.08564,0,-80.52228,0
55.81864,14.12533,1.01,22.09269,0,-80.51984,0
55.84313,14.08293,1.01,22.09977,0,-80.51733,0
55.86881,14.04057,1.01,22.10684,0,-80.51627,0
55.89363,14.00275,1.01,22.11316,0,-80.51514,0
55.91898,13.96674,1.01,22.11918,0,-80.51447,0
55.94205,13.93552,1.009999,22.1244,0,-80.51434,0
55.96531,13.90705,1.01,22.12915,0,-80.51398,0
55.99051,13.87833,1.01,22.13395,0,-80.51373,0
56.01455,13.85268,1.01,22.13804,0,-80.93555,0
56.03937,13.82763,1.01,22.14163,0,-81.85788,0
56.06319,13.80467,1.01,22.14474,0,-82.26526,0
56.08698,13.78252,1.01,22.14764,0,-82.55954,0
56.11082,13.76074,1.01,22.15037,0,-82.85522,0
56.13571,13.73814,1.01,22.15298,0,-83.40775,0
56.16018,13.7157,1.01,22.15527,0,-84.16544,0
56.18542,13.69198,1.01,22.15738,0,-84.92673,0
56.20962,13.66838,1.01,22.15916,0,-85.68488,0
56.23304,13.64447,1.009999,22.16058,0,-86.59113,0
56.25623,13.61948,1.01,22.16167,0,-87.50174,0
56.28028,13.59212,1.01,22.16268,0,-87.90384,0
56.30267,13.56523,1.01,22.16347,0,-88.30783,0
56.32741,13.53402,1.01,22.1643,0,-88.48636,0
56.35288,13.50054,1.01,22.1651,0,-88.61523,0
56.37528,13.47022,1.01,22.16577,0,-88.74475,0
56.39952,13.43685,1.01,22.16647,0,-88.80197,0
56.42479,13.4019,1.01,22.16717,0,-88.84326,0
56.44969,13.36763,1.01,22.16784,0,-88.88474,0
56.47393,13.33469,1.01,22.16847,0,-88.90317,0
56.49776,13.30294,1.01,22.16967,0,-87.83624,0
56.52335,13.26959,1.01,22.1712,0,-87.36517,0
56.54848,13.23768,1.01,22.17286,0,-87.02478,0
56.57208,13.2085,1.01,22.17455,0,-86.68268,0
56.59466,13.18135,1.01,22.1762,0,-86.53168,0
56.61679,13.15549,1.01,22.17782,0,-86.42258,0
56.64001,13.12916,1.01,22.17951,0,-86.31287,0
56.66495,13.10171,1.009999,22.18131,0,-86.26443,0
56.68897,13.07609,1.01,22.18349,0,-85.13055,0
56.71098,13.05329,1.01,22.18563,0,-84.62976,0
56.73296,13.03094,1.01,22.18787,0,-84.26794,0
56.75604,13.00797,1.01,22.19029,0,-84.00647,0
56.78001,12.98452,1.01,22.19283,0,-83.81763,0
56.80319,12.962,1.01,22.19534,0,-83.62787,0
56.82575,12.94006,1.01,22.19782,0,-83.54407,0
56.8473,12.91883,1.01,22.20025,0,-83.48358,0
56.87024,12.89572,1.01,22.20291,0,-83.42264,0
56.89532,12.86969,1.01,22.20593,0,-83.39587,0
56.91987,12.84329,1.01,22.20899,0,-83.37643,0
56.94467,12.81561,1.01,22.21222,0,-83.35684,0
56.96985,12.78646,1.01,22.21562,0,-83.34824,0
56.99579,12.75537,1.01,22.21925,0,-83.33963,0
57.02186,12.72295,1.01,22.22304,0,-83.33435,0
57.04715,12.69088,1.01,22.22678,0,-83.33197,0
57.07228,12.65865,1.01,22.23055,0,-83.32968,0
57.09727,12.62644,1.01,22.23432,0,-83.32852,0
57.12108,12.59573,1.01,22.23792,0,-83.32788,0
57.14544,12.56439,1.01,22.24158,0,-83.32703,0
57.17072,12.53201,1.01,22.24537,0,-83.32675,0
57.19635,12.49933,1.01,22.24919,0,-83.32648,0
57.22194,12.46689,1.01,22.25299,0,-83.32626,0
57.253,12.42776,1.01,22.25703,0,-84.10657,0
57.27853,12.39593,1.01,22.25987,0,-84.89056,0
57.30337,12.36534,1.01,22.26242,0,-85.23685,0
57.32983,12.33322,1.01,22.2649,0,-85.58475,0
57.35416,12.30424,1.01,22.26685,0,-86.16028,0
57.38084,12.27311,1.01,22.26835,0,-87.23706,0
57.40421,12.24646,1.01,22.26941,0,-87.71265,0
57.42945,12.21837,1.01,22.27037,0,-88.05627,0
57.45297,12.19282,1.01,22.27089,0,-88.82336,0
57.47727,12.16702,1.01,22.27106,0,-89.63922,0
57.50132,12.142,1.01,22.27096,0,-90.22864,0
57.52527,12.11758,1.01,22.27036,0,-91.38412,0
57.55125,12.09131,1.01,22.26932,0,-92.26984,0
57.57473,12.06755,1.01,22.26811,0,-92.90973,0
57.59912,12.04259,1.01,22.26657,0,-93.55267,0
57.62266,12.01789,1.01,22.26457,0,-94.61707,0
57.64644,11.99184,1.009999,22.26212,0,-95.38617,0
57.67128,11.96283,1.01,22.25899,0,-96.15872,0
57.69575,11.93171,1.009999,22.25544,0,-96.49994,0
57.71736,11.90249,1.01,22.25199,0,-96.74652,0
57.73903,11.87029,1.01,22.24807,0,-96.92465,0
57.76305,11.83163,1.01,22.24326,0,-97.10358,0
57.78643,11.79162,1.01,22.23821,0,-97.18268,0
57.81142,11.74712,1.01,22.23256,0,-97.23975,0
57.8358,11.70282,1.01,22.22689,0,-97.29706,0
57.86234,11.65439,1.01,22.22066,0,-97.33228,0
57.88578,11.61207,1.01,22.2152,0,-97.34784,0
57.91085,11.56757,1.009999,22.20944,0,-97.36356,0
57.93525,11.52518,1.01,22.20396,0,-97.37042,0
57.9596,11.48386,1.009999,22.19862,0,-97.37534,0
57.98443,11.4428,1.01,22.19329,0,-97.38037,0
58.00998,11.40161,1.01,22.18796,0,-97.38263,0
58.03514,11.36206,1.01,22.18283,0,-97.38425,0
58.0583,11.32659,1.01,22.17824,0,-97.38583,0
58.08423,11.28787,1.01,22.17322,0,-97.38657,0
58.11,11.25063,1.01,22.16839,0,-97.38727,0
58.13471,11.21579,1.01,22.16387,0,-97.38763,0
58.16143,11.17904,1.009999,22.15911,0,-97.38788,0
58.18629,11.14564,1.01,22.15477,0,-97.38806,0
58.21249,11.11116,1.01,22.1503,0,-97.38815,0
58.23779,11.07839,1.01,22.14606,0,-97.38824,0
58.26442,11.0442,1.01,22.14162,0,-97.38824,0
58.29222,11.00838,1.01,22.13698,0,-97.38837,0
58.3218,10.96956,1.01,22.13194,0,-97.38837,0
58.35041,10.93086,1.01,22.12693,0,-97.38837,0
58.37908,10.8911,1.01,22.12177,0,-97.38837,0
58.40949,10.84788,1.009999,22.11533,0,-98.47363,0
58.44292,10.79972,1.01,22.10758,0,-99.14017,0
58.4754,10.75294,1.01,22.09971,0,-99.54944,0
58.50756,10.70718,1.01,22.09181,0,-99.80084,0
58.54347,10.65762,1.01,22.08238,0,-100.7725,0
58.57928,10.60977,1.01,22.07252,0,-101.6372,0
58.61473,10.56459,1.01,22.06268,0,-102.295,0
58.65015,10.52141,1.01,22.05271,0,-102.9942,0
58.68973,10.4763,1.01,22.04118,0,-104.3476,0
58.73003,10.43371,1.01,22.02909,0,-105.8348,0
58.76619,10.39845,1.01,22.01791,0,-107.5967,0
58.80096,10.36654,1.01,22.00687,0,-109.0839,0
58.84049,10.33276,1.01,21.99353,0,-111.5596,0
58.87921,10.30135,1.01,21.97941,0,-114.1964,0
58.91697,10.27153,1.01,21.96444,0,-116.6581,0
58.95757,10.23948,1.01,21.94725,0,-118.2022,0
59.00022,10.20534,1.01,21.92799,0,-119.43,0
59.0445,10.16938,1.01,21.90639,0,-120.9935,0
59.09019,10.13146,1.01,21.88275,0,-121.9432,0
59.13543,10.09371,1.01,21.85888,0,-122.3055,0
59.17804,10.05876,1.01,21.83662,0,-122.4945,0
59.22294,10.02261,1.01,21.81349,0,-122.6093,0
59.26859,9.985613,1.01,21.78978,0,-122.6531,0
59.31364,9.947798,1.01,21.76553,0,-122.6797,0
59.35668,9.910719,1.01,21.74048,0,-124.0341,0
59.40265,9.869465,1.01,21.71175,0,-124.857,0
59.44571,9.82951,1.01,21.6836,0,-125.1708,0
59.49558,9.781655,1.01,21.64963,0,-125.3613,0
59.54136,9.73793,1.01,21.61695,0,-126.7784,0
59.58492,9.696642,1.01,21.58462,0,-128.0611,0
59.63288,9.651514,1.01,21.54706,0,-129.773,0
59.6805,9.606173,1.009998,21.50843,0,-130.4256,0
59.72775,9.562389,1.01,21.46847,0,-132.3868,0
59.77438,9.52179,1.01,21.42843,0,-134.6012,0
59.82581,9.480371,1.009998,21.38492,0,-136.4152,0
59.87295,9.446316,1.01,21.34581,0,-138.9539,0
59.92133,9.415475,1.01,21.30683,0,-141.645,0
59.9675,9.389479,1.009998,21.27099,0,-144.0449,0
60.01587,9.364811,1.01,21.2345,0,-145.9418,0
60.06271,9.342819,1.01,21.19906,0,-148.1795,0
60.1125,9.320193,1.009998,21.16041,0,-149.6517,0
60.16275,9.298087,1.01,21.11907,0,-151.8694,0
60.21272,9.275791,1.009998,21.07584,0,-152.7151,0
60.26027,9.254387,1.01,21.03341,0,-153.2287,0
60.31959,9.229132,1.009998,20.97913,0,-155.0484,0
60.37154,9.207665,1.009998,20.9313,0,-155.8287,0
60.42088,9.187407,1.01,20.88543,0,-156.1748,0
60.47021,9.166859,1.009998,20.83855,0,-156.3284,0
60.5188,9.144805,1.01,20.79162,0,-154.832,0
60.56731,9.121964,1.009998,20.74444,0,-154.1679,0
60.62103,9.096513,1.01,20.69255,0,-153.8734,0
60.66877,9.074172,1.009998,20.64722,0,-153.7611,0
60.71931,9.05088,1.01,20.60013,0,-153.6847,0
60.76911,9.027948,1.009998,20.55381,0,-153.659,0
60.81991,9.004086,1.01,20.50563,0,-153.649,0
60.86963,8.98057,1.009998,20.45524,0,-154.9867,0
60.92295,8.954082,1.009998,20.3963,0,-155.8013,0
60.97382,8.925786,1.01,20.33226,0,-156.1627,0
61.02618,8.894197,1.009998,20.26022,0,-156.3229,0
61.08915,8.855542,1.009998,20.16992,0,-156.8246,0
61.14273,8.825847,1.01,20.09513,0,-158.3436,0
61.19719,8.798319,1.009998,20.02396,0,-158.8553,0
61.25306,8.774269,1.009998,19.95727,0,-160.1676,0
61.30717,8.754271,1.009998,19.898,0,-161.3562,0
61.36185,8.737383,1.009998,19.84164,0,-163.3212,0
61.41484,8.723931,1.009998,19.78908,0,-165.6416,0
61.46357,8.712868,1.01,19.74196,0,-166.7872,0
61.51769,8.701273,1.009998,19.69053,0,-167.2955,0
61.56977,8.690459,1.009998,19.64167,0,-167.5211,0
61.62556,8.678804,1.009998,19.59037,0,-167.1993,0
61.67904,8.666467,1.009998,19.54176,0,-165.7599,0
61.73148,8.653181,1.01,19.49387,0,-164.4946,0
61.78712,8.637531,1.009998,19.44221,0,-163.1491,0
61.84236,8.620852,1.009998,19.38937,0,-162.4807,0
61.8937,8.603234,1.009998,19.33846,0,-160.9111,0
61.94895,8.582436,1.009998,19.28133,0,-159.9944,0
62.00115,8.561129,1.009998,19.22407,0,-159.5878,0
62.05778,8.53722,1.009998,19.15778,0,-160.1662,0
62.10811,8.516047,1.01,19.09549,0,-161.2286,0
62.16017,8.49379,1.009998,19.02819,0,-161.7,0
62.21089,8.472157,1.01,18.96197,0,-161.9091,0
62.2631,8.451865,1.009998,18.8952,0,-163.0982,0
62.31604,8.433341,1.009998,18.83078,0,-163.9539,0
62.36922,8.41839,1.009998,18.77135,0,-165.8804,0
62.41968,8.406837,1.01,18.72002,0,-167.315,0
62.47342,8.397523,1.009998,18.67168,0,-169.0943,0
62.52581,8.391278,1.009998,18.62968,0,-171.5428,0
62.58094,8.386532,1.009998,18.58918,0,-173.3152,0
62.6383,8.383078,1.009998,18.5491,0,-175.0737,0
62.68996,8.380381,1.009998,18.5142,0,-175.5826,0
62.74069,8.378046,1.01,18.4817,0,-175.8917,0
62.79318,8.375943,1.009998,18.45127,0,-176.0453,0
62.84455,8.374091,1.009998,18.42413,0,-176.0972,0
62.89414,8.37245,1.01,18.39993,0,-176.1201,0
62.9462,8.3708,1.009998,18.37555,0,-176.1302,0
62.9987,8.369204,1.01,18.35191,0,-176.1348,0
63.04678,8.367819,1.009998,18.3314,0,-176.1369,0
63.10064,8.366388,1.009998,18.31023,0,-176.1377,0
63.15285,8.365167,1.01,18.2921,0,-176.1381,0
63.20233,8.364128,1.009998,18.27675,0,-176.1382,0
63.25155,8.363194,1.01,18.2629,0,-176.1384,0
63.30079,8.36232,1.009998,18.24994,0,-176.1384,0
63.35026,8.361459,1.01,18.23719,0,-176.1384,0
63.40143,8.360543,1.009998,18.22363,0,-176.1384,0
63.44952,8.359635,1.01,18.21017,0,-176.1384,0
63.5026,8.358558,1.009998,18.19421,0,-176.1384,0
63.59396,8.356552,1.009998,18.16452,0,-176.1384,0
63.6555,8.355206,1.009998,18.14454,0,-176.1384,0
63.708,8.353676,1.009998,18.12776,0,-174.7941,0
63.75833,8.351967,1.009998,18.11156,0,-173.9774,0
63.80877,8.349743,1.01,18.09461,0,-172.5296,0
63.85956,8.346956,1.009998,18.07615,0,-171.408,0
63.91362,8.343382,1.009998,18.05382,0,-170.9104,0
63.96315,8.338902,1.01,18.0305,0,-169.125,0
64.01263,8.333153,1.009998,18.00289,0,-168.2379,0
64.06509,8.325951,1.01,17.96906,0,-167.9812,0
64.11629,8.317829,1.009998,17.93141,0,-167.8253,0
64.16618,8.308846,1.01,17.89005,0,-167.7478,0
64.21744,8.299206,1.009998,17.84411,0,-168.1472,0
64.26833,8.290112,1.009998,17.79523,0,-169.4635,0
64.31963,8.280811,1.01,17.74183,0,-170.1175,0
64.36999,8.27191,1.009998,17.68488,0,-171.1182,0
64.41966,8.263401,1.01,17.62297,0,-172.1735,0
64.46796,8.255118,1.009998,17.55726,0,-172.8145,0
64.51653,8.248769,1.01,17.4893,0,-174.6636,0
64.56536,8.24367,1.01,17.42476,0,-175.4841,0
64.61692,8.240547,1.009998,17.36642,0,-176.9334,0
64.66862,8.238893,1.009998,17.31774,0,-178.0557,0
64.72063,8.237907,1.01,17.27869,0,-178.5537,0
64.77171,8.237209,1.009998,17.24606,0,-178.7746,0
64.82297,8.236642,1.009998,17.21694,0,-178.8844,0
64.87376,8.236127,1.01,17.18964,0,-178.9161,0
64.92521,8.235636,1.009998,17.16324,0,-178.9379,0
64.97592,8.23517,1.01,17.13793,0,-178.9451,0
65.0283,8.234691,1.009998,17.11175,0,-178.9478,0
65.07788,8.235015,1.009998,17.08519,0,179.2984,0
65.12735,8.235685,1.01,17.05545,0,178.7078,0
65.17648,8.23658,1.01,17.0217,0,178.4826,0
65.22543,8.237673,1.009998,16.98384,0,178.3457,0
65.2715,8.238307,1.01,16.94499,0,179.0656,0
65.3193,8.238182,1.01,16.90284,0,-179.831,0
65.36717,8.237746,1.009998,16.86049,0,-179.4103,0
65.41821,8.237099,1.01,16.81667,0,-179.1548,0
65.46986,8.235096,1.009998,16.77453,0,-177.276,0
65.52415,8.232685,1.009998,16.73232,0,-176.7323,0
65.57556,8.23029,1.01,16.69465,0,-176.3624,0
65.62947,8.22718,1.009998,16.65797,0,-175.1525,0
65.68174,8.223754,1.009998,16.62461,0,-174.1364,0
65.74022,8.219797,1.009998,16.58917,0,-173.6315,0
65.79523,8.215813,1.009998,16.55652,0,-173.0396,0
65.84791,8.21105,1.009998,16.52478,0,-171.4662,0
65.90004,8.205881,1.009998,16.49238,0,-170.9362,0
65.95239,8.200406,1.01,16.45894,0,-170.7009,0
66.00656,8.193604,1.009998,16.42448,0,-168.8324,0
66.05406,8.187431,1.01,16.3947,0,-168.2916,0
66.10352,8.180297,1.009998,16.3641,0,-166.8777,0
66.1552,8.172069,1.01,16.33165,0,-165.7711,0
66.20271,8.163838,1.009998,16.30032,0,-165.28,0
66.24939,8.155031,1.01,16.26724,0,-165.0928,0
66.30012,8.144544,1.009998,16.22816,0,-164.9792,0
66.35045,8.13302,1.01,16.18538,0,-164.9226,0
66.4001,8.12071,1.009998,16.13974,0,-164.9063,0
66.45114,8.107031,1.01,16.08905,0,-164.8964,0
66.50243,8.09219,1.009998,16.03243,0,-165.3133,0
66.55516,8.076448,1.01,15.96709,0,-166.4545,0
66.6105,8.059406,1.009998,15.8919,0,-167.2309,0
66.66183,8.045424,1.009998,15.82269,0,-168.5776,0
66.71149,8.034213,1.009998,15.76128,0,-169.6544,0
66.76084,8.025307,1.01,15.70774,0,-170.5542,0
66.81042,8.018803,1.01,15.66089,0,-172.0961,0
66.86028,8.013373,1.009998,15.6186,0,-172.6839,0
66.91012,8.00902,1.01,15.57838,0,-173.8215,0
66.95697,8.005774,1.009998,15.54044,0,-175.1104,0
67.00504,8.003479,1.01,15.49982,0,-176.7675,0
67.0524,8.001884,1.01,15.45811,0,-177.8112,0
67.09834,8.001534,1.01,15.41529,0,-179.5305,0
67.14201,8.002115,1.01,15.37217,0,179.2274,0
67.18549,8.003091,1.01,15.32733,0,178.7538,0
67.22664,8.004236,1.01,15.28339,0,178.5066,0
67.26563,8.005436,1.01,15.24106,0,178.3775,0
67.30737,8.006762,1.01,15.19613,0,178.3102,0
67.35248,8.008158,1.01,15.14972,0,178.2751,0
67.39058,8.009281,1.01,15.11284,0,178.2567,0
67.42945,8.010356,1.01,15.07773,0,178.2471,0
67.46748,8.010591,1.01,15.04511,0,179.5865,0
67.50626,8.010508,1.01,15.01356,0,-179.8492,0
67.54366,8.010212,1.01,14.9843,0,-179.4197,0
67.58125,8.009142,1.01,14.95578,0,-177.8513,0
67.61732,8.00775,1.01,14.92892,0,-177.0326,0
67.65788,8.005634,1.01,14.89937,0,-175.907,0
67.69418,8.00322,1.01,14.87347,0,-174.6732,0
67.73435,8.000274,1.01,14.8453,0,-174.0293,0
67.77264,7.997335,1.01,14.81871,0,-173.6931,0
67.81314,7.99418,1.01,14.7908,0,-173.5513,0
67.85329,7.991,1.01,14.76313,0,-173.4436,0
67.89756,7.986971,1.01,14.73212,0,-172.5977,0
67.94418,7.981861,1.01,14.69818,0,-171.4382,0
67.98979,7.976216,1.009998,14.66284,0,-170.9238,0
68.03808,7.96954,1.01,14.62195,0,-170.7276,0
68.08844,7.961597,1.01,14.57393,0,-170.6084,0
68.13567,7.953008,1.009998,14.52229,0,-170.5556,0
68.18538,7.942572,1.01,14.45971,0,-170.5321,0
68.23447,7.93123,1.009998,14.39177,0,-170.5232,0
68.28468,7.919351,1.01,14.32064,0,-170.5177,0
68.33117,7.908814,1.01,14.25758,0,-170.5154,0
68.38087,7.900262,1.009998,14.19611,0,-172.0789,0
68.43127,7.893464,1.01,14.14251,0,-172.7726,0
68.48094,7.887912,1.009998,14.09676,0,-173.0804,0
68.53278,7.883047,1.01,14.05585,0,-173.217,0
68.58445,7.878681,1.009998,14.01882,0,-173.2776,0
68.63559,7.87459,1.009998,13.98397,0,-173.3045,0
68.68255,7.87111,1.01,13.95225,0,-173.7383,0
68.73078,7.868129,1.01,13.91893,0,-174.8855,0
68.78103,7.866014,1.009998,13.88262,0,-176.6678,0
68.82977,7.865461,1.01,13.84423,0,-179.175,0
68.88043,7.865778,1.009998,13.80007,0,179.5878,0
68.93318,7.866821,1.01,13.74875,0,178.836,0
68.97876,7.868094,1.009998,13.70004,0,178.5027,0
69.02771,7.86971,1.01,13.64379,0,178.3547,0
69.07394,7.87137,1.01,13.58792,0,178.2982,0
69.12431,7.873252,1.009998,13.52582,0,178.2639,0
69.1759,7.874695,1.01,13.46373,0,178.6689,0
69.22347,7.874879,1.009998,13.40925,0,179.8066,0
69.27116,7.874431,1.01,13.35769,0,-179.5022,0
69.31904,7.872595,1.01,13.30875,0,-177.8512,0
69.3676,7.870049,1.009998,13.26178,0,-176.8983,0
69.41478,7.866414,1.01,13.21857,0,-175.1908,0
69.46566,7.861886,1.01,13.17435,0,-174.1534,0
69.51723,7.856539,1.009998,13.13134,0,-172.9126,0
69.56595,7.850597,1.01,13.09121,0,-171.5779,0
69.61819,7.843531,1.009998,13.04667,0,-170.9857,0
69.67284,7.83514,1.009998,12.99548,0,-170.6916,0
69.72046,7.82687,1.01,12.9455,0,-170.6063,0
69.76945,7.817133,1.009998,12.88696,0,-170.5546,0
69.82141,7.805298,1.01,12.816,0,-170.5317,0
69.87013,7.792322,1.009998,12.73827,0,-170.5215,0
69.919,7.777948,1.01,12.65222,0,-170.517,0
69.96821,7.763048,1.009998,12.56304,0,-170.515,0
70.01824,7.750882,1.01,12.4756,0,-172.0787,0
70.06203,7.741724,1.01,12.40436,0,-172.6749,0
70.10692,7.733711,1.01,12.33923,0,-172.9861,0
70.15488,7.72636,1.01,12.27781,0,-173.1752,0
70.20297,7.719883,1.009998,12.22301,0,-173.259,0
70.25033,7.715072,1.01,12.17411,0,-174.3815,0
70.29845,7.711257,1.01,12.12848,0,-175.2213,0
70.34385,7.708559,1.01,12.08835,0,-176.1533,0
70.3893,7.706864,1.009998,12.04967,0,-177.4906,0
70.43427,7.705742,1.01,12.0118,0,-178.303,0
70.48103,7.704795,1.01,11.97123,0,-178.6633,0
70.52657,7.70391,1.01,11.92893,0,-178.8009,0
70.57383,7.702979,1.01,11.8816,0,-178.8726,0
70.62016,7.702023,1.01,11.83107,0,-178.9161,0
70.66787,7.701015,1.009998,11.77687,0,-178.9354,0
70.71029,7.698856,1.01,11.72968,0,-177.3795,0
70.75654,7.696218,1.009998,11.68098,0,-176.9005,0
70.80154,7.692966,1.01,11.63775,0,-175.6962,0
70.84557,7.689148,1.01,11.59898,0,-174.3776,0
70.88934,7.68493,1.01,11.56222,0,-173.453,0
70.93533,7.679478,1.01,11.5243,0,-171.8177,0
70.98016,7.673388,1.01,11.48682,0,-170.7723,0
71.02663,7.665759,1.01,11.44643,0,-169.3043,0
71.06908,7.657967,1.01,11.408,0,-168.5379,0
71.11343,7.649041,1.01,11.36574,0,-168.0722,0
71.15959,7.639062,1.01,11.31933,0,-167.8656,0
71.20538,7.628455,1.01,11.27038,0,-167.774,0
71.2499,7.617505,1.01,11.21996,0,-167.7458,0
71.29392,7.60588,1.01,11.16654,0,-167.7243,0
71.33849,7.594417,1.01,11.10601,0,-169.2758,0
71.38339,7.582292,1.01,11.0375,0,-169.9643,0
71.42733,7.570522,1.01,10.96603,0,-170.6487,0
71.46954,7.560861,1.01,10.89606,0,-172.138,0
71.51215,7.552061,1.01,10.82731,0,-172.7057,0
71.55522,7.544812,1.01,10.76138,0,-173.7256,0
71.5999,7.539397,1.01,10.69864,0,-175.0679,0
71.6444,7.534966,1.01,10.64132,0,-175.5795,0
71.68884,7.532699,1.01,10.5903,0,-177.455,0
71.73123,7.531306,1.01,10.54671,0,-178.17,0
71.77486,7.530356,1.01,10.50772,0,-178.6044,0
71.81842,7.530427,1.01,10.47245,0,179.8857,0
71.8638,7.530971,1.01,10.43793,0,179.0974,0
71.90771,7.531744,1.01,10.40423,0,178.6859,0
71.95407,7.532794,1.01,10.36579,0,178.4359,0
71.99976,7.534054,1.01,10.32268,0,178.325,0
72.04347,7.535443,1.01,10.27633,0,178.2828,0
72.08593,7.536006,1.01,10.22703,0,179.346,0
72.1306,7.535853,1.01,10.17233,0,-179.84,0
72.1751,7.535234,1.01,10.11817,0,-179.3454,0
72.21709,7.534512,1.01,10.06908,0,-179.1568,0
72.25889,7.533128,1.01,10.02303,0,-178.2779,0
72.29637,7.531275,1.01,9.984378,0,-177.2552,0
72.33255,7.529305,1.01,9.948868,0,-176.8242,0
72.36797,7.527275,1.01,9.915718,0,-176.4964,0
72.40024,7.525399,1.01,9.886234,0,-176.3582,0
72.43568,7.523307,1.01,9.854118,0,-176.2735,0
72.46983,7.520635,1.01,9.822793,0,-175.1237,0
72.5079,7.517021,1.01,9.786812,0,-174.2644,0
72.54124,7.513497,1.01,9.753832,0,-173.9021,0
72.57561,7.509399,1.01,9.717153,0,-173.6267,0
72.6088,7.505083,1.01,9.679197,0,-173.5107,0
72.64162,7.500419,1.01,9.638646,0,-173.4393,0
72.6751,7.495239,1.01,9.593902,0,-173.3956,0
72.70716,7.489887,1.01,9.547871,0,-173.3686,0
72.74014,7.484044,1.01,9.497764,0,-173.3482,0
72.77277,7.478043,1.01,9.446373,0,-173.3396,0
72.80725,7.471623,1.01,9.391457,0,-173.3331,0
72.84057,7.465913,1.01,9.339301,0,-173.7522,0
72.8725,7.461431,1.01,9.291228,0,-174.673,0
72.90691,7.457374,1.01,9.242523,0,-175.2384,0
72.94067,7.454292,1.01,9.198361,0,-176.0075,0
72.97429,7.452293,1.01,9.158309,0,-177.1434,0
73.00667,7.451118,1.01,9.124542,0,-178.0074,0
73.0404,7.45101,1.01,9.093109,0,-179.8027,0
73.07375,7.451281,1.01,9.065332,0,179.4408,0
73.10668,7.451722,1.01,9.040644,0,178.9761,0
73.14023,7.452682,1.01,9.017677,0,177.6055,0
73.17255,7.453852,1.01,8.996997,0,176.7637,0
73.20728,7.455298,1.01,8.97566,0,176.1234,0
73.23897,7.456861,1.01,8.956088,0,175.4317,0
73.26856,7.458722,1.01,8.937311,0,174.3435,0
73.30743,7.461759,1.01,8.910585,0,173.5157,0
