time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
58.5895,0.5933162,1.221291,-1.152238,0,0,0
58.61363,0.5972658,1.222093,-1.155205,0,0,0
58.63476,0.6011462,1.223058,-1.158622,0,0,0
58.66013,0.6045874,1.224973,-1.162648,0,0,0
58.68221,0.6077181,1.227422,-1.166363,0,0,0
58.70398,0.610309,1.230048,-1.169666,0,0,0
58.72939,0.6137451,1.233118,-1.174908,0,0,0
58.75063,0.6151325,1.235547,-1.177827,0,0,0
58.77361,0.615603,1.238524,-1.180029,0,0,0
58.79584,0.615471,1.24114,-1.181493,0,0,0
58.81747,0.6147126,1.243126,-1.182465,0,0,0
58.83925,0.6140172,1.244028,-1.182517,0,0,0
58.86043,0.6121852,1.246325,-1.181779,0,0,0
58.8821,0.6095392,1.248805,-1.179486,0,0,0
58.90474,0.6064411,1.250918,-1.175937,0,0,0
58.9297,0.6005622,1.253611,-1.168191,0,0,0
58.95173,0.5960901,1.254372,-1.161741,0,0,0
58.97219,0.5911669,1.253535,-1.154442,0,0,0
58.99486,0.586173,1.250742,-1.146311,0,0,0
59.01734,0.5808617,1.245801,-1.138065,0,0,0
59.03846,0.5780863,1.242566,-1.133795,0,0,0
59.06216,0.5695877,1.232051,-1.119813,0,0,0
59.08437,0.5638651,1.224789,-1.109987,0,0,0
59.10571,0.5582166,1.217445,-1.100041,0,0,0
59.12885,0.5527225,1.211165,-1.090124,0,0,0
59.15277,0.5475185,1.207405,-1.080675,0,0,0
59.17576,0.5425943,1.2061,-1.071055,0,0,0
59.19849,0.5382628,1.205887,-1.061944,0,0,0
59.22468,0.534436,1.205196,-1.053884,0,0,0
59.25004,0.5319953,1.204329,-1.047518,0,0,0
59.27367,0.5330476,1.204502,-1.044685,0,0,0
59.29854,0.539889,1.209461,-1.045065,0,0,0
59.3257,0.5438855,1.212997,-1.047077,0,0,0
59.34922,0.5475972,1.215494,-1.048679,0,0,0
59.37281,0.5528438,1.21551,-1.050609,0,0,0
59.39719,0.5628983,1.215007,-1.054923,0,0,0
59.42065,0.5680159,1.2152,-1.057366,0,0,0
59.44576,0.5793544,1.213265,-1.063722,0,0,0
59.47496,0.5847031,1.209475,-1.067382,0,0,0
59.49926,0.5890057,1.20629,-1.07216,0,0,0
59.52308,0.5934403,1.204067,-1.076756,0,0,0
59.54678,0.5973877,1.201238,-1.082604,0,0,0
59.57091,0.6009533,1.199331,-1.089199,0,0,0
59.5939,0.605032,1.197406,-1.09679,0,0,0
59.61685,0.6088728,1.195936,-1.104863,0,0,0
59.6418,0.6158623,1.192522,-1.123412,0,0,0
59.67363,0.6187587,1.191109,-1.133509,0,0,0
59.69733,0.6217997,1.189348,-1.143661,0,0,0
59.72049,0.6250032,1.187686,-1.154513,0,0,0
59.74509,0.628179,1.18601,-1.165575,0,0,0
59.76879,0.6318965,1.184922,-1.176694,0,0,0
59.7908,0.6358541,1.184916,-1.187778,0,0,0
59.81499,0.6400909,1.184512,-1.198198,0,0,0
59.83842,0.6447707,1.183953,-1.208555,0,0,0
59.86133,0.6529841,1.185198,-1.225411,0,0,0
59.89374,0.6566744,1.185419,-1.232808,0,0,0
59.91745,0.6592134,1.185529,-1.238366,0,0,0
59.94043,0.6618054,1.186868,-1.243498,0,0,0
59.96391,0.665022,1.188208,-1.249445,0,0,0
59.98534,0.6657766,1.188417,-1.25051,0,0,0
60.00606,0.6692809,1.188496,-1.255084,0,0,0
60.03012,0.672003,1.189615,-1.257008,0,0,0
60.05244,0.6749934,1.190848,-1.258561,0,0,0
60.07266,0.677912,1.192462,-1.261238,0,0,0
60.09607,0.6799771,1.193628,-1.264759,0,0,0
60.1184,0.6816669,1.194531,-1.268465,0,0,0
60.13946,0.6825444,1.194967,-1.272259,0,0,0
60.16201,0.6825135,1.19486,-1.276658,0,0,0
60.18412,0.6823014,1.194729,-1.281249,0,0,0
60.20543,0.6819025,1.194878,-1.285279,0,0,0
60.22834,0.6809295,1.194154,-1.28871,0,0,0
60.25014,0.6786094,1.193748,-1.292666,0,0,0
60.27203,0.6749179,1.193476,-1.296845,0,0,0
60.29448,0.6706436,1.19319,-1.300925,0,0,0
60.31725,0.6658392,1.193282,-1.304521,0,0,0
60.34029,0.660141,1.193963,-1.308232,0,0,0
60.36065,0.6535879,1.195012,-1.312172,0,0,0
60.38363,0.6474104,1.195892,-1.315091,0,0,0
60.40632,0.6415443,1.19679,-1.317769,0,0,0
60.4294,0.6366735,1.198453,-1.319559,0,0,0
60.45045,0.6316934,1.199989,-1.320774,0,0,0
60.47291,0.6272187,1.201204,-1.321435,0,0,0
60.49504,0.6233268,1.203112,-1.321724,0,0,0
60.51735,0.6197373,1.205404,-1.321812,0,0,0
60.5393,0.6163998,1.207647,-1.321652,0,0,0
60.5614,0.6127235,1.209018,-1.321717,0,0,0
60.58338,0.6064538,1.209174,-1.324012,0,0,0
60.60553,0.6001385,1.20968,-1.32599,0,0,0
60.62861,0.5954418,1.21064,-1.328412,0,0,0
60.65044,0.5916671,1.210965,-1.331562,0,0,0
60.67312,0.5886755,1.210915,-1.334902,0,0,0
60.69496,0.5852487,1.211312,-1.338247,0,0,0
60.71758,0.5840287,1.211669,-1.339435,0,0,0
60.73954,0.5807921,1.212246,-1.343264,0,0,0
60.76271,0.5773443,1.212271,-1.347577,0,0,0
60.78391,0.5735072,1.212147,-1.351387,0,0,0
60.80568,0.5709,1.213021,-1.354271,0,0,0
60.82907,0.5693713,1.214741,-1.355783,0,0,0
60.84985,0.5685192,1.215859,-1.355465,0,0,0
60.87208,0.5679539,1.217011,-1.353448,0,0,0
60.89498,0.5677781,1.218579,-1.350178,0,0,0
60.91661,0.5680784,1.220435,-1.347071,0,0,0
60.93935,0.5684543,1.221876,-1.343968,0,0,0
60.96243,0.5690651,1.223213,-1.341525,0,0,0
60.98309,0.5705153,1.224852,-1.339635,0,0,0
61.00561,0.5722958,1.225649,-1.338331,0,0,0
61.02917,0.5744582,1.226366,-1.336825,0,0,0
61.05205,0.5771075,1.226513,-1.33471,0,0,0
61.0737,0.5784938,1.22591,-1.334709,0,0,0
61.09518,0.5799891,1.225462,-1.334837,0,0,0
61.11802,0.5804802,1.225252,-1.334872,0,0,0
61.13839,0.5818386,1.224803,-1.334215,0,0,0
61.16101,0.5829916,1.224734,-1.333592,0,0,0
61.18243,0.5831896,1.224833,-1.33324,0,0,0
61.20548,0.5830092,1.224623,-1.332703,0,0,0
61.22699,0.5812963,1.224226,-1.332396,0,0,0
61.24911,0.5806076,1.223898,-1.332134,0,0,0
61.2688,0.5788087,1.223199,-1.332125,0,0,0
61.28924,0.5766235,1.222439,-1.332083,0,0,0
61.3121,0.5756352,1.221395,-1.331496,0,0,0
61.33332,0.5746326,1.219688,-1.330427,0,0,0
61.35286,0.5744045,1.218418,-1.328698,0,0,0
61.37428,0.5748845,1.217674,-1.327706,0,0,0
61.39478,0.5753185,1.217061,-1.326851,0,0,0
61.41554,0.5755433,1.216959,-1.326371,0,0,0
61.4366,0.5755709,1.217078,-1.326401,0,0,0
61.4567,0.5761722,1.217071,-1.326527,0,0,0
61.4785,0.5772527,1.216875,-1.327243,0,0,0
61.50222,0.5778413,1.215875,-1.327907,0,0,0
61.5247,0.5776583,1.214682,-1.32847,0,0,0
61.54593,0.5773778,1.213166,-1.329099,0,0,0
61.56765,0.576489,1.211195,-1.329991,0,0,0
61.61541,0.5752809,1.209789,-1.330499,0,0,0
61.64352,0.5727336,1.207384,-1.328745,0,0,0
61.66599,0.5722864,1.207,-1.327197,0,0,0
61.68773,0.5715885,1.206335,-1.325718,0,0,0
61.70879,0.5701545,1.206164,-1.32432,0,0,0
61.72966,0.56968,1.206233,-1.322508,0,0,0
61.75381,0.5687288,1.206262,-1.321125,0,0,0
61.77439,0.5685027,1.206652,-1.319083,0,0,0
61.79596,0.5679895,1.206906,-1.3174,0,0,0
61.81817,0.567827,1.206671,-1.316374,0,0,0
61.83757,0.5681527,1.206193,-1.31604,0,0,0
61.86142,0.5684058,1.205939,-1.316014,0,0,0
61.88264,0.5687507,1.206501,-1.31606,0,0,0
61.90511,0.5687298,1.207466,-1.316278,0,0,0
61.92824,0.5686778,1.20908,-1.316501,0,0,0
61.95066,0.5681992,1.211099,-1.31638,0,0,0
61.97174,0.567699,1.212622,-1.315793,0,0,0
61.99407,0.5677032,1.2142,-1.314191,0,0,0
62.01674,0.5675039,1.216621,-1.312242,0,0,0
62.04026,0.5666888,1.218855,-1.30952,0,0,0
62.06228,0.565594,1.220797,-1.306572,0,0,0
62.08354,0.5645424,1.222007,-1.302784,0,0,0
62.10623,0.5634346,1.222524,-1.298983,0,0,0
62.12922,0.5621669,1.222882,-1.29524,0,0,0
62.15091,0.560514,1.222847,-1.291583,0,0,0
62.17284,0.5590187,1.22295,-1.287985,0,0,0
62.19474,0.5577396,1.223297,-1.284597,0,0,0
62.21749,0.556447,1.223881,-1.282212,0,0,0
62.23909,0.5548244,1.223963,-1.28014,0,0,0
62.26122,0.553048,1.224028,-1.278471,0,0,0
62.28318,0.5511031,1.224177,-1.27781,0,0,0
62.30645,0.5492846,1.224363,-1.277655,0,0,0
62.3313,0.5474879,1.224556,-1.277804,0,0,0
62.35477,0.5462993,1.225152,-1.278195,0,0,0
62.37943,0.5457376,1.225852,-1.278497,0,0,0
62.40338,0.5449916,1.22616,-1.278515,0,0,0
62.4255,0.5436651,1.225916,-1.277795,0,0,0
62.44664,0.5424668,1.225959,-1.276085,0,0,0
62.4678,0.540313,1.226202,-1.273754,0,0,0
62.48764,0.5370923,1.226563,-1.270322,0,0,0
62.50877,0.5333556,1.227758,-1.265722,0,0,0
62.53029,0.5292321,1.229321,-1.260139,0,0,0
62.54997,0.5246892,1.231404,-1.254856,0,0,0
62.57137,0.5199066,1.234074,-1.249386,0,0,0
62.59355,0.5154072,1.236647,-1.243402,0,0,0
62.61465,0.5134403,1.238228,-1.241033,0,0,0
62.63823,0.5098521,1.24075,-1.235757,0,0,0
62.66098,0.5053443,1.24419,-1.228901,0,0,0
62.68253,0.5027708,1.246282,-1.224473,0,0,0
62.70417,0.5005748,1.248239,-1.220696,0,0,0
62.72686,0.4989093,1.250356,-1.217331,0,0,0
62.74959,0.4975102,1.25237,-1.214389,0,0,0
62.77189,0.496616,1.254165,-1.211501,0,0,0
62.7936,0.4959417,1.255951,-1.209159,0,0,0
62.81523,0.4951729,1.25739,-1.206712,0,0,0
62.83921,0.4944429,1.25855,-1.204411,0,0,0
62.86181,0.493506,1.259525,-1.202661,0,0,0
62.8841,0.4927216,1.260519,-1.200727,0,0,0
62.90656,0.4918392,1.261469,-1.199049,0,0,0
62.92831,0.4910339,1.262025,-1.197469,0,0,0
62.95045,0.4903785,1.262684,-1.195493,0,0,0
62.9714,0.4897508,1.263401,-1.1939,0,0,0
62.99391,0.4889105,1.264019,-1.192562,0,0,0
63.0172,0.4881382,1.264625,-1.191454,0,0,0
63.03873,0.4874273,1.265216,-1.190526,0,0,0
63.06185,0.4867443,1.265427,-1.189571,0,0,0
63.08273,0.4861241,1.265403,-1.189167,0,0,0
63.10434,0.4854503,1.264881,-1.189172,0,0,0
63.12652,0.4850881,1.264356,-1.189556,0,0,0
63.14881,0.4848293,1.263022,-1.190197,0,0,0
63.17193,0.4837752,1.260334,-1.191376,0,0,0
63.1946,0.4825773,1.256562,-1.192623,0,0,0
63.21687,0.480405,1.2528,-1.195266,0,0,0
63.23841,0.4790852,1.249022,-1.197041,0,0,0
63.26003,0.4776797,1.245987,-1.199779,0,0,0
63.28365,0.4766277,1.244585,-1.202748,0,0,0
63.305,0.4759466,1.243848,-1.205255,0,0,0
63.32799,0.4754568,1.243331,-1.207868,0,0,0
63.34885,0.4755019,1.24301,-1.209753,0,0,0
63.37086,0.4759518,1.242647,-1.210728,0,0,0
63.39332,0.4764482,1.242085,-1.211493,0,0,0
63.41529,0.4765671,1.241352,-1.212036,0,0,0
63.43765,0.476307,1.241378,-1.212477,0,0,0
63.45929,0.4764397,1.241865,-1.212487,0,0,0
63.48174,0.4767427,1.242236,-1.212245,0,0,0
63.50349,0.4769649,1.242602,-1.211882,0,0,0
63.52691,0.4769063,1.243009,-1.211397,0,0,0
63.54826,0.4769928,1.243161,-1.21092,0,0,0
63.56999,0.4768919,1.243115,-1.210919,0,0,0
63.59467,0.4770349,1.243221,-1.210923,0,0,0
63.61753,0.4772825,1.243521,-1.211168,0,0,0
63.63883,0.4774214,1.243754,-1.211749,0,0,0
63.65944,0.4773862,1.24387,-1.212095,0,0,0
63.68146,0.477749,1.244051,-1.21321,0,0,0
63.70529,0.4778551,1.243646,-1.213501,0,0,0
63.72674,0.4783074,1.243521,-1.213581,0,0,0
63.74869,0.4784202,1.243399,-1.213614,0,0,0
63.7706,0.4784924,1.243289,-1.213654,0,0,0
63.79313,0.4786682,1.243432,-1.213842,0,0,0
63.81538,0.4787877,1.243469,-1.213357,0,0,0
63.83778,0.4789268,1.24345,-1.212805,0,0,0
63.86012,0.4788909,1.243488,-1.212502,0,0,0
63.88211,0.4789126,1.243797,-1.212083,0,0,0
63.90384,0.4787818,1.244239,-1.21154,0,0,0
63.92689,0.478751,1.244673,-1.211026,0,0,0
63.94998,0.4786304,1.244993,-1.210619,0,0,0
63.97199,0.478718,1.245276,-1.210303,0,0,0
63.99321,0.4789577,1.245346,-1.210105,0,0,0
64.01673,0.4790854,1.245381,-1.209864,0,0,0
64.03811,0.4793907,1.245756,-1.209889,0,0,0
64.06023,0.4792429,1.245917,-1.209872,0,0,0
64.08231,0.4791641,1.245954,-1.209872,0,0,0
64.10456,0.4792121,1.245905,-1.210149,0,0,0
64.12783,0.4791559,1.245604,-1.210331,0,0,0
64.14879,0.479208,1.24534,-1.210661,0,0,0
64.17083,0.4792145,1.245147,-1.211126,0,0,0
64.19303,0.4792121,1.24501,-1.211603,0,0,0
64.21608,0.4795013,1.244672,-1.211761,0,0,0
64.23697,0.4795723,1.244128,-1.211949,0,0,0
64.25991,0.4797685,1.24403,-1.212222,0,0,0
64.28314,0.4803139,1.244084,-1.212322,0,0,0
64.30452,0.4807311,1.244074,-1.212296,0,0,0
64.32885,0.481282,1.244078,-1.212119,0,0,0
64.34835,0.4818592,1.244234,-1.211869,0,0,0
64.37038,0.4824356,1.24458,-1.211613,0,0,0
64.39294,0.4834611,1.24514,-1.211215,0,0,0
64.41479,0.4847308,1.24551,-1.21032,0,0,0
64.43818,0.4860802,1.245696,-1.209371,0,0,0
64.46092,0.4868931,1.245913,-1.208716,0,0,0
64.4823,0.4877473,1.246524,-1.207965,0,0,0
64.50554,0.4889136,1.246979,-1.207209,0,0,0
64.52718,0.4896744,1.247106,-1.206629,0,0,0
64.54797,0.4900243,1.247105,-1.206574,0,0,0
64.57038,0.4906594,1.247483,-1.20729,0,0,0
64.5938,0.4913459,1.246608,-1.209069,0,0,0
64.61462,0.4926092,1.244016,-1.212417,0,0,0
64.63851,0.4942497,1.239525,-1.21682,0,0,0
64.6598,0.4974847,1.234235,-1.221939,0,0,0
64.68184,0.4994652,1.231202,-1.224668,0,0,0
64.70461,0.5076787,1.221768,-1.232593,0,0,0
64.72631,0.5146395,1.217251,-1.237762,0,0,0
64.74847,0.5213245,1.216372,-1.242687,0,0,0
64.77151,0.5271832,1.216454,-1.246802,0,0,0
64.7925,0.5332155,1.213514,-1.250777,0,0,0
64.81503,0.5382136,1.211297,-1.255833,0,0,0
64.83817,0.543106,1.211029,-1.259242,0,0,0
64.85974,0.5460813,1.211337,-1.263394,0,0,0
64.88059,0.5475097,1.211498,-1.265392,0,0,0
64.90271,0.5502387,1.211964,-1.269399,0,0,0
64.92648,0.5526186,1.211968,-1.273378,0,0,0
64.95107,0.5561208,1.21242,-1.278193,0,0,0
64.97341,0.5582235,1.213022,-1.281409,0,0,0
64.9956,0.5601948,1.21328,-1.284006,0,0,0
65.0182,0.5627639,1.213199,-1.285718,0,0,0
65.04098,0.565421,1.212274,-1.286446,0,0,0
65.06262,0.5676142,1.211866,-1.287045,0,0,0
65.08533,0.5691144,1.212106,-1.286753,0,0,0
65.10806,0.5696954,1.212571,-1.285916,0,0,0
65.13131,0.5700096,1.213189,-1.284516,0,0,0
65.1544,0.5695844,1.213694,-1.282298,0,0,0
65.17929,0.568716,1.214739,-1.280387,0,0,0
65.20124,0.5684179,1.21618,-1.277882,0,0,0
65.22475,0.5681746,1.217017,-1.276674,0,0,0
65.24624,0.5676113,1.21687,-1.27529,0,0,0
65.27012,0.5672884,1.217473,-1.273896,0,0,0
65.292,0.5669451,1.218204,-1.273045,0,0,0
65.31396,0.5670125,1.217779,-1.272762,0,0,0
65.33739,0.5679266,1.216436,-1.273218,0,0,0
65.35877,0.5698034,1.216353,-1.273107,0,0,0
65.38213,0.5712664,1.215783,-1.27289,0,0,0
65.40411,0.5726087,1.214466,-1.272564,0,0,0
65.42681,0.5722964,1.213049,-1.273264,0,0,0
65.44856,0.5700895,1.21304,-1.274545,0,0,0
65.47148,0.5665809,1.212887,-1.276328,0,0,0
65.49399,0.5626643,1.212537,-1.278175,0,0,0
65.51567,0.5587775,1.211939,-1.279366,0,0,0
65.53942,0.5553465,1.211669,-1.279768,0,0,0
65.56298,0.5516429,1.211093,-1.279481,0,0,0
65.58452,0.5474787,1.210098,-1.279345,0,0,0
65.60748,0.543221,1.209511,-1.27926,0,0,0
65.6319,0.539875,1.209971,-1.27783,0,0,0
65.65593,0.5365591,1.20998,-1.276861,0,0,0
65.67892,0.5333518,1.209523,-1.276608,0,0,0
65.70262,0.5295715,1.208459,-1.276177,0,0,0
65.72623,0.5248981,1.207991,-1.275227,0,0,0
65.74847,0.5214834,1.208281,-1.275112,0,0,0
65.77248,0.5180047,1.2089,-1.275095,0,0,0
65.79517,0.5155106,1.210172,-1.274075,0,0,0
65.84583,0.513999,1.2121,-1.27313,0,0,0
65.87345,0.5168934,1.214594,-1.269979,0,0,0
65.8988,0.520118,1.21514,-1.268928,0,0,0
65.9227,0.5229383,1.214423,-1.267799,0,0,0
65.95456,0.5263766,1.21575,-1.267086,0,0,0
65.97843,0.5305228,1.21737,-1.26624,0,0,0
66.0026,0.5327677,1.216166,-1.265065,0,0,0
66.02653,0.5361854,1.216091,-1.264273,0,0,0
66.04982,0.5381926,1.215165,-1.263457,0,0,0
66.07273,0.5389078,1.214579,-1.263238,0,0,0
66.09637,0.5386363,1.214293,-1.263111,0,0,0
66.11993,0.5378057,1.21429,-1.26431,0,0,0
66.1412,0.5372255,1.214767,-1.265095,0,0,0
66.16319,0.5358676,1.215253,-1.265518,0,0,0
66.18565,0.5331846,1.214946,-1.265653,0,0,0
66.20764,0.530037,1.21538,-1.263833,0,0,0
66.22926,0.5259439,1.215883,-1.260782,0,0,0
66.25143,0.5210549,1.217149,-1.258213,0,0,0
66.27243,0.5177165,1.218848,-1.256785,0,0,0
66.29424,0.5159403,1.219735,-1.255922,0,0,0
66.3157,0.514611,1.219198,-1.256088,0,0,0
66.33781,0.5146703,1.21839,-1.256538,0,0,0
66.35852,0.5160023,1.21676,-1.25844,0,0,0
66.3807,0.5190828,1.215434,-1.259868,0,0,0
66.40261,0.5227576,1.212927,-1.261462,0,0,0
66.42577,0.527421,1.21057,-1.263934,0,0,0
66.44674,0.532989,1.209011,-1.266077,0,0,0
66.46853,0.5358844,1.208374,-1.266828,0,0,0
66.49206,0.5439556,1.206358,-1.269841,0,0,0
66.51566,0.5486353,1.205451,-1.271133,0,0,0
66.5377,0.5525851,1.204862,-1.272368,0,0,0
66.56088,0.5559052,1.204338,-1.272921,0,0,0
66.58189,0.5581945,1.20378,-1.272802,0,0,0
66.60381,0.5601103,1.203783,-1.271848,0,0,0
66.62577,0.561966,1.2038,-1.26961,0,0,0
66.64739,0.5631043,1.203637,-1.267689,0,0,0
66.67096,0.5632941,1.203683,-1.26684,0,0,0
66.69461,0.5631645,1.204535,-1.264073,0,0,0
66.71687,0.5628904,1.205521,-1.262463,0,0,0
66.74049,0.5622772,1.206691,-1.260985,0,0,0
66.76345,0.5612658,1.207015,-1.259621,0,0,0
66.78872,0.560226,1.206531,-1.258346,0,0,0
66.81306,0.559299,1.206417,-1.257314,0,0,0
66.83841,0.5576315,1.206593,-1.25521,0,0,0
66.86124,0.5566171,1.206497,-1.253871,0,0,0
66.88567,0.5560421,1.206839,-1.252537,0,0,0
66.90874,0.5560227,1.207921,-1.25072,0,0,0
66.93112,0.5560398,1.209188,-1.248757,0,0,0
66.95631,0.5555059,1.210122,-1.246787,0,0,0
66.98091,0.5545546,1.211108,-1.244411,0,0,0
67.00413,0.5519705,1.212881,-1.241254,0,0,0
67.03033,0.5497137,1.213767,-1.23894,0,0,0
67.05522,0.5473813,1.214583,-1.236415,0,0,0
67.0788,0.5449229,1.215249,-1.233704,0,0,0
67.10243,0.5421371,1.21547,-1.231075,0,0,0
67.12494,0.5374691,1.215665,-1.226385,0,0,0
67.14958,0.5342239,1.216626,-1.223058,0,0,0
67.17268,0.5305718,1.217731,-1.219463,0,0,0
67.19286,0.5271882,1.219522,-1.216363,0,0,0
67.21495,0.5245192,1.22201,-1.21328,0,0,0
67.23847,0.5218974,1.224579,-1.210387,0,0,0
67.26165,0.5190202,1.226716,-1.207205,0,0,0
67.28276,0.5169055,1.228709,-1.204624,0,0,0
67.30479,0.5150355,1.230435,-1.202425,0,0,0
67.32688,0.5132123,1.231606,-1.200541,0,0,0
67.34917,0.5120229,1.23209,-1.19926,0,0,0
67.37136,0.5112249,1.231715,-1.197695,0,0,0
67.39422,0.510422,1.230586,-1.19637,0,0,0
67.41603,0.5097915,1.229676,-1.195906,0,0,0
67.43687,0.5097003,1.229109,-1.195629,0,0,0
67.45914,0.5097488,1.228655,-1.196143,0,0,0
67.47975,0.5099012,1.228543,-1.196297,0,0,0
67.50272,0.5103841,1.228591,-1.196376,0,0,0
67.52487,0.5122524,1.229366,-1.197485,0,0,0
67.54736,0.5142211,1.229923,-1.197816,0,0,0
67.56907,0.51494,1.229762,-1.198152,0,0,0
67.59167,0.5156406,1.229064,-1.198435,0,0,0
67.61326,0.5151385,1.228664,-1.198455,0,0,0
67.63605,0.5121182,1.228633,-1.198417,0,0,0
67.65832,0.5097837,1.229567,-1.197603,0,0,0
67.68069,0.5077629,1.230411,-1.196272,0,0,0
67.70253,0.505404,1.230507,-1.19516,0,0,0
67.7253,0.5033276,1.230573,-1.194011,0,0,0
67.74673,0.5017133,1.230975,-1.193451,0,0,0
67.76864,0.500381,1.231147,-1.193227,0,0,0
67.79224,0.4995562,1.231206,-1.193618,0,0,0
67.81458,0.4994707,1.231329,-1.193987,0,0,0
67.83578,0.5002314,1.230989,-1.194802,0,0,0
67.85945,0.5008874,1.23052,-1.195665,0,0,0
67.882,0.5012087,1.229898,-1.196002,0,0,0
67.90275,0.5003735,1.2288,-1.196852,0,0,0
67.92657,0.4994428,1.228449,-1.197411,0,0,0
67.94926,0.4981506,1.228585,-1.197827,0,0,0
67.97244,0.4961654,1.228692,-1.197997,0,0,0
67.99429,0.4940267,1.228521,-1.198242,0,0,0
68.01697,0.492194,1.22839,-1.198747,0,0,0
68.03905,0.4908046,1.228322,-1.199545,0,0,0
68.06134,0.4896286,1.228005,-1.20118,0,0,0
68.08439,0.4892353,1.227601,-1.203102,0,0,0
68.10656,0.4891926,1.226783,-1.204679,0,0,0
68.12955,0.4902615,1.225997,-1.205819,0,0,0
68.15243,0.4918224,1.224705,-1.207427,0,0,0
68.17494,0.4933475,1.223493,-1.208499,0,0,0
68.19778,0.4946567,1.222591,-1.208697,0,0,0
68.2189,0.4953466,1.221932,-1.208606,0,0,0
68.2419,0.4953308,1.221807,-1.208064,0,0,0
68.26483,0.4947236,1.222045,-1.207767,0,0,0
68.28784,0.4933492,1.222388,-1.207336,0,0,0
68.31075,0.4919063,1.22344,-1.20719,0,0,0
68.33501,0.4905917,1.223996,-1.2075,0,0,0
68.35844,0.4891534,1.22369,-1.208866,0,0,0
68.37994,0.4893231,1.223759,-1.21005,0,0,0
68.4017,0.4899432,1.223613,-1.211107,0,0,0
68.42532,0.4910258,1.223396,-1.212198,0,0,0
68.44685,0.49231,1.223023,-1.213619,0,0,0
68.46946,0.4937353,1.223032,-1.214626,0,0,0
68.49128,0.4943019,1.222508,-1.215589,0,0,0
68.51498,0.4948217,1.222082,-1.216365,0,0,0
68.5377,0.4955212,1.223202,-1.216946,0,0,0
68.56091,0.4959702,1.224399,-1.218046,0,0,0
68.58336,0.4957819,1.224776,-1.219059,0,0,0
68.60444,0.4959829,1.225826,-1.219372,0,0,0
68.62527,0.4962678,1.226512,-1.219931,0,0,0
68.64596,0.496489,1.226989,-1.220318,0,0,0
68.66881,0.4960776,1.2271,-1.220878,0,0,0
68.69115,0.4958893,1.227286,-1.220934,0,0,0
68.71302,0.4953833,1.228146,-1.221179,0,0,0
68.73604,0.4946721,1.226997,-1.221591,0,0,0
68.75783,0.4946007,1.225868,-1.222406,0,0,0
68.78017,0.4945619,1.225612,-1.223653,0,0,0
68.80145,0.4942952,1.225044,-1.224808,0,0,0
68.82378,0.4943762,1.225046,-1.225378,0,0,0
68.84577,0.4942308,1.224892,-1.225687,0,0,0
68.86738,0.4930768,1.224864,-1.225838,0,0,0
68.8877,0.491302,1.225701,-1.225371,0,0,0
68.90962,0.489215,1.226899,-1.224957,0,0,0
68.93044,0.4870905,1.227559,-1.224003,0,0,0
68.95249,0.4852473,1.227659,-1.223615,0,0,0
68.97319,0.4844303,1.227175,-1.222662,0,0,0
68.99504,0.4838404,1.226529,-1.223077,0,0,0
69.01706,0.4833823,1.225535,-1.223799,0,0,0
69.03892,0.4828407,1.224216,-1.2249,0,0,0
69.06072,0.4823842,1.224111,-1.226338,0,0,0
69.08314,0.4815343,1.224138,-1.227321,0,0,0
69.10429,0.4805501,1.224143,-1.228312,0,0,0
69.1263,0.479318,1.224263,-1.228579,0,0,0
69.14912,0.4781561,1.224916,-1.228349,0,0,0
69.17034,0.4770975,1.225798,-1.227983,0,0,0
69.19325,0.4761393,1.226775,-1.227067,0,0,0
69.21553,0.4757676,1.227334,-1.226061,0,0,0
69.23684,0.4762547,1.228096,-1.225096,0,0,0
69.25871,0.4768595,1.228139,-1.223588,0,0,0
69.28165,0.4772021,1.227655,-1.222031,0,0,0
69.30344,0.4777196,1.227447,-1.220196,0,0,0
69.32572,0.4778123,1.229218,-1.217528,0,0,0
69.34829,0.4761494,1.22992,-1.214857,0,0,0
69.37025,0.4749733,1.230978,-1.211965,0,0,0
69.39322,0.4743709,1.232217,-1.208769,0,0,0
69.41573,0.4734428,1.23431,-1.205472,0,0,0
69.43727,0.4720517,1.23628,-1.203067,0,0,0
69.45972,0.470378,1.237731,-1.201862,0,0,0
69.48286,0.4695072,1.239474,-1.201686,0,0,0
69.50429,0.469401,1.240253,-1.201825,0,0,0
69.52575,0.468956,1.240114,-1.20157,0,0,0
69.54749,0.4686251,1.2397,-1.201031,0,0,0
69.56916,0.4679774,1.238596,-1.201053,0,0,0
69.59195,0.4672345,1.237767,-1.200991,0,0,0
69.61356,0.4671945,1.237322,-1.201871,0,0,0
69.63451,0.4677394,1.236885,-1.202395,0,0,0
69.6568,0.4671217,1.236043,-1.202749,0,0,0
69.67835,0.4659124,1.235636,-1.203292,0,0,0
69.70086,0.4646112,1.235606,-1.203549,0,0,0
69.72366,0.4643948,1.236127,-1.203626,0,0,0
69.74632,0.4643497,1.238554,-1.202014,0,0,0
69.76765,0.4638745,1.239683,-1.201024,0,0,0
69.78992,0.4631699,1.241198,-1.200176,0,0,0
69.81371,0.4625688,1.242164,-1.199454,0,0,0
69.83589,0.4614849,1.242046,-1.199329,0,0,0
69.85773,0.4604994,1.242577,-1.199024,0,0,0
69.87926,0.4597127,1.242469,-1.199306,0,0,0
69.90157,0.459399,1.241402,-1.199557,0,0,0
