time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
43.32611,0.1041352,-3.378794,-0.705247,350.5284,358.9262,355.6525
43.34367,0.1041963,-3.379985,-0.7052571,350.5314,358.9624,355.6537
43.35987,0.1042232,-8.10922,-0.7052268,350.5259,358.9724,355.6616
43.37247,0.1042565,-3.383656,-0.7049986,350.5279,359.0048,355.6536
43.39305,0.1042756,-8.116549,-0.7049507,350.5323,359.0269,355.6586
43.40599,0.1043243,-3.387357,-0.7048033,350.5428,359.049,355.6651
43.42541,0.1043525,-8.123832,-0.704789,350.5482,359.0596,355.6602
43.43838,0.1044518,-3.391006,-0.7046398,350.5537,359.088,355.6264
43.45883,0.1044773,-8.13116,-0.7045449,350.56,359.0992,355.593
43.47077,0.104485,-3.394761,-0.7043616,350.568,359.1273,355.5425
43.49236,0.1045058,-8.138551,-0.7043451,350.5833,359.1393,355.532
43.5115,0.1045623,-8.143522,-0.7041398,350.6085,359.1445,355.5378
43.52544,0.104555,-3.401055,-0.7040671,350.6372,359.1511,355.5312
43.53807,0.1046005,-3.402302,-0.7038678,350.6755,359.18,355.5425
43.55847,0.1046138,-8.153362,-0.7037724,350.6937,359.1951,355.5356
43.57103,0.1046849,-3.406075,-0.7035877,350.7287,359.2213,355.529
43.59192,0.1046638,-8.16075,-0.703463,350.7451,359.2361,355.5526
43.60411,0.1046733,-3.409711,-0.7032923,350.7567,359.2475,355.5663
43.62545,0.1046963,-8.167966,-0.7032732,350.7553,359.2532,355.5925
43.63802,0.1047226,-3.413298,-0.7030896,350.753,359.2734,355.5772
43.65915,0.1047444,-8.175204,-0.7030271,350.7478,359.2836,355.557
43.67796,0.1047839,-8.180007,-0.7028626,350.7548,359.3091,355.5177
43.69267,0.1047898,-3.419268,-0.702813,350.7537,359.3235,355.5062
43.70802,0.1047909,-3.420444,-0.7026085,350.715,359.3248,355.4898
43.72558,0.1047548,-8.189631,-0.7025443,350.7222,359.3365,355.4851
43.73837,0.104755,-3.424026,-0.7023464,350.7041,359.3394,355.4938
43.75897,0.1047152,-8.196861,-0.7021693,350.6709,359.3372,355.4982
43.7709,0.1046168,-3.427584,-0.7020704,350.5892,359.2732,355.5679
43.7925,0.1045673,-8.204016,-0.7020026,350.5622,359.2332,355.6045
43.80481,0.1044167,-3.43111,-0.7019049,350.5328,359.1709,355.665
43.82558,0.1043864,-8.211226,-0.7019149,350.5445,359.129,355.6785
43.84345,0.1042655,-3.43484,-0.7018372,350.6092,359.102,355.6618
43.85897,0.1041988,-8.218597,-0.7017649,350.6364,359.1128,355.6427
43.87084,0.1041073,-3.438494,-0.7016321,350.6686,359.1206,355.61
43.89267,0.1040851,-8.225856,-0.7015756,350.6473,359.1372,355.6033
43.90458,0.1040674,-3.442141,-0.7014428,350.5997,359.1755,355.6263
43.92499,0.1040097,-8.233143,-0.7013806,350.6013,359.1938,355.6369
43.93758,0.1039995,-3.445879,-0.7012869,350.6578,359.2402,355.6685
43.95877,0.1040118,-8.240553,-0.7012404,350.6965,359.2652,355.6731
43.97072,0.1040717,-3.449678,-0.7011918,350.756,359.3262,355.7016
43.99282,0.1040933,-8.248005,-0.7011763,350.8202,359.3739,355.7165
44.01141,0.1041899,-8.25288,-0.7010401,350.8945,359.4503,355.7153
44.02547,0.1042197,-3.455848,-0.700878,350.8893,359.4948,355.6947
44.03802,0.1043512,-3.45699,-0.7006885,350.8378,359.5958,355.6671
44.05869,0.104399,-8.262498,-0.7006482,350.8124,359.6442,355.6656
44.06984,0.1044629,-3.4606,-0.700642,350.799,359.672,355.6513
44.08126,0.104564,-3.461804,-0.7005395,350.8038,359.7162,355.6217
44.10327,0.1046184,-8.2722,-0.7005094,350.8129,359.7348,355.6171
44.11522,0.1047729,-3.465479,-0.7004706,350.8233,359.7818,355.6005
44.13632,0.1048122,-8.279501,-0.7004308,350.8438,359.8087,355.5779
44.14769,0.1048555,-3.469093,-0.700374,350.8477,359.8282,355.5595
44.16511,0.1049282,-3.470325,-0.7003621,350.8485,359.8665,355.5319
44.18211,0.1049638,-8.289202,-0.7003161,350.8401,359.8824,355.5287
44.20338,0.1050016,-8.294107,-0.7002701,350.8373,359.8924,355.5368
44.21674,0.1050678,-3.47645,-0.700143,350.8065,359.9043,355.5418
44.23738,0.1050976,-8.301306,-0.7001008,350.793,359.9132,355.5269
44.24984,0.1051443,-3.479993,-0.6999463,350.7841,359.9294,355.487
44.26922,0.1051896,-8.308542,-0.699963,350.8022,359.9193,355.4805
44.28134,0.1052438,-3.483689,-0.6999356,350.8577,359.888,355.4785
44.30292,0.1052492,-8.315858,-0.6999382,350.8436,359.8907,355.4683
44.31956,0.1052622,-3.487262,-0.6999379,350.8539,359.873,355.4958
44.33636,0.1052624,-8.32305,-0.6999141,350.8522,359.8831,355.5087
44.34885,0.1053026,-3.490852,-0.6997916,350.8158,359.8774,355.5234
44.36929,0.1053374,-8.330284,-0.6997572,350.8403,359.8609,355.5348
44.38113,0.105362,-3.494539,-0.6996337,350.8753,359.8549,355.542
44.40287,0.1053731,-8.337659,-0.6996351,350.8997,359.8707,355.537
44.4139,0.1054196,-3.498233,-0.6995786,350.9374,359.8683,355.5334
44.42499,0.1054781,-3.499483,-0.6995171,350.9787,359.8625,355.528
44.43636,0.1055426,-3.500721,-0.6994511,351.002,359.8618,355.5202
44.44749,0.1056202,-3.501951,-0.6994318,351.02,359.8785,355.4954
44.45922,0.1058151,-3.503111,-0.6994604,350.9969,359.9435,355.4386
44.48562,0.1059012,-8.354663,-0.6993719,350.9852,359.974,355.4183
44.49762,0.1061086,-3.506597,-0.6994187,350.9422,0.03328076,355.4059
44.51325,0.1062124,-8.361712,-0.6995012,350.9332,0.07643439,355.3896
44.52578,0.1063318,-3.510099,-0.6995581,350.9237,0.1199408,355.3755
44.53775,0.1065742,-3.511205,-0.6996711,350.852,0.1937696,355.3294
44.55775,0.1066929,-8.371144,-0.6995486,350.8024,0.2397493,355.3133
44.57042,0.1068105,-3.514667,-0.6996297,350.7793,0.28734,355.3021
44.58349,0.1070298,-3.51583,-0.6995443,350.7271,0.3909312,355.3014
44.60322,0.10718,-8.380686,-0.699571,350.7465,0.4511304,355.3144
44.61485,0.1074824,-3.519504,-0.6996118,350.799,0.5856894,355.3141
44.64177,0.1076334,-8.38811,-0.6996161,350.8132,0.6493922,355.3036
44.65381,0.1078846,-3.523419,-0.6994835,350.8521,0.7604982,355.2799
44.66985,0.1080143,-8.395615,-0.6995116,350.8742,0.8262996,355.2708
44.68059,0.1081453,-3.527116,-0.6995066,350.8633,0.8924887,355.2803
44.69186,0.1083295,-3.528311,-0.6996197,350.8658,0.9528825,355.2888
44.70302,0.1084571,-3.529587,-0.699546,350.8598,1.007334,355.2893
44.71725,0.1086831,-3.530938,-0.6997215,350.8899,1.076902,355.2971
44.73677,0.1087692,-8.410369,-0.6997098,350.925,1.094235,355.3072
44.74991,0.1088623,-3.534607,-0.6998726,350.9151,1.088226,355.3757
44.76947,0.1088982,-8.417663,-0.6998895,350.9079,1.031941,355.4395
44.7859,0.1088645,-3.538225,-0.6998271,350.9127,0.9938981,355.4622
44.79803,0.1088516,-3.53947,-0.6996979,350.9623,0.9019021,355.4473
44.81313,0.1088139,-8.42739,-0.6996986,350.9723,0.8616168,355.4233
44.82565,0.1086592,-3.543097,-0.6996533,350.9326,0.763104,355.3445
44.84647,0.1085979,-8.434693,-0.6997017,350.9083,0.6791726,355.3591
44.85985,0.108525,-3.546714,-0.6995922,350.8804,0.5290638,355.4614
44.88067,0.1085908,-8.441772,-0.6995097,350.8552,0.4851727,355.5195
44.89373,0.1086052,-3.550191,-0.6994067,350.8252,0.478414,355.5679
44.91381,0.1086205,-8.449009,-0.6993905,350.8182,0.4996133,355.5537
44.92809,0.1085954,-3.553831,-0.69921,350.8251,0.5504377,355.4683
44.95234,0.1086078,-8.456295,-0.6992842,350.8277,0.5689459,355.4505
44.9649,0.1086496,-3.557624,-0.699242,350.9019,0.5889781,355.4419
44.98051,0.1086984,-8.463814,-0.6991631,350.9678,0.5929706,355.4492
44.99385,0.1087201,-3.5614,-0.6991197,351.0427,0.5892758,355.442
45.01387,0.1087392,-8.471098,-0.6990606,351.037,0.5875792,355.4354
45.02771,0.1087398,-3.565039,-0.6988705,351.0137,0.6105398,355.3976
45.04671,0.1087179,-8.478283,-0.6987895,350.9688,0.6299881,355.3905
45.06,0.1087361,-3.568567,-0.6987318,350.9006,0.6384222,355.3912
45.08068,0.1087293,-8.485547,-0.6986247,350.92,0.6482226,355.3925
45.09972,0.1087412,-3.572263,-0.698507,350.9574,0.6636238,355.3862
45.11371,0.1087421,-8.492912,-0.6984781,350.9922,0.6805502,355.3789
45.12674,0.1087386,-3.576037,-0.6983577,351.0768,0.7311617,355.3919
45.14709,0.1087389,-8.500332,-0.6983863,351.1289,0.7432532,355.4019
45.16041,0.1087413,-3.579761,-0.6982208,351.1954,0.7719232,355.4209
45.17963,0.1087465,-8.507668,-0.6981612,351.2003,0.7971851,355.4274
45.19413,0.108768,-3.58343,-0.6979882,351.2328,0.8596249,355.4708
45.21377,0.1087818,-8.514879,-0.6979531,351.2115,0.8779122,355.4668
45.22671,0.1087821,-3.586939,-0.6977428,351.1844,0.9100941,355.4351
45.24692,0.1087553,-8.522082,-0.6977767,351.1739,0.936368,355.407
45.26592,0.1087123,-3.590645,-0.6976751,351.2191,0.9540398,355.3712
45.28008,0.1087029,-8.529396,-0.6976722,351.2224,0.952023,355.3518
45.29294,0.1086638,-3.594377,-0.6975859,351.2427,0.9559339,355.3372
45.31385,0.1086445,-8.536791,-0.6975769,351.2477,0.9495957,355.3542
45.32706,0.1085773,-3.598038,-0.6975726,351.257,0.9597917,355.4022
45.34732,0.1086254,-8.544137,-0.6977051,351.2766,0.9512247,355.4258
45.35915,0.1085566,-3.601792,-0.6978303,351.3592,0.9663038,355.4691
45.38087,0.1085383,-8.551538,-0.6977898,351.3797,0.977302,355.4813
45.39361,0.1084034,-3.605573,-0.6979419,351.3844,0.9811096,355.5031
45.41336,0.1083724,-8.55888,-0.6979576,351.3785,0.9656357,355.5222
45.43131,0.1083769,-3.60919,-0.6980599,351.346,0.962095,355.5403
45.44731,0.1083899,-8.566113,-0.6981591,351.3214,0.9729239,355.5591
45.46003,0.1083054,-3.612757,-0.6982046,351.3112,0.9641825,355.5714
45.47992,0.108261,-8.573336,-0.698145,351.3205,0.9442551,355.5653
45.49369,0.1081815,-3.616429,-0.6982578,351.3434,0.9127966,355.5581
45.51331,0.1081432,-8.580643,-0.6982936,351.3508,0.8987749,355.5661
45.52605,0.1080707,-3.620106,-0.6982239,351.3271,0.8878219,355.5697
45.54663,0.1080438,-8.587959,-0.6983224,351.3177,0.8839743,355.5768
45.55994,0.1080547,-3.623727,-0.6982228,351.2966,0.8658842,355.5793
45.58009,0.1080707,-8.595231,-0.6981627,351.2804,0.8527938,355.571
45.59787,0.1080786,-3.627293,-0.6982144,351.259,0.8249059,355.575
45.61397,0.1081244,-8.602451,-0.698258,351.2791,0.8103192,355.5613
45.63553,0.1081335,-8.607285,-0.6982054,351.3001,0.8073085,355.5515
45.6485,0.1082438,-3.633547,-0.698109,351.3081,0.823877,355.5045
45.66889,0.1082815,-8.614834,-0.6981405,351.3584,0.8557291,355.4812
45.6813,0.1084387,-3.637461,-0.6981567,351.4638,0.8740175,355.4183
45.70201,0.1084839,-8.622185,-0.6981374,351.4685,0.8807183,355.4038
45.71512,0.1086619,-3.640918,-0.6979543,351.3784,0.9055673,355.3874
45.73555,0.1087272,-8.629316,-0.6978861,351.3583,0.9231489,355.3927
45.75391,0.1088354,-3.644558,-0.6978081,351.3636,0.9397773,355.3981
45.76873,0.1089226,-8.636664,-0.6978158,351.4013,0.9473757,355.3993
45.78152,0.1090539,-3.648282,-0.6978217,351.4702,0.9519415,355.377
45.80248,0.1091654,-8.643942,-0.6978382,351.4431,0.961471,355.3771
45.81461,0.1093397,-3.651688,-0.6978961,351.3558,0.9830034,355.3844
45.8354,0.1094426,-8.650902,-0.6979371,351.3205,0.9852624,355.3941
45.84752,0.109534,-3.655193,-0.698161,351.2614,1.023479,355.3632
45.86865,0.1095479,-8.658141,-0.698239,351.2861,1.028334,355.3099
45.88036,0.1095855,-3.658742,-0.6984137,351.289,1.022293,355.2335
45.90209,0.1096519,-8.66534,-0.6984028,351.2695,1.011765,355.2269
45.92085,0.1097472,-3.66239,-0.6985658,351.2318,1.060849,355.3226
45.93571,0.1097775,-8.672572,-0.6986006,351.2243,1.083696,355.3533
45.94861,0.1098834,-3.665899,-0.6987623,351.2276,1.125269,355.3668
45.96912,0.109917,-8.679784,-0.6988167,351.2246,1.142613,355.3607
45.98164,0.109957,-3.669722,-0.6989924,351.3224,1.188216,355.3496
46.00224,0.1099489,-8.687321,-0.6990024,351.4121,1.212435,355.332
46.01312,0.1099477,-3.673463,-0.6990937,351.4387,1.207751,355.3445
46.02515,0.1099361,-3.674479,-0.6991388,351.372,1.241469,355.3356
46.04679,0.1099091,-8.696808,-0.6991779,351.341,1.245064,355.3405
46.05713,0.1098694,-3.67818,-0.6991476,351.3337,1.241643,355.3702
46.07482,0.1097936,-3.679589,-0.6992356,351.4027,1.186073,355.3907
46.09121,0.1097534,-8.706831,-0.6992725,351.4544,1.162153,355.3866
46.10374,0.1096965,-3.683364,-0.6993998,351.4949,1.115885,355.385
46.12489,0.1096758,-8.714195,-0.6994063,351.4939,1.125852,355.3773
46.13711,0.1096321,-3.68701,-0.6994957,351.5009,1.100616,355.3524
46.15834,0.1095722,-8.721498,-0.6994878,351.5181,1.080582,355.354
46.17153,0.1095418,-3.690775,-0.6996163,351.5832,1.023808,355.3845
46.1917,0.1095077,-8.728878,-0.6996754,351.6339,1.001874,355.4057
46.20506,0.1094275,-3.694499,-0.699632,351.7207,0.9486319,355.4357
46.22441,0.1093941,-8.736258,-0.6996757,351.7897,0.9540909,355.4427
46.24247,0.1093424,-3.698138,-0.6997021,351.8171,0.9168625,355.4047
46.25712,0.1093946,-8.74341,-0.6996943,351.7736,0.9044073,355.4005
46.26971,0.1093912,-3.701637,-0.6997358,351.6631,0.9047622,355.375
46.29068,0.1093866,-8.750601,-0.699742,351.6476,0.906374,355.368
46.30264,0.109374,-3.705189,-0.699695,351.6492,0.9037867,355.3525
46.32395,0.1093832,-8.757796,-0.6997546,351.6373,0.8980669,355.3456
46.33665,0.1093544,-3.708848,-0.6996821,351.6794,0.9056769,355.3458
46.35701,0.1093364,-8.7651,-0.6996959,351.6955,0.9110557,355.3581
46.36932,0.1092755,-3.71245,-0.6996113,351.7106,0.9157833,355.3833
46.39144,0.1092408,-8.772392,-0.6996592,351.7067,0.9009736,355.3979
46.40997,0.1091254,-3.7161,-0.6995577,351.7079,0.8920753,355.4146
46.42499,0.1090737,-8.779567,-0.6995817,351.6831,0.8890121,355.4134
46.43895,0.1090286,-3.719732,-0.6995133,351.6575,0.861989,355.3973
46.45792,0.1090205,-8.786963,-0.6994075,351.6781,0.8750868,355.3904
46.47045,0.1089435,-3.723484,-0.6994432,351.7369,0.8656254,355.347
46.4912,0.1089079,-8.79431,-0.6994258,351.7658,0.8594436,355.3446
46.50315,0.1087428,-3.727223,-0.6992689,351.795,0.8510504,355.3567
46.52459,0.1086973,-8.801697,-0.6992496,351.7971,0.8435606,355.3863
46.53682,0.1085916,-3.730945,-0.6991636,351.8404,0.83266,355.4139
46.55778,0.1085477,-8.809003,-0.6991664,351.8737,0.8219095,355.4269
46.57493,0.1084318,-3.734732,-0.6991123,351.9259,0.8194708,355.4536
46.59079,0.1083891,-8.816452,-0.6990956,351.9569,0.8049121,355.4724
46.60352,0.1082649,-3.738444,-0.6990925,351.9816,0.7785934,355.5172
46.6237,0.1082236,-8.823726,-0.6990892,351.9647,0.7627178,355.5385
46.63493,0.1081831,-3.741948,-0.6990112,351.9239,0.7485076,355.5348
46.64627,0.1081364,-3.743099,-0.6990801,351.8588,0.7473992,355.545
46.65849,0.1080754,-3.744168,-0.698989,351.7733,0.7262378,355.5033
46.67936,0.1080711,-8.835524,-0.6990212,351.7752,0.7025173,355.4988
46.692,0.1080108,-3.747871,-0.6990184,351.8632,0.6640941,355.4816
46.71286,0.1079996,-8.842942,-0.6990703,351.8889,0.6283668,355.4811
46.73161,0.1079477,-3.751546,-0.6990937,351.9044,0.6210978,355.4763
46.74636,0.1079042,-8.850183,-0.6991147,351.8975,0.6310436,355.4751
46.75937,0.1078975,-3.755191,-0.6991071,351.9198,0.6285128,355.4862
46.77933,0.1078565,-8.857515,-0.6990577,351.9511,0.6310546,355.4931
46.79248,0.1077516,-3.758929,-0.6991259,351.9799,0.6126727,355.4951
46.81276,0.1077149,-8.864829,-0.6991056,351.9778,0.6167076,355.5099
46.82639,0.107676,-3.762521,-0.6990768,351.9417,0.6025002,355.5424
46.84588,0.1076484,-8.872028,-0.6991066,351.9227,0.6109368,355.5341
46.85782,0.1075688,-3.766104,-0.6990923,351.9088,0.5766204,355.5021
46.87971,0.107507,-8.879331,-0.6991378,351.9228,0.5508069,355.5002
46.89665,0.1073804,-3.769789,-0.6991836,351.9532,0.4956732,355.5358
46.91303,0.1073077,-8.886578,-0.6992375,351.972,0.4715021,355.5651
46.9256,0.1071896,-3.773409,-0.6992749,352.0256,0.3906035,355.6431
46.94619,0.1071393,-8.8939,-0.6993943,352.0243,0.3496669,355.6636
46.95908,0.1069566,-3.777117,-0.6995059,351.9807,0.2477763,355.7118
46.98007,0.1068515,-8.9012,-0.6995071,351.9567,0.1873943,355.7214
46.99222,0.1066482,-3.780798,-0.6994513,351.9781,0.07529005,355.7614
47.01471,0.1064779,-8.908587,-0.6994735,352.0077,359.9734,355.8014
47.03547,0.1064222,-8.913467,-0.6994559,352.0202,359.9386,355.807
47.05405,0.1063781,-3.787188,-0.6994449,352.0879,359.8884,355.7804
47.06889,0.106333,-8.921083,-0.69938,352.1743,359.8918,355.758
47.08124,0.1062794,-3.79109,-0.6993145,352.26,359.8942,355.7158
47.10209,0.1062955,-8.928501,-0.6992692,352.2491,359.8916,355.7186
47.11449,0.1062785,-3.794732,-0.6991612,352.2257,359.9478,355.7284
47.13523,0.1062747,-8.935789,-0.6991378,352.222,359.9619,355.7237
47.14704,0.1062095,-3.798438,-0.6989995,352.22,359.9908,355.7394
47.16851,0.1062235,-8.94311,-0.6990031,352.2292,359.9912,355.7556
47.1806,0.1062228,-3.802094,-0.6989728,352.2654,0.01316301,355.7664
47.20204,0.1062032,-8.950376,-0.6989175,352.2963,0.01388271,355.7686
47.21946,0.1061763,-3.805681,-0.6988474,352.3133,0.001593614,355.7612
47.23528,0.106171,-8.95759,-0.6989092,352.3274,0.006712567,355.7515
47.24659,0.1061582,-3.809282,-0.6987828,352.327,-0.003611704,355.7473
47.26776,0.106205,-8.964802,-0.6988379,352.3182,359.9867,355.7488
47.27886,0.1062004,-3.812877,-0.6987051,352.3152,359.9792,355.7603
47.29235,0.1061393,-3.814101,-0.6985093,352.2704,359.9438,355.7729
47.31224,0.1061022,-8.974586,-0.6983439,352.2808,359.9543,355.7827
47.32399,0.1060702,-3.817852,-0.6982383,352.3057,359.9381,355.7971
47.33706,0.1059253,-3.819189,-0.6979922,352.3576,359.9028,355.8241
47.35693,0.1058547,-8.984557,-0.6978906,352.3811,359.8821,355.8461
47.37483,0.1057739,-3.82315,-0.6976417,352.4507,359.8193,355.8948
47.39049,0.105795,-8.992221,-0.6976613,352.4929,359.8108,355.9173
47.40448,0.1056719,-3.827136,-0.6974796,352.6713,359.7697,355.9261
47.42361,0.1056189,-8.999716,-0.6974527,352.6994,359.7433,355.8994
47.43689,0.1055655,-3.830741,-0.6973308,352.6527,359.6882,355.8742
47.45712,0.105561,-9.006813,-0.6972562,352.5861,359.6614,355.8858
47.4698,0.1055755,-3.834064,-0.6971844,352.4501,359.6283,355.9109
47.49062,0.1055653,-9.013718,-0.6971892,352.4116,359.616,355.9142
47.50338,0.1055936,-3.837432,-0.6971277,352.3346,359.6149,355.8979
47.52362,0.1056681,-9.020809,-0.6971875,352.3128,359.624,355.8878
47.5435,0.1057741,-3.841027,-0.6971482,352.34,359.6424,355.869
47.55708,0.1058145,-9.028127,-0.6971406,352.3644,359.6538,355.8663
47.57016,0.1058285,-3.844842,-0.6971475,352.4462,359.6944,355.8559
47.59027,0.1058742,-9.035548,-0.6970695,352.4877,359.6894,355.8617
47.60282,0.1059441,-3.848458,-0.6968783,352.49,359.7155,355.8564
47.62328,0.1059816,-9.042776,-0.6967729,352.451,359.7326,355.8519
47.63735,0.1060227,-3.85206,-0.6966122,352.4327,359.7519,355.8495
47.65696,0.106044,-9.050104,-0.6964725,352.4619,359.7468,355.8345
47.66857,0.1060278,-3.855819,-0.6962944,352.4808,359.6989,355.8258
47.69008,0.1060075,-9.057459,-0.6962584,352.4757,359.6731,355.8271
47.7084,0.1060036,-3.859499,-0.6961921,352.4754,359.6349,355.8383
47.71997,0.1059501,-3.860757,-0.6960808,352.4732,359.5708,355.8423
47.73443,0.1059001,-9.067123,-0.6959661,352.4892,359.541,355.8427
47.7482,0.1058481,-3.864348,-0.6958331,352.4978,359.4698,355.8289
47.76792,0.1058376,-9.074436,-0.6958228,352.4994,359.429,355.8479
47.77995,0.1058304,-3.867997,-0.6958634,352.4977,359.3667,355.8734
47.80104,0.1058459,-9.081708,-0.69585,352.493,359.3327,355.8904
47.81227,0.1058736,-3.871641,-0.6958896,352.486,359.3097,355.8895
47.82499,0.105922,-3.872859,-0.6959406,352.4941,359.309,355.8724
47.84569,0.1059291,-9.0914,-0.6959001,352.4984,359.3043,355.8519
47.86446,0.1060266,-3.876486,-0.6958293,352.5092,359.2946,355.8398
47.87893,0.1060767,-9.098684,-0.6957737,352.509,359.2986,355.8347
47.89242,0.1062049,-3.880157,-0.6957256,352.5056,359.2847,355.8599
47.91251,0.1062403,-9.105957,-0.6957566,352.4996,359.2904,355.8522
47.92486,0.1063791,-3.883786,-0.6958743,352.4993,359.3004,355.8562
47.94577,0.1064462,-9.113276,-0.695912,352.4973,359.2907,355.8489
47.95844,0.1065475,-3.887541,-0.6959301,352.5137,359.2607,355.8485
47.97934,0.1066046,-9.120634,-0.6959554,352.5244,359.2513,355.8628
47.99123,0.1067148,-3.891237,-0.6959251,352.5369,359.2237,355.8605
48.01182,0.106757,-9.127933,-0.6959208,352.5283,359.2327,355.8594
48.02823,0.1068467,-3.894859,-0.6959444,352.5303,359.226,355.8489
48.04073,0.1069924,-3.896091,-0.6959385,352.5339,359.2481,355.8316
48.05632,0.1070451,-9.137699,-0.6959893,352.5304,359.2648,355.8302
48.06937,0.1071765,-3.899826,-0.6960238,352.5538,359.2822,355.8414
48.08962,0.1072696,-9.145042,-0.696081,352.56,359.2784,355.8521
48.10145,0.1072924,-3.903491,-0.6961652,352.5683,359.306,355.8451
48.11366,0.1074154,-3.90474,-0.6962484,352.5743,359.3134,355.8505
48.13378,0.1074687,-9.154829,-0.6962553,352.5733,359.3164,355.8493
48.14536,0.1074805,-3.908428,-0.6962937,352.5806,359.3051,355.8621
48.15755,0.1076012,-3.909509,-0.696426,352.5832,359.3012,355.8987
48.17807,0.1076752,-9.164364,-0.6964706,352.5741,359.286,355.9089
48.19624,0.10778,-3.913118,-0.6965457,352.5392,359.2856,355.8724
48.21195,0.1078497,-9.171653,-0.6965672,352.5345,359.2998,355.8425
48.22949,0.1078539,-3.916713,-0.696484,352.5363,359.2958,355.8065
48.24466,0.107904,-9.178869,-0.6964966,352.5533,359.2783,355.7902
48.25688,0.1079218,-3.920398,-0.6965047,352.5498,359.2932,355.8117
48.26806,0.1080015,-3.921701,-0.6963967,352.5637,359.2713,355.8485
48.28968,0.1080129,-9.18872,-0.6964017,352.5832,359.2764,355.862
48.31609,0.1080654,-9.193666,-0.6965221,352.61,359.2845,355.8781
48.32985,0.108151,-3.927951,-0.6966168,352.6413,359.2722,355.8857
48.35015,0.1081915,-9.201035,-0.6966382,352.6468,359.2608,355.9043
48.36366,0.108252,-3.931646,-0.6966561,352.6528,359.2383,355.9008
48.37848,0.108336,-9.208342,-0.6966625,352.6502,359.2089,355.912
48.39075,0.1083892,-3.935322,-0.696721,352.642,359.1956,355.8728
48.41174,0.1084251,-9.215639,-0.6968256,352.6333,359.1691,355.8574
48.42406,0.1085325,-3.939066,-0.6968409,352.6297,359.1354,355.8421
48.44512,0.1085461,-9.22303,-0.6968609,352.6194,359.1303,355.8389
48.45768,0.1086398,-3.942685,-0.6969892,352.6365,359.1082,355.8504
48.47827,0.1086614,-9.230309,-0.6970259,352.6461,359.1151,355.8405
48.49105,0.1086957,-3.946394,-0.6972038,352.6743,359.1063,355.8549
48.51682,0.1087565,-9.237685,-0.6972643,352.6884,359.1024,355.8559
48.52908,0.1088532,-3.950158,-0.6971942,352.6913,359.103,355.8647
48.54508,0.108847,-9.244945,-0.697044,352.6964,359.1152,355.8703
48.55705,0.1088859,-3.953734,-0.6970717,352.6935,359.112,355.8729
48.57808,0.1088814,-9.252262,-0.6970841,352.6954,359.1222,355.8641
48.59118,0.1088442,-3.957307,-0.6972252,352.7149,359.1346,355.858
48.61165,0.1088262,-9.259461,-0.6973127,352.7221,359.1507,355.8451
48.62378,0.1088167,-3.960929,-0.6974062,352.7554,359.1377,355.8447
48.6452,0.1087761,-9.266656,-0.6973816,352.76,359.161,355.831
48.6624,0.1087855,-3.964514,-0.6974527,352.7583,359.1684,355.8296
48.67543,0.1087587,-3.965752,-0.6975826,352.728,359.1823,355.84
48.68933,0.1087091,-9.2763,-0.6975533,352.7178,359.1911,355.8712
48.702,0.108667,-3.969272,-0.6976029,352.6997,359.1798,355.9316
48.72258,0.108601,-9.283564,-0.6976689,352.6997,359.1754,355.962
48.73381,0.1085765,-3.973006,-0.6976563,352.709,359.1722,355.9742
48.74566,0.1084714,-3.974252,-0.6975914,352.7562,359.1949,355.92
48.76699,0.1083942,-9.293369,-0.6975695,352.7911,359.2056,355.8866
48.77842,0.1083441,-3.977958,-0.6975845,352.8131,359.1908,355.8855
48.79057,0.1081952,-3.979264,-0.6975659,352.8306,359.16,355.9431
48.81159,0.1081008,-9.303176,-0.697579,352.8322,359.1463,355.9744
48.83039,0.1079783,-3.982954,-0.6975106,352.8609,359.1288,356.011
48.84468,0.1078797,-9.310529,-0.6974045,352.8849,359.1165,355.9871
48.85652,0.107688,-3.986646,-0.697462,352.8985,359.1116,355.9441
48.87814,0.1076124,-9.31786,-0.6974508,352.8989,359.093,355.9501
48.89103,0.107512,-3.990314,-0.6974577,352.894,359.045,355.9821
48.91145,0.1074558,-9.325167,-0.6975182,352.8921,359.0248,356.0013
48.92455,0.1073014,-3.994002,-0.6975411,352.9036,358.9958,356.0104
48.94444,0.10723,-3.995222,-0.697529,352.9158,358.986,355.9859
48.95755,0.1071654,-9.334881,-0.6975535,352.9414,358.9966,355.9733
48.97155,0.1071529,-3.998878,-0.6977047,352.9799,359.0122,355.9672
48.99493,0.1071314,-9.34222,-0.6976503,352.9887,359.0135,355.975
49.00792,0.1070793,-4.002529,-0.6977299,352.9663,359.0269,356.0084
49.02277,0.1070468,-9.349443,-0.6977504,352.9486,359.0376,356.0193
49.03611,0.1069537,-4.006095,-0.6977888,352.9089,359.0617,356.0381
49.05569,0.1069713,-9.356647,-0.6977953,352.908,359.0552,356.0341
49.06927,0.1069106,-4.009673,-0.6977969,352.877,359.0611,356.0339
49.09064,0.1068262,-9.363823,-0.6978301,352.8774,359.0684,356.0185
49.11185,0.1067713,-9.368657,-0.6978971,352.8746,359.0744,356.008
49.12498,0.1067289,-4.015583,-0.6978639,352.8541,359.0531,355.9902
49.15036,0.1067176,-9.375884,-0.697832,352.8403,359.0557,355.9784
49.16377,0.1066666,-4.019194,-0.6977519,352.8319,359.089,355.9763
