time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
652.376,26.49248,1.059998,24.38778,0,98.453,0
652.3972,26.51598,1.059998,24.38429,0,98.447,0
652.4088,26.52862,1.059998,24.38241,0,98.447,0
652.4312,26.55174,1.059998,24.37898,0,98.44329,0
652.4534,26.5739,1.059998,24.37569,0,98.4417,0
652.4753,26.59542,1.059998,24.3725,0,98.44049,0
652.4943,26.61406,1.059998,24.36973,0,98.4397,0
652.5085,26.628,1.059998,24.36766,0,98.4391,0
652.521,26.64044,1.059998,24.36582,0,98.4391,0
652.5416,26.66129,1.059998,24.36272,0,98.43851,0
652.5555,26.67562,1.059998,24.3606,0,98.4383,0
652.575,26.69633,1.059998,24.35752,0,98.43811,0
652.5872,26.70959,1.059998,24.35556,0,98.438,0
652.6082,26.73349,1.059998,24.35201,0,98.4378,0
652.6214,26.74888,1.059998,24.34973,0,98.4378,0
652.6414,26.77331,1.059998,24.34592,0,98.8596,0
652.6602,26.79712,1.059998,24.34193,0,99.5229,0
652.6748,26.81636,1.059998,24.33861,0,99.78199,0
652.6873,26.83317,1.059998,24.33565,0,100.0022,0
652.7083,26.86329,1.059998,24.33014,0,100.3485,0
652.7212,26.88224,1.059998,24.32664,0,100.4837,0
652.7415,26.91415,1.059998,24.32056,0,100.7794,0
652.7571,26.94028,1.059998,24.31555,0,100.85,0
652.7744,26.97041,1.059998,24.30972,0,100.961,0
652.7874,26.99413,1.059998,24.30511,0,101.0043,0
652.8078,27.03358,1.059998,24.29739,0,101.0725,0
652.824,27.06651,1.059998,24.29093,0,101.0991,0
652.8412,27.10387,1.059998,24.28356,0,101.1573,0
652.8547,27.13408,1.059998,24.27759,0,101.1712,0
652.874,27.17984,1.059998,24.26854,0,101.1931,0
652.8877,27.21291,1.059998,24.26199,0,101.2016,0
652.9079,27.26455,1.059998,24.25175,0,101.215,0
652.9197,27.29544,1.059998,24.24562,0,101.2203,0
652.9411,27.35428,1.059998,24.23394,0,101.2285,0
652.9529,27.38792,1.059998,24.22726,0,101.2345,0
652.9747,27.45164,1.059998,24.2146,0,101.2368,0
652.9913,27.50164,1.059998,24.20466,0,101.2405,0
653.0082,27.55365,1.059998,24.19432,0,101.2431,0
653.021,27.59311,1.059998,24.18648,0,101.2442,0
653.0407,27.65447,1.059998,24.17428,0,101.2458,0
653.0525,27.691,1.059998,24.16701,0,101.2464,0
653.0654,27.73062,1.059998,24.15913,0,101.2474,0
653.0857,27.79131,1.059998,24.14706,0,101.2481,0
653.0986,27.82875,1.059998,24.13962,0,101.2484,0
653.1188,27.88564,1.059998,24.1283,0,101.2489,0
653.1314,27.91949,1.059998,24.12157,0,101.249,0
653.1577,27.98494,1.059998,24.10855,0,101.2494,0
653.1746,28.02511,1.059998,24.10056,0,101.2495,0
653.1871,28.05276,1.059998,24.09506,0,101.2496,0
653.2078,28.09601,1.059998,24.08679,0,100.8278,0
653.2202,28.12011,1.059998,24.08247,0,100.1645,0
653.2413,28.15754,1.059998,24.07608,0,99.6853,0
653.2539,28.1791,1.059998,24.07248,0,99.4981,0
653.2782,28.21684,1.059998,24.06644,0,99.08879,0
653.2969,28.24443,1.059998,24.06207,0,98.9911,0
653.3148,28.26892,1.059998,24.05861,0,98.057,0
653.3297,28.28874,1.059998,24.05604,0,97.3821,0
653.3431,28.30625,1.059998,24.05385,0,97.1185,0
653.3631,28.33196,1.059998,24.05083,0,96.70411,0
653.3763,28.34887,1.059998,24.04889,0,96.5423,0
653.3964,28.37496,1.059998,24.04601,0,96.2877,0
653.4097,28.39251,1.059998,24.04414,0,96.1038,0
653.4301,28.42031,1.059998,24.04123,0,95.9709,0
653.4432,28.43882,1.059998,24.03931,0,95.91901,0
653.4631,28.46784,1.059998,24.03634,0,95.8374,0
653.4821,28.49723,1.059998,24.03377,0,94.998,0
653.4964,28.51984,1.059998,24.03193,0,94.6702,0
653.5092,28.54089,1.059998,24.03031,0,94.3915,0
653.5295,28.57634,1.059998,24.02797,0,93.7822,0
653.5441,28.60238,1.059998,24.02631,0,93.6367,0
653.564,28.63931,1.059998,24.02411,0,93.40799,0
653.5859,28.68121,1.059998,24.02174,0,93.2428,0
653.6081,28.72415,1.059998,24.0194,0,93.1234,0
653.6298,28.7658,1.059998,24.01719,0,93.03709,0
653.6474,28.79956,1.059998,24.01543,0,92.9747,0
653.6635,28.82963,1.059998,24.01388,0,92.9504,0
653.6757,28.85203,1.059998,24.01274,0,92.91211,0
653.6968,28.88981,1.059998,24.01084,0,92.8845,0
653.7086,28.91037,1.059998,24.00981,0,92.8737,0
653.7297,28.9453,1.059998,24.0074,0,93.9353,0
653.7419,28.965,1.059998,24.00605,0,93.9353,0
653.7631,28.99787,1.059998,24.00341,0,94.58731,0
653.7781,29.02029,1.059998,24.00155,0,94.743,0
653.7962,29.04666,1.059998,23.99925,0,94.98769,0
653.8152,29.07362,1.059998,23.99685,0,95.0833,0
653.8295,29.09346,1.059998,23.99476,0,96.0141,0
653.8419,29.11051,1.059998,23.99276,0,96.68661,0
653.8629,29.13886,1.059998,23.98931,0,96.9492,0
653.8756,29.15595,1.059998,23.9871,0,97.36221,0
653.8962,29.18344,1.059998,23.98302,0,98.4411,0
653.9113,29.20362,1.059998,23.97987,0,98.8624,0
653.9301,29.22886,1.059998,23.97564,0,99.52499,0
653.9421,29.24504,1.059998,23.97285,0,99.7837,0
653.9633,29.27381,1.059998,23.96703,0,101.4348,0
653.9817,29.29891,1.059998,23.96177,0,101.8289,0
653.9958,29.31842,1.059998,23.95731,0,102.8706,0
654.0089,29.33644,1.059998,23.9532,0,102.8706,0
654.0297,29.36566,1.059998,23.94568,0,104.4158,0
654.041,29.38155,1.059998,23.94137,0,105.2066,0
654.0533,29.39916,1.059998,23.93636,0,105.8787,0
654.0739,29.4288,1.059998,23.9271,0,107.3484,0
654.0867,29.44746,1.059998,23.92127,0,107.3484,0
654.1075,29.47823,1.059998,23.91047,0,109.3363,0
654.1196,29.49621,1.059998,23.90399,0,109.8109,0
654.1458,29.53669,1.059998,23.88858,0,110.8485,0
654.1631,29.56396,1.059998,23.87806,0,111.0963,0
654.1753,29.5835,1.059998,23.87044,0,111.3068,0
654.1962,29.6184,1.059998,23.85604,0,112.4184,0
654.209,29.64041,1.059998,23.84659,0,113.2215,0
654.2293,29.67636,1.059998,23.83074,0,113.8017,0
654.2413,29.69848,1.059998,23.82088,0,114.0283,0
654.2633,29.74017,1.059998,23.80198,0,114.3847,0
654.2776,29.76814,1.059998,23.78897,0,114.9458,0
654.3027,29.81944,1.059998,23.76376,0,116.1725,0
654.3193,29.8546,1.059998,23.74625,0,116.4654,0
654.3406,29.90197,1.059998,23.722,0,117.1058,0
654.3533,29.93102,1.059998,23.70704,0,117.2587,0
654.3738,29.97936,1.059998,23.68188,0,117.4991,0
654.386,30.00928,1.059998,23.66624,0,117.593,0
654.4077,30.06314,1.059998,23.63791,0,117.7406,0
654.4294,30.11901,1.059998,23.6084,0,117.8473,0
654.4493,30.17067,1.059998,23.58102,0,117.9243,0
654.463,30.2066,1.059998,23.56193,0,117.98,0
654.4752,30.23869,1.059998,23.54486,0,118.0018,0
654.4959,30.29292,1.059998,23.51598,0,118.036,0
654.5082,30.32503,1.059998,23.49887,0,118.0493,0
654.5299,30.3807,1.059998,23.46918,0,118.0785,0
654.5416,30.4104,1.059998,23.45334,0,118.0785,0
654.5644,30.4665,1.059998,23.42239,0,118.8769,0
654.5861,30.51786,1.059998,23.3934,0,119.4487,0
654.6143,30.58128,1.059998,23.35675,0,120.0232,0
654.6304,30.61656,1.059998,23.33625,0,120.1604,0
654.6526,30.66286,1.059998,23.30911,0,120.376,0
654.6745,30.70594,1.059998,23.28364,0,120.5927,0
654.6968,30.74853,1.059998,23.25841,0,120.6444,0
654.7191,30.78869,1.059998,23.23451,0,120.7575,0
654.7411,30.82661,1.059998,23.2119,0,120.8075,0
654.7708,30.8748,1.059998,23.1831,0,120.8576,0
654.7888,30.90337,1.059998,23.16602,0,120.8798,0
654.8076,30.93286,1.059998,23.14837,0,120.8958,0
654.8301,30.96729,1.059998,23.12776,0,120.9074,0
654.8525,31.00164,1.059998,23.10719,0,120.9157,0
654.8746,31.03558,1.059998,23.08685,0,120.9242,0
654.8978,31.07141,1.059998,23.06539,0,120.9261,0
654.9291,31.12115,1.059998,23.0365,0,120.1511,0
654.9418,31.14154,1.059998,23.0248,0,119.8472,0
654.9636,31.17653,1.059998,23.00511,0,119.3693,0
654.9851,31.21079,1.059998,22.9862,0,118.8891,0
655.0073,31.24553,1.059998,22.96713,0,118.7745,0
655.02,31.26493,1.059998,22.9562,0,119.3747,0
655.0417,31.297,1.059998,22.93783,0,119.8084,0
655.0634,31.32799,1.059998,22.91985,0,120.1217,0
655.0911,31.36559,1.059998,22.89776,0,120.4365,0
655.1075,31.38747,1.059998,22.88483,0,120.5755,0
655.1202,31.40429,1.059998,22.87489,0,120.5755,0
655.1404,31.43012,1.059998,22.85888,0,121.8005,0
655.1533,31.44644,1.059998,22.84865,0,122.0929,0
655.1738,31.47214,1.059998,22.83224,0,122.5528,0
655.1849,31.48603,1.059998,22.82331,0,122.7323,0
655.2069,31.51337,1.059998,22.80501,0,123.7952,0
655.2183,31.52736,1.059998,22.79537,0,124.5631,0
655.2371,31.55069,1.059998,22.77912,0,124.8631,0
655.252,31.56911,1.059998,22.76606,0,125.3346,0
655.274,31.59621,1.059998,22.74604,0,126.4558,0
655.2875,31.61277,1.059998,22.73361,0,126.8937,0
655.3071,31.63653,1.059998,22.71532,0,127.5823,0
655.3293,31.66294,1.059998,22.69417,0,128.6959,0
655.3422,31.67805,1.059998,22.68207,0,128.6959,0
655.3622,31.70086,1.059998,22.6629,0,130.0432,0
655.3744,31.71451,1.059998,22.6513,0,130.3649,0
655.402,31.74332,1.059998,22.62522,0,132.1535,0
655.4183,31.75964,1.059998,22.61022,0,132.5804,0
655.4404,31.7809,1.059998,22.59022,0,133.2518,0
655.4514,31.79096,1.059998,22.58059,0,133.737,0
655.4637,31.80205,1.059998,22.56997,0,133.737,0
655.4851,31.81965,1.059998,22.55219,0,135.3096,0
655.5074,31.83675,1.059998,22.53447,0,136.0042,0
655.5291,31.8522,1.059998,22.51795,0,136.9278,0
655.5488,31.86576,1.059998,22.50291,0,137.9538,0
655.5625,31.87483,1.059998,22.49259,0,138.6951,0
655.5744,31.8827,1.059998,22.48363,0,138.6951,0
655.5954,31.8962,1.059998,22.46724,0,140.5251,0
655.6088,31.90483,1.059998,22.45645,0,141.3838,0
655.6287,31.91763,1.059998,22.43961,0,142.7342,0
655.642,31.92619,1.059998,22.42777,0,144.1317,0
655.6627,31.93979,1.059998,22.40844,0,144.8714,0
655.6746,31.94775,1.059998,22.39663,0,146.0344,0
655.6963,31.96261,1.059998,22.37383,0,146.9105,0
655.7249,31.98284,1.059998,22.34039,0,148.8262,0
655.7402,31.99347,1.059998,22.32164,0,150.4527,0
655.7525,32.00206,1.059998,22.30608,0,151.0879,0
655.7736,32.01682,1.059998,22.27822,0,152.0868,0
655.7853,32.02478,1.059998,22.26219,0,153.5889,0
655.8101,32.04109,1.059998,22.22773,0,154.6743,0
655.829,32.05285,1.059998,22.20101,0,156.2388,0
655.8412,32.0602,1.059998,22.18384,0,156.8499,0
655.8625,32.07227,1.059998,22.15422,0,157.8108,0
655.8794,32.08129,1.059998,22.1312,0,158.6079,0
655.8947,32.08881,1.059998,22.11071,0,159.8614,0
655.9061,32.09423,1.059998,22.09554,0,160.3509,0
655.917,32.09906,1.059998,22.08168,0,160.767,0
655.9285,32.10388,1.059998,22.06723,0,161.5426,0
655.9402,32.10824,1.059998,22.05319,0,162.7622,0
655.9615,32.11556,1.059998,22.02888,0,163.2385,0
655.9731,32.11913,1.059998,22.01644,0,163.9875,0
655.9839,32.12223,1.059998,22.0051,0,164.7019,0
655.9957,32.12526,1.059998,21.99355,0,165.3091,0
656.0176,32.13013,1.059998,21.97361,0,166.2639,0
656.0355,32.13349,1.059998,21.95913,0,166.9538,0
656.0508,32.13605,1.059998,21.94761,0,167.4522,0
656.064,32.13805,1.059998,21.93818,0,168.0688,0
656.0841,32.14054,1.059998,21.92528,0,169.0383,0
656.0955,32.14186,1.059998,21.91825,0,169.4169,0
656.1075,32.14311,1.059998,21.91133,0,169.7387,0
656.1281,32.14494,1.059998,21.90018,0,170.6667,0
656.1407,32.1459,1.059998,21.89359,0,171.6958,0
656.1613,32.14734,1.059998,21.88328,0,172.0976,0
656.1729,32.14803,1.059998,21.8775,0,173.1514,0
656.1914,32.14903,1.059998,21.86835,0,173.7569,0
656.2057,32.1497,1.059998,21.86109,0,174.7088,0
656.2184,32.15028,1.059998,21.85447,0,175.0806,0
656.2394,32.15099,1.059998,21.84293,0,176.4458,0
656.2515,32.15131,1.059998,21.83587,0,177.4321,0
656.2725,32.1518,1.059998,21.82289,0,177.8173,0
656.285,32.15203,1.059998,21.81461,0,178.423,0
656.3063,32.15238,1.059998,21.79957,0,178.6596,0
656.3207,32.15249,1.059998,21.78859,0,179.4534,0
656.3396,32.15238,1.059998,21.77277,0,-179.6145,0
656.3565,32.1521,1.059998,21.7576,0,-178.941,0
656.3728,32.15174,1.059998,21.742,0,-178.678,0
656.3848,32.15142,1.059998,21.73019,0,-178.4544,0
656.4062,32.15017,1.059998,21.70716,0,-176.8803,0
656.4175,32.14948,1.059998,21.69462,0,-176.8803,0
656.4283,32.14864,1.059998,21.68201,0,-176.185,0
656.4399,32.14757,1.059998,21.66776,0,-175.6828,0
656.4572,32.14594,1.059998,21.64614,0,-175.6828,0
656.4731,32.14393,1.059998,21.62518,0,-174.5394,0
656.4844,32.14223,1.059998,21.60975,0,-173.7133,0
656.5074,32.13826,1.059998,21.57686,0,-173.1164,0
656.5358,32.13245,1.059998,21.53414,0,-172.2633,0
656.5516,32.12875,1.059998,21.50994,0,-171.2884,0
656.5732,32.1231,1.059998,21.47587,0,-170.584,0
656.5846,32.12,1.059998,21.45769,0,-170.3089,0
656.6064,32.11363,1.059998,21.42205,0,-169.8763,0
656.6195,32.10966,1.059998,21.40047,0,-169.5638,0
656.6398,32.10301,1.059998,21.36656,0,-168.9161,0
656.6523,32.09874,1.059998,21.34564,0,-168.4693,0
656.6731,32.09102,1.059998,21.31081,0,-167.4924,0
656.7015,32.08026,1.059998,21.26398,0,-167.0608,0
656.7176,32.07412,1.059998,21.23792,0,-166.7491,0
656.7302,32.06939,1.059998,21.21803,0,-166.6274,0
656.7507,32.06163,1.059998,21.18688,0,-166.0141,0
656.7636,32.05679,1.059998,21.16805,0,-165.5807,0
656.7844,32.049,1.059998,21.13916,0,-164.8993,0
656.8073,32.04083,1.059998,21.10988,0,-164.4069,0
656.8325,32.03194,1.059998,21.08058,0,-163.1318,0
656.8586,32.02337,1.059998,21.05413,0,-162.0439,0
656.873,32.01886,1.059998,21.04041,0,-161.7842,0
656.8859,32.01487,1.059998,21.02873,0,-161.1415,0
656.9063,32.00879,1.059998,21.01192,0,-160.131,0
656.9194,32.00493,1.059998,21.00147,0,-159.7364,0
656.94,31.99885,1.059998,20.98658,0,-157.7881,0
656.9514,31.99557,1.059998,20.97853,0,-157.7881,0
656.9733,31.98926,1.059998,20.96425,0,-156.1698,0
656.9865,31.98547,1.059998,20.95592,0,-155.5256,0
657.0125,31.97763,1.059998,20.94006,0,-153.695,0
657.0285,31.9727,1.059998,20.93039,0,-153.0002,0
657.0419,31.96837,1.059998,20.92228,0,-151.9075,0
657.0616,31.96179,1.059998,20.91016,0,-151.4807,0
657.0742,31.95725,1.059998,20.9023,0,-150.0292,0
657.0955,31.9491,1.059998,20.88875,0,-148.9804,0
657.1175,31.93974,1.059998,20.87409,0,-147.4423,0
657.1304,31.93385,1.059998,20.86525,0,-146.331,0
657.1501,31.92428,1.059998,20.85111,0,-145.8969,0
657.1686,31.91459,1.059998,20.83755,0,-144.4339,0
657.1836,31.90627,1.059998,20.82616,0,-143.8626,0
657.1948,31.89957,1.059998,20.81742,0,-142.5423,0
657.2069,31.89201,1.059998,20.8078,0,-141.8328,0
657.2282,31.8776,1.059998,20.79019,0,-140.7171,0
657.2406,31.869,1.059998,20.77983,0,-140.2814,0
657.262,31.8527,1.059998,20.76121,0,-138.8158,0
657.2844,31.83415,1.059998,20.74107,0,-137.3434,0
657.3069,31.81408,1.059998,20.72009,0,-136.2712,0
657.3337,31.78819,1.059998,20.69407,0,-135.138,0
657.3536,31.76727,1.059998,20.67416,0,-133.5776,0
657.3729,31.74594,1.059998,20.65431,0,-132.9472,0
657.3844,31.73244,1.059998,20.64218,0,-131.9559,0
657.4067,31.70518,1.059998,20.618,0,-131.5688,0
657.4285,31.67629,1.059998,20.59381,0,-129.9418,0
657.4503,31.64567,1.059998,20.56901,0,-129.0041,0
657.462,31.62891,1.059998,20.55562,0,-128.6378,0
657.4899,31.58613,1.059998,20.52331,0,-127.0566,0
657.5068,31.55964,1.059998,20.50396,0,-126.139,0
657.5276,31.52654,1.059998,20.48011,0,-125.7806,0
657.54,31.50643,1.059998,20.46632,0,-124.4367,0
657.5615,31.47141,1.059998,20.44317,0,-123.4656,0
657.5754,31.44903,1.059998,20.42859,0,-123.0865,0
657.5949,31.41765,1.059998,20.4092,0,-121.7096,0
657.6061,31.39984,1.059998,20.39843,0,-121.172,0
657.6281,31.36585,1.059998,20.37881,0,-119.9962,0
657.6464,31.33816,1.059998,20.36327,0,-119.2937,0
657.6617,31.3155,1.059998,20.35113,0,-118.1889,0
657.6841,31.28423,1.059998,20.33492,0,-117.3907,0
657.7056,31.25522,1.059998,20.32053,0,-116.3921,0
657.7172,31.24003,1.059998,20.31318,0,-115.8083,0
657.7289,31.22486,1.059998,20.30601,0,-115.3121,0
657.7509,31.19783,1.059998,20.29367,0,-114.5317,0
657.7726,31.17208,1.059998,20.28276,0,-112.9673,0
657.7944,31.14706,1.059998,20.27262,0,-112.0572,0
657.8133,31.12562,1.059998,20.26422,0,-111.3996,0
657.8279,31.10929,1.059998,20.2579,0,-111.1428,0
657.8395,31.09634,1.059998,20.25295,0,-110.9245,0
657.8647,31.0685,1.059998,20.24257,0,-110.4472,0
657.884,31.04752,1.059998,20.23484,0,-110.2364,0
657.9053,31.02449,1.059998,20.22642,0,-110.0841,0
657.9187,31.00992,1.059998,20.22111,0,-110.0246,0
657.9383,30.98896,1.059998,20.21351,0,-109.9311,0
657.9511,30.97524,1.059998,20.20854,0,-109.8945,0
657.9783,30.94655,1.059998,20.1982,0,-109.8147,0
657.9941,30.92984,1.059998,20.19234,0,-109.3575,0
658.0067,30.9166,1.059998,20.18778,0,-108.9851,0
658.0274,30.89444,1.059998,20.18041,0,-108.3996,0
658.0394,30.88164,1.059998,20.17621,0,-108.1709,0
658.0606,30.85846,1.059998,20.16876,0,-107.8113,0
658.0738,30.8438,1.059998,20.16412,0,-107.5515,0
658.0951,30.81957,1.059998,20.15651,0,-107.45,0
658.1077,30.80481,1.059998,20.15191,0,-107.2905,0
658.134,30.77248,1.059998,20.14192,0,-107.1752,0
658.1509,30.75083,1.059998,20.13526,0,-107.0919,0
658.1718,30.72255,1.059998,20.1266,0,-107.0317,0
658.1841,30.70547,1.059998,20.12138,0,-107.0082,0
658.2054,30.67396,1.059998,20.11177,0,-106.9568,0
658.2173,30.65586,1.059998,20.10625,0,-106.9568,0
658.2383,30.62184,1.059998,20.09617,0,-106.5034,0
658.2515,30.59963,1.059998,20.08974,0,-106.1373,0
658.2729,30.56086,1.059998,20.07911,0,-105.3367,0
658.3002,30.50874,1.059998,20.06516,0,-104.9831,0
658.3167,30.47647,1.059998,20.05668,0,-104.7276,0
658.3303,30.44917,1.059998,20.04955,0,-104.6279,0
658.3504,30.40822,1.059998,20.03898,0,-104.471,0
658.3754,30.35762,1.059998,20.02603,0,-104.3576,0
658.3948,30.319,1.059998,20.01623,0,-104.2438,0
658.4166,30.27777,1.059998,20.0058,0,-104.1935,0
658.4307,30.2517,1.059998,19.99942,0,-103.752,0
658.4567,30.20639,1.059998,19.98891,0,-103.0577,0
658.4724,30.18053,1.059998,19.98315,0,-102.5561,0
658.4849,30.16115,1.059998,19.9789,0,-102.3601,0
658.5056,30.13202,1.059998,19.97275,0,-101.9318,0
658.5178,30.11561,1.059998,19.96928,0,-101.9318,0
658.5391,30.0899,1.059998,19.96397,0,-101.6687,0
658.5521,30.07484,1.059998,19.96088,0,-101.6059,0
658.5728,30.05362,1.059998,19.95656,0,-101.5071,0
658.5947,30.03371,1.059998,19.95253,0,-101.4358,0
658.622,30.01187,1.059998,19.94814,0,-101.3641,0
658.6381,29.99989,1.059998,19.94574,0,-101.347,0
658.6495,29.99197,1.059998,19.94415,0,-101.3201,0
658.663,29.98293,1.059998,19.94234,0,-101.3096,0
658.6826,29.97065,1.059998,19.93989,0,-101.2931,0
658.6953,29.96281,1.059998,19.93833,0,-101.2866,0
658.7162,29.95039,1.059998,19.93585,0,-101.2765,0
658.7285,29.94313,1.059998,19.93441,0,-101.2725,0
658.7492,29.93067,1.059998,19.93192,0,-101.2663,0
658.7675,29.91942,1.059998,19.92968,0,-101.2618,0
658.7827,29.90968,1.059998,19.92774,0,-101.26,0
658.7959,29.9008,1.059998,19.92598,0,-101.2572,0
658.8158,29.88657,1.059998,19.92335,0,-100.4748,0
658.8279,29.87735,1.059998,19.92169,0,-100.1692,0
658.8492,29.8601,1.059998,19.91875,0,-99.68872,0
658.8617,29.84927,1.059998,19.91693,0,-99.50101,0
658.8852,29.82668,1.059998,19.91332,0,-99.09061,0
658.9055,29.80593,1.059998,19.91004,0,-98.99271,0
658.923,29.78616,1.059998,19.90713,0,-98.3566,0
658.9383,29.76859,1.059998,19.90455,0,-98.3566,0
658.949,29.75547,1.059998,19.9028,0,-97.59863,0
658.9609,29.74055,1.059998,19.90089,0,-97.30249,0
658.9736,29.72386,1.059998,19.89882,0,-97.0509,0
658.9939,29.69485,1.059998,19.89552,0,-96.5007,0
659.0093,29.6723,1.059998,19.893,0,-96.36938,0
659.0272,29.64424,1.059998,19.88997,0,-96.16281,0
659.0396,29.62414,1.059998,19.88783,0,-96.08209,0
659.0605,29.58789,1.059998,19.88405,0,-95.95529,0
659.078,29.55585,1.059998,19.88076,0,-95.86371,0
659.0948,29.5234,1.059998,19.87745,0,-95.82794,0
659.1163,29.4788,1.059998,19.87295,0,-95.7496,0
659.1276,29.45473,1.059998,19.87053,0,-95.7496,0
659.1393,29.42824,1.059998,19.86788,0,-95.715,0
659.1602,29.37914,1.059998,19.86299,0,-95.69,0
659.1725,29.34854,1.059998,19.85994,0,-95.6803,0
659.1934,29.29419,1.059998,19.85455,0,-95.66501,0
659.2053,29.26209,1.059998,19.85137,0,-95.659,0
659.2158,29.23303,1.059998,19.8485,0,-95.6539,0
659.2339,29.17981,1.059998,19.84324,0,-95.6427,0
659.2493,29.13426,1.059998,19.83874,0,-95.6427,0
659.2606,29.09979,1.059998,19.83533,0,-95.63782,0
659.273,29.06123,1.059998,19.83153,0,-95.63589,0
659.2935,28.9964,1.059998,19.82561,0,-95.211,0
659.3057,28.95772,1.059998,19.82233,0,-94.8512,0
659.3268,28.89111,1.059998,19.81734,0,-94.28552,0
659.3392,28.85248,1.059998,19.81472,0,-93.87671,0
659.3604,28.78899,1.059998,19.81075,0,-93.58139,0
659.3741,28.74828,1.059998,19.80828,0,-93.46609,0
659.4019,28.67121,1.059998,19.80386,0,-93.2847,0
659.4164,28.63239,1.059998,19.80172,0,-93.15369,0
659.4277,28.60361,1.059998,19.80018,0,-93.05899,0
659.4498,28.55161,1.059998,19.79747,0,-92.9906,0
659.4617,28.5243,1.059998,19.79605,0,-92.9639,0
659.4833,28.47823,1.059998,19.7937,0,-92.92191,0
659.5054,28.4333,1.059998,19.79143,0,-92.89154,0
659.5278,28.39048,1.059998,19.78929,0,-92.86963,0
659.5558,28.34045,1.059998,19.7868,0,-92.8476,0
659.5722,28.31172,1.059998,19.78537,0,-92.83789,0
659.5946,28.27351,1.059998,19.78348,0,-92.83081,0
659.6167,28.23604,1.059998,19.78163,0,-92.82581,0
659.6385,28.19894,1.059998,19.7798,0,-92.82211,0
659.6606,28.16116,1.059998,19.77794,0,-92.8194,0
659.6743,28.13741,1.059998,19.77678,0,-92.8175,0
659.694,28.10249,1.059998,19.77458,0,-93.59659,0
659.7128,28.06853,1.059998,19.77226,0,-93.90091,0
659.7271,28.04207,1.059998,19.77024,0,-94.3793,0
659.7392,28.01897,1.059998,19.76839,0,-94.56619,0
659.7604,27.97744,1.059998,19.76486,0,-94.85999,0
659.7726,27.95287,1.059998,19.76272,0,-94.97479,0
659.7937,27.90813,1.059998,19.75863,0,-95.22571,0
659.8056,27.88249,1.059998,19.75607,0,-95.70752,0
659.8272,27.8334,1.059998,19.75051,0,-96.46509,0
659.8398,27.80454,1.059998,19.74709,0,-96.76093,0
659.8609,27.75357,1.059998,19.74062,0,-97.2262,0
659.889,27.68303,1.059998,19.73109,0,-97.6936,0
659.908,27.63403,1.059998,19.72429,0,-97.90009,0
659.9269,27.58494,1.059998,19.71735,0,-98.04919,0
659.9391,27.5534,1.059998,19.71286,0,-98.10751,0
659.9606,27.49765,1.059998,19.70483,0,-98.19904,0
659.9719,27.46898,1.059998,19.70068,0,-98.2348,0
659.9941,27.41438,1.059998,19.69311,0,-97.89124,0
660.0069,27.38316,1.059998,19.68878,0,-97.89124,0
660.0275,27.33543,1.059998,19.68291,0,-97.01672,0
660.0463,27.29358,1.059998,19.67791,0,-96.80801,0
660.0604,27.26359,1.059998,19.67451,0,-96.47971,0
660.0728,27.23832,1.059998,19.67174,0,-96.24249,0
660.0947,27.19619,1.059998,19.6672,0,-96.1499,0
660.108,27.17199,1.059998,19.66466,0,-96.00421,0
660.1271,27.13919,1.059998,19.66124,0,-95.94739,0
660.1396,27.11897,1.059998,19.65916,0,-95.85791,0
660.16,27.0882,1.059998,19.65603,0,-95.823,0
660.1725,27.07038,1.059998,19.65447,0,-94.98761,0
660.1934,27.04342,1.059998,19.6524,0,-94.384,0
660.2125,27.02031,1.059998,19.65081,0,-93.94791,0
660.2267,27.004,1.059998,19.64977,0,-93.63281,0
660.2397,26.98955,1.059998,19.64886,0,-93.63281,0
660.26,26.9685,1.059998,19.64764,0,-93.31635,0
660.2728,26.9557,1.059998,19.64691,0,-93.24081,0
660.2938,26.93519,1.059998,19.64579,0,-93.12189,0
660.3067,26.92281,1.059998,19.64513,0,-93.0755,0
660.3264,26.90402,1.059998,19.64414,0,-93.0025,0
660.3395,26.89136,1.059998,19.64349,0,-92.9498,0
660.3598,26.87158,1.059998,19.64248,0,-92.9292,0
660.3787,26.8523,1.059998,19.64165,0,-92.46231,0
660.3939,26.83626,1.059998,19.64106,0,-92.09299,0
660.4178,26.80946,1.059998,19.64046,0,-91.2854,0
660.437,26.78687,1.059998,19.64003,0,-91.09259,0
660.4483,26.77319,1.059998,19.63981,0,-90.92871,0
660.4606,26.75767,1.059998,19.6396,0,-90.7894,0
660.4817,26.72882,1.059998,19.63935,0,-90.4848,0
660.4949,26.71042,1.059998,19.63922,0,-90.41211,0
660.5154,26.67962,1.059998,19.63906,0,-90.29773,0
660.5338,26.65081,1.059998,19.63895,0,-90.21509,0
660.5491,26.6256,1.059998,19.63887,0,-90.18289,0
660.561,26.6058,1.059998,19.63882,0,-90.1554,0
660.582,26.56874,1.059998,19.63874,0,-90.1123,0
660.5944,26.54616,1.059998,19.63871,0,-90.08121,0
660.6329,26.47178,1.059998,19.63865,0,-90.0498,0
660.6496,26.43857,1.059998,19.63908,0,-89.25562,0
660.6718,26.39347,1.059998,19.64012,0,-88.6817,0
660.6993,26.33588,1.059998,19.64202,0,-88.1051,0
660.7158,26.30084,1.059998,19.64334,0,-87.85049,0
660.7276,26.27562,1.059998,19.64433,0,-87.75101,0
