time,rot.x,rot.y,rot.z
558.0667,12.15002,4.054219,0.3083236
558.0771,16.32,-0.4195251,0.07855461
558.0889,16.32,-0.4195251,0.07855461
558.0991,10.38042,-4.151154,-0.2268372
558.1,10.38042,-4.151154,-0.2268372
558.1111,10.38042,-4.151154,-0.2268372
558.1207,9.349689,-3.557404,-0.1567078
558.1334,9.349689,-3.557404,-0.1567078
558.1444,9.103874,-3.327942,-0.1168213
558.1556,9.103874,-3.327942,-0.1168213
558.1661,8.758614,2.767585,0.1328931
558.1778,8.758614,2.767585,0.1328931
558.1876,9.017449,3.162168,0.1462094
558.2,9.017449,3.162168,0.1462094
558.209,8.90373,0.4864648,0.04625225
558.2111,8.90373,0.4864648,0.04625225
558.2222,8.90373,0.4864648,0.04625225
558.2319,8.477244,-0.4580383,0.004511009
558.2444,8.477244,-0.4580383,0.004511009
558.254,9.009502,-0.1000366,0.0189366
558.2667,9.009502,-0.1000366,0.0189366
558.2777,9.315896,1.53672,0.08563333
558.2889,9.315896,1.53672,0.08563333
558.2986,12.70275,1.514355,0.1173902
558.3,12.70275,1.514355,0.1173902
558.3111,12.70275,1.514355,0.1173902
558.3211,11.53088,3.460552,0.1749061
558.3334,11.53088,3.460552,0.1749061
558.3426,9.42091,2.55839,0.1269159
558.3556,9.42091,2.55839,0.1269159
558.3649,9.018927,3.807566,0.1690413
558.3778,9.018927,3.807566,0.1690413
558.3881,8.273844,4.059129,0.161511
558.4,8.273844,4.059129,0.161511
558.4089,6.804154,2.769178,0.09465526
558.4111,6.804154,2.769178,0.09465526
558.4222,6.804154,2.769178,0.09465526
558.4319,6.450953,2.810319,0.0806233
558.4445,6.450953,2.810319,0.0806233
558.4542,7.382617,2.508233,0.07479344
558.4667,7.382617,2.508233,0.07479344
558.4769,8.217469,1.647279,0.06454661
558.4889,8.217469,1.647279,0.06454661
558.4986,7.778936,1.343726,0.05409332
558.5,7.778936,1.343726,0.05409332
558.5111,7.778936,1.343726,0.05409332
558.5216,7.361415,0.7225011,0.0440101
558.5333,7.361415,0.7225011,0.0440101
558.544,7.171812,0.3707144,0.03925967
558.5555,7.171812,0.3707144,0.03925967
558.5645,8.100732,0.4668028,0.0505898
558.5778,8.100732,0.4668028,0.0505898
558.5875,8.930677,0.3321662,0.05508287
558.6,8.930677,0.3321662,0.05508287
558.6096,10.31989,0.9683052,0.09426272
558.6111,10.31989,0.9683052,0.09426272
558.6223,10.31989,0.9683052,0.09426272
558.6321,10.4872,0.7745379,0.08607861
558.6445,10.4872,0.7745379,0.08607861
558.6537,11.19772,0.7940983,0.09286074
558.6667,11.19772,0.7940983,0.09286074
558.6762,12.39552,0.7417621,0.1049586
558.6889,12.39552,0.7417621,0.1049586
558.7,13.10039,0.1437286,0.08623638
558.7,13.10039,0.1437286,0.08623638
558.7111,13.10039,0.1437286,0.08623638
558.7207,12.35529,-0.01394653,0.07277261
558.7333,12.35529,-0.01394653,0.07277261
558.743,11.27496,-0.5717163,0.04435784
558.7556,11.27496,-0.5717163,0.04435784
558.7649,9.981356,1.770656,0.108677
558.7778,9.981356,1.770656,0.108677
558.7881,10.33683,1.916332,0.1149197
558.8,10.33683,1.916332,0.1149197
558.8091,9.387649,2.006484,0.09672962
558.8111,9.387649,2.006484,0.09672962
558.8223,9.387649,2.006484,0.09672962
558.8316,8.232349,1.989304,0.0714019
558.8445,8.232349,1.989304,0.0714019
558.8536,7.456454,2.170648,0.04911423
558.8667,7.456454,2.170648,0.04911423
558.8766,7.817776,0.0144778,0.05638352
558.8889,7.817776,0.0144778,0.05638352
558.8983,6.814209,-2.583832,0.05343135
558.9,6.814209,-2.583832,0.05343135
558.9111,6.814209,-2.583832,0.05343135
558.9208,6.715331,-3.16507,0.05868521
558.9333,6.715331,-3.16507,0.05868521
558.944,6.811443,-3.545197,0.06908135
558.9556,6.811443,-3.545197,0.06908135
558.9646,6.858371,-3.971954,0.08260037
558.9778,6.858371,-3.971954,0.08260037
558.9878,7.104022,-4.121582,0.09666682
559,7.104022,-4.121582,0.09666682
559.0086,7.439114,-4.820007,0.1206413
559.0111,7.439114,-4.820007,0.1206413
559.0222,7.439114,-4.820007,0.1206413
559.0309,7.667851,-5.238708,0.1359695
559.0444,7.667851,-5.238708,0.1359695
559.0536,7.773708,-5.813049,0.141023
559.0667,7.773708,-5.813049,0.141023
559.0757,7.691449,-6.271942,0.134759
559.0889,7.691449,-6.271942,0.134759
559.0975,7.784829,-6.211426,0.1338696
559.1,7.784829,-6.211426,0.1338696
559.1111,7.784829,-6.211426,0.1338696
559.1216,7.529413,-6.532288,0.1586522
559.1334,7.529413,-6.532288,0.1586522
559.1424,7.492775,-6.495911,0.1904795
559.1556,7.492775,-6.495911,0.1904795
559.165,8.215954,2.621673,-0.03347778
559.1778,8.215954,2.621673,-0.03347778
559.1877,8.800971,6.65815,-0.1869202
559.2,8.800971,6.65815,-0.1869202
559.2082,8.361805,6.800159,-0.2476196
559.2111,8.361805,6.800159,-0.2476196
559.2222,8.361805,6.800159,-0.2476196
559.2324,7.447534,7.326677,-0.3328552
559.2444,7.447534,7.326677,-0.3328552
559.2542,6.352047,7.781504,-0.4085388
559.2667,6.352047,7.781504,-0.4085388
559.2761,5.970394,7.838293,-0.4436646
559.2889,5.970394,7.838293,-0.4436646
559.2982,6.474704,7.884903,-0.4357605
559.3,6.474704,7.884903,-0.4357605
559.3111,6.474704,7.884903,-0.4357605
559.3211,7.324431,6.992474,-0.3568726
559.3334,7.324431,6.992474,-0.3568726
559.3427,8.127303,5.904645,-0.2532349
559.3556,8.127303,5.904645,-0.2532349
559.3644,9.178423,7.665523,-0.2659607
559.3778,9.178423,7.665523,-0.2659607
559.387,10.87562,7.957584,-0.1789551
559.4,10.87562,7.957584,-0.1789551
559.4097,11.3692,8.329539,-0.1022034
559.4111,11.3692,8.329539,-0.1022034
559.4222,11.3692,8.329539,-0.1022034
559.4305,12.58461,8.583501,-0.01626587
559.4445,12.58461,8.583501,-0.01626587
559.4548,13.40953,8.692161,0.07466187
559.4667,13.40953,8.692161,0.07466187
559.4767,15.99776,8.532969,0.180626
559.4889,15.99776,8.532969,0.180626
559.4972,16.31412,9.085005,0.23981
559.5,16.31412,9.085005,0.23981
559.5111,16.31412,9.085005,0.23981
559.5204,16.11124,8.843612,0.2376586
559.5333,16.11124,8.843612,0.2376586
559.5438,15.82212,1.926022,0.138108
559.5555,15.82212,1.926022,0.138108
559.5646,14.82024,0.5507504,0.1115039
559.5778,14.82024,0.5507504,0.1115039
559.5881,13.96878,0.7104418,0.1121383
559.6,13.96878,0.7104418,0.1121383
559.6088,12.60753,2.437891,0.09527261
559.6111,12.60753,2.437891,0.09527261
559.6223,12.60753,2.437891,0.09527261
559.6307,12.21379,1.971498,0.09631085
559.6445,12.21379,1.971498,0.09631085
559.6533,11.50734,2.395721,0.08072994
559.6667,11.50734,2.395721,0.08072994
559.6757,11.88144,3.726456,0.07138668
559.6889,11.88144,3.726456,0.07138668
559.6995,11.44653,2.80194,0.08684944
559.7,11.44653,2.80194,0.08684944
559.7111,11.44653,2.80194,0.08684944
559.7219,11.5085,2.446304,0.09689827
559.7333,11.5085,2.446304,0.09689827
559.7443,12.11695,2.646062,0.1068816
559.7556,12.11695,2.646062,0.1068816
559.7667,12.11695,2.646062,0.1068816
559.7778,12.11695,2.646062,0.1068816
559.7822,13.41595,3.402964,0.1376319
559.8,13.41595,3.402964,0.1376319
559.8097,12.52633,4.241694,0.1125225
559.8111,12.52633,4.241694,0.1125225
559.8223,12.52633,4.241694,0.1125225
559.8307,12.54285,4.351871,0.1124947
559.8445,12.54285,4.351871,0.1124947
559.8528,12.79674,4.463398,0.1244407
559.8667,12.79674,4.463398,0.1244407
559.8751,13.23574,4.593814,0.1417931
559.8889,13.23574,4.593814,0.1417931
559.8992,11.97906,4.385648,0.08484823
559.9,11.97906,4.385648,0.08484823
559.9111,11.97906,4.385648,0.08484823
559.9201,11.33866,4.175467,0.0370334
559.9333,11.33866,4.175467,0.0370334
559.9424,10.60977,4.266744,-0.0229187
559.9556,10.60977,4.266744,-0.0229187
559.9635,10.37611,4.123289,-0.04550171
559.9778,10.37611,4.123289,-0.04550171
559.9874,10.5778,4.129774,-0.03973389
560,10.5778,4.129774,-0.03973389
560.0079,10.57856,3.899232,-0.009155273
560.0111,10.57856,3.899232,-0.009155273
560.0222,10.57856,3.899232,-0.009155273
560.0308,11.52446,3.99893,0.04638918
560.0444,11.52446,3.99893,0.04638918
560.0526,12.66106,3.951977,0.1243242
560.0667,12.66106,3.951977,0.1243242
560.0749,13.76347,3.859453,0.1986443
560.0889,13.76347,3.859453,0.1986443
560.0986,14.88172,3.622765,0.2697638
560.1,14.88172,3.622765,0.2697638
560.1111,14.88172,3.622765,0.2697638
560.1223,15.50465,3.527266,0.3079477
560.1334,15.50465,3.527266,0.3079477
560.1432,16.52824,3.926952,0.355845
560.1556,16.52824,3.926952,0.355845
560.1636,17.46692,4.270639,0.4037521
560.1778,17.46692,4.270639,0.4037521
560.1871,17.68965,4.115062,0.4185855
560.2,17.68965,4.115062,0.4185855
560.2086,17.46419,3.811622,0.4064181
560.2111,17.46419,3.811622,0.4064181
560.2222,17.46419,3.811622,0.4064181
560.23,16.84288,3.357606,0.3773897
560.2444,16.84288,3.357606,0.3773897
560.2527,17.01632,1.733453,0.4103955
560.2667,17.01632,1.733453,0.4103955
560.2748,17.3756,1.736763,0.4434111
560.2889,17.3756,1.736763,0.4434111
560.2979,15.21561,1.239285,0.3603961
560.3,15.21561,1.239285,0.3603961
560.3111,15.21561,1.239285,0.3603961
560.3223,14.89491,1.192252,0.3554318
560.3334,14.89491,1.192252,0.3554318
560.3417,13.92679,-1.990631,0.4314081
560.3556,13.92679,-1.990631,0.4314081
560.3646,13.6763,-1.535675,0.412881
560.3778,13.6763,-1.535675,0.412881
560.3859,13.9481,-2.301788,0.463395
560.4,13.9481,-2.301788,0.463395
560.4082,14.06263,-4.560425,0.5648647
560.4111,14.06263,-4.560425,0.5648647
560.4222,14.06263,-4.560425,0.5648647
560.4301,14.59365,-6.388214,0.6332436
560.4445,14.59365,-6.388214,0.6332436
560.4532,15.88727,-9.001465,0.7266975
560.4667,15.88727,-9.001465,0.7266975
560.4749,16.71903,-6.269318,0.6487827
560.4889,16.71903,-6.269318,0.6487827
560.4977,15.46099,3.132696,0.1741726
560.5,15.46099,3.132696,0.1741726
560.5111,15.46099,3.132696,0.1741726
560.521,14.82964,7.057523,-0.0859375
560.5333,14.82964,7.057523,-0.0859375
560.5441,16.21965,14.50598,-0.5355225
560.5555,16.21965,14.50598,-0.5355225
560.5641,16.21965,14.50598,-0.5355225
560.5778,16.21965,14.50598,-0.5355225
560.5864,16.21965,14.50598,-0.5355225
560.6,16.21965,14.50598,-0.5355225
560.6088,16.21965,14.50598,-0.5355225
560.6111,16.21965,14.50598,-0.5355225
560.6223,16.21965,14.50598,-0.5355225
560.6312,16.21965,14.50598,-0.5355225
560.6445,16.21965,14.50598,-0.5355225
560.6541,16.21965,14.50598,-0.5355225
560.6667,16.21965,14.50598,-0.5355225
560.6755,16.21965,14.50598,-0.5355225
560.6889,16.21965,14.50598,-0.5355225
560.6982,8.431011,24.74158,-1.977844
560.7,8.431011,24.74158,-1.977844
560.7111,8.431011,24.74158,-1.977844
560.7222,9.028378,23.12003,-1.82132
560.7333,9.028378,23.12003,-1.82132
560.7421,7.695813,23.97659,-1.92041
560.7556,7.695813,23.97659,-1.92041
560.7657,8.163109,21.46258,-1.679535
560.7778,8.163109,21.46258,-1.679535
560.787,8.688825,19.0254,-1.482971
560.8,8.688825,19.0254,-1.482971
560.8087,8.724908,15.96533,-1.23056
560.8111,8.724908,15.96533,-1.23056
560.8223,8.724908,15.96533,-1.23056
560.8306,9.01337,12.65687,-0.9078674
560.8445,9.01337,12.65687,-0.9078674
560.8532,9.389826,10.31989,-0.6734314
560.8667,9.389826,10.31989,-0.6734314
560.8749,9.668608,8.894567,-0.5197449
560.8889,9.668608,8.894567,-0.5197449
560.8983,6.497265,14.52337,-1.032501
560.9,6.497265,14.52337,-1.032501
560.9111,6.497265,14.52337,-1.032501
560.9222,6.093134,15.95943,-1.149078
560.9333,6.093134,15.95943,-1.149078
560.9426,6.189983,13.68441,-0.9563599
560.9556,6.189983,13.68441,-0.9563599
560.9644,7.320937,12.21571,-0.8365173
560.9778,7.320937,12.21571,-0.8365173
560.9885,7.039701,10.66466,-0.7319946
561,7.039701,10.66466,-0.7319946
561.0092,6.607104,9.627041,-0.6835022
561.0111,6.607104,9.627041,-0.6835022
561.0222,6.607104,9.627041,-0.6835022
561.0316,6.555884,8.752469,-0.6439514
561.0444,6.555884,8.752469,-0.6439514
561.0535,6.010364,8.023465,-0.6280518
561.0667,6.010364,8.023465,-0.6280518
561.0756,5.676408,7.139391,-0.5759277
561.0889,5.676408,7.139391,-0.5759277
561.0983,5.455288,6.754095,-0.5597229
561.1,5.455288,6.754095,-0.5597229
561.1111,5.455288,6.754095,-0.5597229
561.1208,5.35148,6.211407,-0.518219
561.1334,5.35148,6.211407,-0.518219
561.1427,4.482538,5.962567,-0.5243835
561.1556,4.482538,5.962567,-0.5243835
561.1661,3.534479,10.01037,-1.037201
561.1778,3.534479,10.01037,-1.037201
561.1877,3.508939,9.520213,-0.9909363
561.2,3.508939,9.520213,-0.9909363
561.2101,3.850105,9.136762,-0.9277039
561.2101,3.850105,9.136762,-0.9277039
561.2222,3.850105,9.136762,-0.9277039
561.2324,4.655289,8.204396,-0.784668
561.2444,4.655289,8.204396,-0.784668
561.2556,4.655289,8.204396,-0.784668
561.2667,5.026587,7.660073,-0.7171326
561.2778,5.026587,7.660073,-0.7171326
561.2883,4.483484,6.939509,-0.6544189
561.3,4.483484,6.939509,-0.6544189
561.3111,4.483484,6.939509,-0.6544189
561.3112,5.617702,6.299117,-0.5429382
561.3223,5.617702,6.299117,-0.5429382
561.3326,5.890484,6.28561,-0.5341797
561.3445,5.890484,6.28561,-0.5341797
561.3542,5.111228,6.39829,-0.5743103
561.3667,5.111228,6.39829,-0.5743103
561.3768,5.427774,6.098965,-0.5367432
561.3889,5.427774,6.098965,-0.5367432
561.4,4.846881,5.905689,-0.5566711
561.4,4.846881,5.905689,-0.5566711
561.4111,4.846881,5.905689,-0.5566711
561.4213,4.719453,5.943423,-0.5931702
561.4333,4.719453,5.943423,-0.5931702
561.444,4.176392,6.248278,-0.6810303
561.4556,4.176392,6.248278,-0.6810303
561.4661,3.746891,6.209153,-0.7154846
561.4778,3.746891,6.209153,-0.7154846
561.4888,3.478642,6.504417,-0.7892761
561.5,3.478642,6.504417,-0.7892761
561.5106,3.429304,6.966902,-0.8686829
561.5106,3.429304,6.966902,-0.8686829
561.5222,3.429304,6.966902,-0.8686829
561.5326,3.177108,7.046821,-0.8760986
561.5444,3.177108,7.046821,-0.8760986
561.5551,3.913672,7.52047,-0.8943787
561.5667,3.913672,7.52047,-0.8943787
561.5773,5.166018,7.405806,-0.8057251
561.5889,5.166018,7.405806,-0.8057251
561.5983,6.153004,7.272622,-0.7189331
561.6,6.153004,7.272622,-0.7189331
561.6111,6.153004,7.272622,-0.7189331
561.6207,6.923376,7.588862,-0.6925659
561.6334,6.923376,7.588862,-0.6925659
561.6427,6.995984,8.570415,-0.7879028
561.6556,6.995984,8.570415,-0.7879028
561.665,7.667025,8.779249,-0.7507629
561.6778,7.667025,8.779249,-0.7507629
561.6889,7.667025,8.779249,-0.7507629
561.7,7.667025,8.779249,-0.7507629
561.7048,8.937656,6.88246,-0.3969421
561.7111,8.937656,6.88246,-0.3969421
561.7222,8.937656,6.88246,-0.3969421
561.7333,8.937656,6.88246,-0.3969421
561.7444,9.486413,6.181971,-0.256897
561.7556,9.486413,6.181971,-0.256897
561.7657,10.06596,6.079702,-0.1825867
561.7778,10.06596,6.079702,-0.1825867
561.788,10.38042,5.263178,-0.06356812
561.8,10.38042,5.263178,-0.06356812
561.8109,11.44163,3.743406,0.1460381
561.8109,11.44163,3.743406,0.1460381
561.8223,11.44163,3.743406,0.1460381
561.8334,11.44163,3.743406,0.1460381
561.8445,12.32986,2.001799,0.3488126
561.8537,13.74838,0.3566626,0.5316742
561.8667,13.74838,0.3566626,0.5316742
561.8776,14.58191,-1.028168,0.6220287
561.8889,14.58191,-1.028168,0.6220287
561.9,14.58191,-1.028168,0.6220287
561.9007,18.11217,-4.085388,0.8466157
561.9111,18.11217,-4.085388,0.8466157
561.9222,18.11217,-4.085388,0.8466157
561.932,18.75504,-7.181702,0.7591018
561.9445,18.75504,-7.181702,0.7591018
561.955,20.58882,-6.759399,0.8503882
561.9667,20.58882,-6.759399,0.8503882
561.9778,19.18983,0.5878428,0.8545049
561.9889,19.18983,0.5878428,0.8545049
562,19.18983,0.5878428,0.8545049
562.0006,18.89227,5.581958,0.8481895
562.0111,18.89227,5.581958,0.8481895
562.022,17.72564,7.888012,0.7434207
562.0333,17.72564,7.888012,0.7434207
562.0444,17.72564,7.888012,0.7434207
562.0555,18.84174,3.277415,0.8377351
562.0667,18.84174,3.277415,0.8377351
562.0778,19.10795,0.3500835,0.788385
562.0889,19.10795,0.3500835,0.788385
562.09,21.09996,-8.22583,0.5900715
562.1,21.09996,-8.22583,0.5900715
562.1111,21.09996,-8.22583,0.5900715
562.1223,21.09996,-8.22583,0.5900715
562.1334,20.95441,-12.74469,0.4377199
562.1445,20.95441,-12.74469,0.4377199
562.1556,20.95441,-12.74469,0.4377199
562.1667,20.47105,-13.01358,0.5798454
562.1778,20.47105,-13.01358,0.5798454
562.1889,20.47105,-13.01358,0.5798454
562.2,16.44239,-6.821259,0.7376008
562.2111,16.44239,-6.821259,0.7376008
562.2136,19.33958,-3.743652,1.154987
562.2222,19.33958,-3.743652,1.154987
562.2333,19.33958,-3.743652,1.154987
562.2444,19.33958,-3.743652,1.154987
562.2556,19.33958,-3.743652,1.154987
562.2667,19.33958,-3.743652,1.154987
562.2778,19.33958,-3.743652,1.154987
562.2889,19.33958,-3.743652,1.154987
562.3,19.33958,-3.743652,1.154987
562.3004,19.33958,-3.743652,1.154987
562.3111,19.33958,-3.743652,1.154987
562.3223,19.33958,-3.743652,1.154987
562.3334,19.33958,-3.743652,1.154987
562.3445,19.33958,-3.743652,1.154987
562.3556,19.33958,-3.743652,1.154987
562.3667,14.81739,-7.318298,0.5743008
562.3778,14.81739,-7.318298,0.5743008
562.3889,16.701,-9.531799,0.524165
562.4,16.701,-9.531799,0.524165
562.4111,16.701,-9.531799,0.524165
562.4113,16.63675,-8.303467,0.579303
562.4222,16.63675,-8.303467,0.579303
562.4333,16.63675,-8.303467,0.579303
562.4445,14.82172,-5.196686,0.5384266
562.4556,14.82172,-5.196686,0.5384266
562.4667,14.82172,-5.196686,0.5384266
562.4778,14.82919,-7.151733,0.4672271
562.4889,14.82919,-7.151733,0.4672271
562.5,14.82919,-7.151733,0.4672271
562.5007,15.95956,-10.31192,0.412894
562.5111,15.95956,-10.31192,0.412894
562.5222,15.95956,-10.31192,0.412894
562.5333,15.95956,-10.31192,0.412894
562.5444,12.73654,-2.003754,0.3789691
562.5555,12.73654,-2.003754,0.3789691
562.5667,12.73654,-2.003754,0.3789691
562.5778,13.1042,-3.085907,0.351345
562.5889,13.1042,-3.085907,0.351345
562.6,13.1042,-3.085907,0.351345
562.6006,13.67254,-1.492035,0.3454203
562.6111,13.67254,-1.492035,0.3454203
562.6223,13.67254,-1.492035,0.3454203
562.6334,13.67254,-1.492035,0.3454203
562.6445,14.22221,-2.497742,0.3248244
562.6556,14.22221,-2.497742,0.3248244
562.6667,14.95477,-1.400879,0.344294
562.6778,14.95477,-1.400879,0.344294
562.6889,14.95477,-1.400879,0.344294
562.7,14.74156,-1.00647,0.3286932
562.7111,14.74156,-1.00647,0.3286932
562.7222,14.74156,-1.00647,0.3286932
562.7247,14.75638,-2.368683,0.3068881
562.7333,14.75638,-2.368683,0.3068881
562.7444,14.75638,-2.368683,0.3068881
562.7556,14.75638,-2.368683,0.3068881
562.7667,13.72095,-2.983429,0.2874584
562.7778,13.72095,-2.983429,0.2874584
562.7889,13.72095,-2.983429,0.2874584
562.7942,12.48213,-0.1136169,0.2577213
562.8,12.48213,-0.1136169,0.2577213
562.8111,12.48213,-0.1136169,0.2577213
562.8223,12.48213,-0.1136169,0.2577213
562.8334,11.89348,9.693562,-0.02178955
562.8445,11.89348,9.693562,-0.02178955
562.8555,11.70164,8.427906,-0.00255089
562.8667,11.70164,8.427906,-0.00255089
562.8778,11.70164,8.427906,-0.00255089
562.8812,10.23566,8.460768,-0.1183777
562.9,10.23566,8.460768,-0.1183777
562.9108,9.532399,7.829624,-0.1423035
562.9108,9.532399,7.829624,-0.1423035
562.9222,9.532399,7.829624,-0.1423035
562.9333,9.532399,7.829624,-0.1423035
562.9445,9.770172,6.865756,-0.1383972
562.9556,9.770172,6.865756,-0.1383972
562.9646,9.284231,6.487917,-0.1736145
562.9778,9.284231,6.487917,-0.1736145
562.9886,10.38933,7.251006,-0.2453918
563,10.38933,7.251006,-0.2453918
563.0106,8.275965,6.716709,-0.3126831
563.0106,8.275965,6.716709,-0.3126831
563.0222,8.275965,6.716709,-0.3126831
563.0317,6.813409,6.955311,-0.3940125
563.0444,6.813409,6.955311,-0.3940125
563.0547,6.658953,7.427118,-0.4495544
563.0667,6.658953,7.427118,-0.4495544
563.0778,6.658953,7.427118,-0.4495544
563.0889,6.794945,6.619434,-0.430481
563.1,6.794945,6.619434,-0.430481
563.1103,6.160708,7.039614,-0.4988098
563.1103,6.160708,7.039614,-0.4988098
563.1223,6.160708,7.039614,-0.4988098
563.1318,6.646917,6.649995,-0.4495239
563.1445,6.646917,6.649995,-0.4495239
563.1545,6.959262,6.751664,-0.4327698
563.1667,6.959262,6.751664,-0.4327698
563.1763,7.44551,5.444623,-0.3335571
563.1889,7.44551,5.444623,-0.3335571
563.2,7.44551,5.444623,-0.3335571
563.2008,7.022839,4.956819,-0.3178711
563.2111,7.022839,4.956819,-0.3178711
563.2222,7.022839,4.956819,-0.3178711
563.2333,7.022839,4.956819,-0.3178711
563.2444,8.119583,3.07203,-0.1330872
563.2556,8.119583,3.07203,-0.1330872
563.2656,9.331645,2.632843,-0.06158447
563.2778,9.331645,2.632843,-0.06158447
563.2889,9.331645,2.632843,-0.06158447
563.3,9.777082,1.751987,0.0230242
563.3111,9.777082,1.751987,0.0230242
563.322,10.11072,-0.0328064,0.1540972
563.322,10.11072,-0.0328064,0.1540972
563.3334,10.11072,-0.0328064,0.1540972
563.3445,10.11072,-0.0328064,0.1540972
563.3556,8.341756,2.956964,-0.1031494
563.3667,8.341756,2.956964,-0.1031494
563.3759,6.790424,15.22547,-1.267639
563.3889,6.790424,15.22547,-1.267639
563.3984,7.004341,16.48627,-1.403198
563.4,7.004341,16.48627,-1.403198
563.4111,7.004341,16.48627,-1.403198
563.4203,8.072212,13.36009,-1.074585
563.4333,8.072212,13.36009,-1.074585
563.4431,7.515991,12.61723,-1.00116
563.4556,7.515991,12.61723,-1.00116
563.4667,7.515991,12.61723,-1.00116
563.4778,8.13501,10.71187,-0.721344
563.4889,8.13501,10.71187,-0.721344
563.4985,9.333599,8.906635,-0.466095
563.5,9.333599,8.906635,-0.466095
563.5111,9.333599,8.906635,-0.466095
563.5211,10.40324,8.87202,-0.3695068
563.5333,10.40324,8.87202,-0.3695068
563.5444,10.40324,8.87202,-0.3695068
563.5555,11.25863,7.659519,-0.2045898
563.5667,11.25863,7.659519,-0.2045898
563.5768,12.45549,6.276253,-0.06594849
563.5889,12.45549,6.276253,-0.06594849
563.5993,13.15931,5.058891,0.03600833
563.6,13.15931,5.058891,0.03600833
563.6111,13.15931,5.058891,0.03600833
563.6213,13.2427,5.32873,0.03396821
563.6334,13.2427,5.32873,0.03396821
