time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
246.8114,24.72278,1.767238,5.492145,10.59445,-5.640991,0.1275857
246.8352,24.7345,1.767122,5.467797,10.52379,-5.8685,0.1924116
246.8565,24.74455,1.76719,5.446914,9.749752,-5.393372,0.2166012
246.8773,24.75424,1.767676,5.427779,9.780614,-5.194244,0.2146243
246.8994,24.7645,1.76848,5.408841,10.68781,-4.639557,0.1956128
246.9231,24.77529,1.769016,5.389686,11.11573,-4.103271,0.1630279
246.9435,24.78445,1.769233,5.374239,12.02838,-3.462555,0.1583508
246.9664,24.79456,1.769271,5.358033,12.92046,-3.236145,0.1731581
246.9892,24.80452,1.7697,5.343172,13.61484,-2.789917,0.1731967
247.0108,24.81401,1.770358,5.329401,14.77312,-2.48764,0.1672058
247.0335,24.8245,1.771065,5.314585,15.584,-2.190521,0.1511324
247.0545,24.83486,1.77171,5.301504,15.50329,-1.498688,0.1427573
247.0768,24.84673,1.772179,5.287101,16.50785,-0.8153076,0.1752276
247.0997,24.8597,1.772373,5.271904,16.35301,-0.2892456,0.1794626
247.1221,24.87312,1.77203,5.256687,17.84563,-1.000763,0.201237
247.1442,24.88703,1.77089,5.241116,19.75096,-8.982697,0.05625938
247.1671,24.90188,1.768987,5.224699,14.92627,-5.201263,0.09152507
247.1884,24.9166,1.766529,5.209671,15.35569,-7.745819,0.1026123
247.2104,24.93211,1.763878,5.194053,13.61357,-6.356567,0.12789
247.2469,24.95819,1.759338,5.167867,12.58425,-4.437073,0.1698912
247.2684,24.974,1.756546,5.153108,11.61232,-3.577545,0.1812836
247.2888,24.98927,1.754616,5.139493,10.53895,-3.280182,0.1871359
247.31,25.00541,1.753787,5.12505,8.944438,-1.493774,0.1192278
247.3334,25.02271,1.753482,5.109357,8.853611,-1.055145,0.1019034
247.3551,25.03554,1.753347,5.099969,9.03926,0.05295691,0.07157329
247.3782,25.04712,1.753383,5.092675,10.73251,1.312854,0.05687844
247.3996,25.05623,1.753575,5.088777,12.84498,-7.915771,0.325898
247.423,25.06591,1.754005,5.084312,11.86873,0.02383288,0.09811296
247.4435,25.07438,1.75473,5.08161,10.3063,-5.811707,0.2527789
247.469,25.08504,1.756435,5.080023,9.724598,-6.872131,0.2645893
247.502,25.09408,1.758036,5.075871,11.61946,-4.325928,0.1979722
247.5248,25.10236,1.76005,5.07647,10.33368,-6.505829,0.2211945
247.5578,25.11248,1.761283,5.073679,11.58646,-4.325745,0.1546931
247.5898,25.12237,1.761005,5.066857,11.60808,-4.420837,0.154831
247.6128,25.13104,1.759754,5.061336,11.30556,-4.889404,0.1661856
247.6366,25.14155,1.758121,5.055295,13.07563,-5.029022,0.1815462
247.667,25.15649,1.757205,5.039536,11.25207,-4.632233,0.17113
247.6903,25.16917,1.756394,5.026447,10.80365,-6.219452,0.2495309
247.7134,25.18253,1.756742,5.013625,10.11952,-5.796143,0.2431028
247.7469,25.20388,1.759232,4.989136,9.946218,-4.782715,0.1743236
247.7779,25.22477,1.761514,4.963232,10.46157,-5.631683,0.1806008
247.8003,25.24013,1.76402,4.94411,10.8723,-4.824677,0.1154145
247.8282,25.25986,1.767647,4.919922,11.59284,-2.964294,0.01035119
247.8565,25.28153,1.769819,4.893434,12.44201,-3.128571,-0.01461792
247.8791,25.29946,1.771724,4.872557,14.72783,-3.105469,-0.0579834
247.9009,25.31728,1.773064,4.852662,15.41082,-3.81778,-0.09124756
247.9238,25.33627,1.773726,4.83201,16.10129,-3.617462,-0.1335754
247.9474,25.35605,1.773387,4.811962,16.29744,-3.310699,-0.15802
247.9769,25.38024,1.772688,4.786237,15.41865,-3.675507,-0.1413269
247.9991,25.39835,1.772302,4.76826,14.59456,-2.978241,-0.1231384
248.0215,25.41631,1.772156,4.750887,15.88697,-4.553131,-0.1327209
248.0433,25.43381,1.772123,4.735063,15.88697,-4.553131,-0.1327209
248.0673,25.45278,1.772383,4.718159,15.88697,-4.553131,-0.1327209
248.0888,25.46953,1.772747,4.703767,15.88697,-4.553131,-0.1327209
248.1101,25.48601,1.77318,4.690105,15.88697,-4.553131,-0.1327209
248.1322,25.50289,1.773527,4.676529,15.88697,-4.553131,-0.1327209
248.154,25.51944,1.773981,4.663324,15.88697,-4.553131,-0.1327209
248.1789,25.53852,1.774182,4.648553,17.02192,4.279263,-0.09545898
248.1998,25.55442,1.773941,4.636728,13.67159,2.417175,-0.04833984
248.2236,25.57264,1.773515,4.623236,12.46083,1.665698,-0.03530884
248.2449,25.58893,1.773081,4.611667,12.64689,2.171562,-0.02828979
248.2662,25.60532,1.772823,4.600049,12.38078,1.525613,-0.02398682
248.2887,25.62262,1.772755,4.587871,12.82528,1.637314,-0.019104
248.3104,25.63966,1.773203,4.576256,11.96577,0.6923866,-0.01074219
248.333,25.65759,1.774046,4.564263,11.7116,-2.30545,-0.0006844343
248.3549,25.67562,1.775956,4.55294,11.82234,4.154071,-0.01184082
248.3778,25.69489,1.778975,4.540795,11.46797,2.165167,0.001067151
248.3994,25.71332,1.781155,4.529945,11.74338,1.627092,0.01124358
248.4236,25.73442,1.782589,4.51817,12.62321,1.023303,0.01944556
248.4458,25.75376,1.783093,4.507942,12.11635,0.5847989,0.02292278
248.4681,25.77307,1.783867,4.498736,12.59184,0.1860991,0.02389806
248.4896,25.79156,1.785172,4.490003,13.46814,-0.7244263,0.01246922
248.511,25.80942,1.786402,4.482456,14.91105,-0.3415833,0.0458778
248.5328,25.82671,1.788212,4.475702,14.33564,-0.4937744,0.04160539
248.5557,25.84378,1.789839,4.469573,14.67418,0.6382413,0.09437449
248.5782,25.85929,1.791402,4.464272,14.85803,0.8069129,0.107131
248.6001,25.87379,1.792758,4.459807,16.10521,1.318315,0.1572775
248.6224,25.88777,1.79372,4.456127,16.70368,1.530625,0.1931669
248.6442,25.90059,1.794004,4.452835,17.42578,2.267756,0.2768387
248.6664,25.91276,1.793387,4.450242,17.08754,2.822537,0.3286287
248.689,25.92451,1.792353,4.448052,17.04172,3.29826,0.3790175
248.7117,25.93589,1.790527,4.44603,16.82343,3.859555,0.4245269
248.7352,25.94824,1.78604,4.445584,16.54804,4.809242,0.4782673
248.7667,25.9638,1.782382,4.44341,15.8783,4.244629,0.4073843
248.7882,25.9758,1.778979,4.442382,14.13033,3.898808,0.3219163
248.8113,25.98996,1.775531,4.441053,12.6075,3.114702,0.2323004
248.8329,26.00446,1.772051,4.439812,11.38079,3.736012,0.2072383
248.8557,26.0218,1.769404,4.438438,10.64261,2.88025,0.1593966
248.8776,26.04106,1.767243,4.436963,10.32125,2.8886,0.1514074
248.8997,26.06335,1.765728,4.435211,10.48535,2.764123,0.1518701
248.9214,26.08735,1.764602,4.432981,11.25447,1.869811,0.1406691
248.944,26.11535,1.763621,4.429817,11.7933,1.482475,0.1373907
248.9677,26.14766,1.763011,4.426237,11.7025,1.595639,0.1342951
248.9884,26.17837,1.76316,4.422799,11.45593,1.27225,0.1205658
249.0105,26.21259,1.764209,4.419277,8.983365,4.496336,0.08230788
249.0324,26.24762,1.766109,4.415669,9.182764,3.685745,0.07398663
249.0726,26.3138,1.769585,4.408522,9.418618,1.902753,0.06328529
249.0995,26.35717,1.770653,4.403308,8.751823,1.878682,0.04722389
249.1211,26.39128,1.771553,4.399306,8.869287,1.655015,0.04478764
249.1449,26.42784,1.771663,4.394465,9.005899,0.9379708,0.04878803
249.1678,26.46248,1.771105,4.390164,10.0799,0.3120956,0.0617176
249.1897,26.49525,1.7708,4.385863,10.85357,0.5095154,0.06864229
249.2115,26.52725,1.770576,4.381351,8.074559,4.024893,0.05996973
249.2336,26.55848,1.76992,4.376062,6.825703,2.479935,0.02801108
249.2551,26.58808,1.770094,4.370779,6.981325,2.596195,0.0205102
249.277,26.61699,1.771428,4.364638,8.229362,4.18072,0.01912665
249.2988,26.6446,1.774028,4.358352,9.058903,-1.180908,0.0107168
249.3217,26.67235,1.777523,4.351851,9.632015,-0.9374695,0.004585528
249.3452,26.7001,1.781324,4.344893,10.50168,-1.390137,-0.01669312
249.3673,26.72506,1.78491,4.337996,12.15715,-1.166504,-0.02032471
249.3894,26.74897,1.787888,4.331397,13.52399,1.724398,0.1266887
249.4102,26.77105,1.790079,4.325153,14.93943,1.082924,0.1133422
249.4324,26.79345,1.791054,4.319171,15.41838,0.6634865,0.09543069
249.4553,26.81552,1.790926,4.313323,16.22233,1.699154,0.1970489
249.477,26.83524,1.789783,4.307698,14.67548,2.124913,0.2240008
249.5009,26.85595,1.788045,4.301871,14.19446,2.798432,0.2828094
249.5229,26.87464,1.785905,4.296737,13.70186,1.904006,0.2001611
249.545,26.89327,1.78354,4.291481,12.78862,1.028996,0.1137881
249.5661,26.91163,1.781584,4.286466,12.00201,0.54821,0.06828191
249.5875,26.93083,1.780354,4.281402,11.24728,-0.9689026,-0.04489136
249.6098,26.95189,1.779885,4.275674,10.33707,-1.683258,-0.09222412
249.6321,26.97475,1.780227,4.269701,10.11878,-1.305511,-0.07196045
249.6553,27.00092,1.780985,4.26287,10.64002,-2.092255,-0.1384583
249.6774,27.02834,1.781085,4.255915,10.12203,-2.183411,-0.1513062
249.6996,27.05827,1.780541,4.248604,10.0215,-1.336792,-0.07513428
249.7221,27.09039,1.779847,4.241075,9.697488,0.06335249,0.02546747
249.7453,27.12499,1.779424,4.233067,9.984516,0.2776469,0.04275342
249.7675,27.15882,1.779443,4.225504,10.59801,0.1038702,0.03764601
249.7901,27.1943,1.780044,4.217021,10.68193,0.3985229,0.05755275
249.8206,27.2422,1.78086,4.208904,10.22745,0.4817275,0.05860035
249.8431,27.27766,1.781413,4.202664,10.08119,0.1132774,0.03371215
249.8654,27.31239,1.781816,4.196479,10.65706,0.3474799,0.05826377
249.8889,27.34847,1.781742,4.190682,10.9524,0.8115025,0.09475127
249.9098,27.38008,1.781279,4.185568,10.51715,1.499871,0.1320465
249.9329,27.41458,1.78063,4.180414,10.04331,2.839538,0.2106443
249.9556,27.44824,1.779587,4.175681,10.05562,3.249164,0.2429335
249.9771,27.48,1.778859,4.171191,10.39556,1.731658,0.1519433
250.0002,27.51303,1.778159,4.167232,9.940902,0.7772362,0.08722386
250.0217,27.54265,1.777846,4.163842,10.10467,-0.417572,0.03156918
250.0437,27.57179,1.778238,4.161165,9.059013,2.974835,0.1735176
250.0661,27.60001,1.779052,4.158876,8.276454,2.528073,0.1335869
250.0877,27.62609,1.780115,4.157244,7.980325,2.389522,0.1212065
250.111,27.65315,1.781234,4.155578,8.259809,1.838425,0.1104589
250.1327,27.67741,1.781965,4.154369,9.047264,-0.1810913,0.02130567
250.1544,27.70108,1.782044,4.153362,10.31368,-0.4552917,0.007692516
250.1775,27.72597,1.78154,4.152589,11.02238,2.759772,0.2318876
250.1998,27.74988,1.780497,4.152256,11.12755,3.247551,0.2733787
250.222,27.77359,1.778822,4.152328,12.68675,4.074881,0.3681099
250.2428,27.79611,1.776834,4.152734,13.02669,4.389518,0.3993633
250.2654,27.82071,1.774636,4.153161,12.48075,4.715589,0.4032378
250.2884,27.84631,1.771931,4.153998,12.15349,4.464416,0.3606851
250.31,27.87122,1.768885,4.155143,11.61973,3.619124,0.2734263
250.3321,27.8977,1.766008,4.156546,9.981248,5.028711,0.2697745
250.3541,27.92492,1.76353,4.158001,8.181423,5.457978,0.2001153
250.3764,27.95345,1.761351,4.159303,7.487388,-3.782654,-0.06298828
250.4,27.98458,1.759742,4.160541,9.070924,0.4812926,0.07744414
250.4224,28.01495,1.758865,4.161806,6.886873,0.4578039,0.04558175
250.4436,28.04462,1.758628,4.162941,3.146816,-3.226776,-0.003223627
250.4666,28.07727,1.758982,4.163804,7.000718,-1.494202,0.03586739
250.4893,28.11016,1.759706,4.164998,7.155419,-0.6783752,0.03288704
250.5099,28.14046,1.760553,4.166455,8.260028,-0.7640381,0.03602469
250.5337,28.17537,1.761404,4.167016,9.051107,-1.107605,0.03191866
250.5559,28.20779,1.762856,4.167557,9.938011,-1.571594,0.02169587
250.5785,28.24058,1.764617,4.167906,10.91097,-2.363708,0.0001118384
250.5998,28.27099,1.765366,4.168223,12.27676,-2.606628,0.00521304
250.6216,28.3012,1.765086,4.168309,11.79927,-3.30542,0.0009348111
250.6437,28.33167,1.76382,4.167917,11.01631,-3.660553,0.0211956
250.666,28.36227,1.762698,4.166825,8.219796,-3.587585,0.02899154
250.6898,28.39571,1.761594,4.164798,8.053308,-4.649597,0.06870209
250.7118,28.42661,1.760358,4.162713,14.8048,2.104071,0.02809859
250.7352,28.4595,1.759425,4.161384,14.8048,2.104071,0.02809859
250.7654,28.5049,1.760404,4.15649,14.8048,2.104071,0.02809859
250.7891,28.54128,1.762465,4.152662,14.8048,2.104071,0.02809859
250.8257,28.59842,1.768154,4.146724,14.8048,2.104071,0.02809859
250.8566,28.64959,1.772112,4.1412,7.914855,-3.491516,-0.006835938
250.8892,28.70675,1.774253,4.135056,10.16933,-2.303467,-0.02301025
250.9109,28.74503,1.776023,4.131521,11.74668,3.228914,0.08219627
250.9321,28.78297,1.777408,4.128412,12.56203,2.548491,0.08419065
250.9545,28.82331,1.778468,4.125466,14.14856,0.4076186,0.02077033
250.9782,28.86554,1.779356,4.122822,14.85693,1.033783,0.04792515
251.0008,28.9052,1.779819,4.121092,14.2027,1.196058,0.057106
251.0205,28.93869,1.779928,4.120391,13.24376,1.546761,0.06994691
251.043,28.97516,1.780061,4.119696,12.29597,1.922269,0.07901972
251.0662,29.01038,1.780069,4.11989,11.99468,2.466458,0.08967347
251.0872,29.04103,1.780157,4.120425,11.41649,2.871764,0.0974981
251.1097,29.07126,1.780203,4.122131,10.92499,3.495973,0.1128158
251.1326,29.09944,1.780353,4.124385,10.97291,4.622756,0.1435365
251.1551,29.12431,1.7807,4.127031,10.41836,3.162287,0.1026359
251.1786,29.14767,1.781681,4.130487,11.4712,-3.589355,-0.1242676
251.2107,29.17642,1.782051,4.135183,12.48386,-2.563843,-0.09744263
251.2337,29.1954,1.782152,4.138806,12.96022,0.6176177,0.04953879
251.2552,29.21127,1.782154,4.142681,13.27183,1.574422,0.09837157
251.2771,29.22592,1.782195,4.146461,13.07781,1.916787,0.1149775
251.3,29.24019,1.782055,4.150723,12.79612,4.575345,0.2294433
251.3227,29.25352,1.781646,4.155444,11.87304,-0.6625061,0.001781145
251.3473,29.26728,1.781323,4.161265,12.38434,-6.728271,-0.2485352
251.378,29.28664,1.781536,4.168483,13.35447,-11.11026,-0.4657593
251.4004,29.30132,1.782092,4.174385,13.68168,-8.314026,-0.3270874
251.4232,29.31791,1.783726,4.181429,13.22817,-6.967682,-0.316803
251.455,29.34384,1.784812,4.192015,13.02989,-4.479919,-0.2056885
251.4778,29.36343,1.784856,4.200408,13.19901,-4.653656,-0.2259216
251.5013,29.3845,1.783216,4.210117,13.64162,-2.083008,-0.03887939
251.534,29.4134,1.781741,4.224223,13.06356,-3.242554,-0.09436035
251.5582,29.43507,1.780382,4.234409,12.43116,-2.623383,-0.01495361
251.5902,29.46128,1.779913,4.24733,13.32232,-5.31015,-0.02612305
251.6212,29.48404,1.78093,4.258978,11.95366,-3.390228,0.04460402
251.6442,29.49908,1.782463,4.267845,10.91684,-2.329254,0.05339124
251.667,29.5125,1.784108,4.276151,10.94615,-1.77005,0.05020852
251.6901,29.52465,1.785933,4.284971,11.82146,-2.872314,-0.02627563
251.7221,29.53976,1.786773,4.294872,10.9052,2.247967,0.1899021
251.7457,29.54972,1.786835,4.303859,12.41511,4.648475,0.3690652
251.7788,29.56222,1.785702,4.314336,13.24882,4.366477,0.3802723
251.8109,29.57348,1.784798,4.322841,13.54704,3.665121,0.3503771
251.834,29.58121,1.78376,4.329621,13.64995,2.737314,0.2995258
251.857,29.58886,1.781873,4.338191,13.90313,1.796211,0.2406184
251.8884,29.60037,1.780003,4.347702,13.33579,1.26581,0.1866659
251.9119,29.60971,1.777346,4.355895,12.55461,0.8407716,0.1442804
251.9354,29.61981,1.772784,4.365761,11.42376,-0.3024902,0.08518215
251.9666,29.63595,1.769673,4.377213,9.428056,-1.749908,0.01867327
251.9889,29.64897,1.766897,4.386715,8.378994,-2.112946,0.02489571
252.0126,29.66415,1.763931,4.397662,7.055488,-0.6461792,0.04623298
252.0434,29.68631,1.762767,4.412596,6.199286,-0.003544115,0.03983595
252.067,29.70396,1.76193,4.42487,5.649403,0.5514009,0.03403515
252.0898,29.72071,1.761333,4.437646,5.792318,1.276065,0.0341564
252.1222,29.74575,1.761303,4.454056,6.35054,1.320957,0.03977398
252.1462,29.76256,1.761483,4.466244,6.258176,2.645914,0.01729516
252.1781,29.78523,1.762612,4.481316,8.457772,4.075238,0.02437094
252.2019,29.80076,1.765857,4.49202,7.254465,1.66242,0.03534248
252.2335,29.82191,1.768284,4.505342,7.411253,2.158319,0.02733237
252.2591,29.83744,1.772881,4.515356,7.5169,4.334427,0.001832229
252.2887,29.85648,1.775979,4.52673,7.810349,5.624206,0.01548586
252.3119,29.86963,1.779539,4.534494,9.318473,4.710563,0.08838408
252.3442,29.88944,1.780988,4.546082,10.54908,3.84223,0.1160631
252.3693,29.90251,1.7827,4.552474,10.77975,4.247662,0.1353734
252.3994,29.91911,1.784155,4.560658,11.86813,3.46132,0.1542493
252.4225,29.93047,1.785818,4.565779,12.40807,2.834367,0.1554574
252.4454,29.93997,1.78823,4.569523,14.39482,1.164717,0.1258124
252.4785,29.95261,1.791036,4.574067,16.18746,0.942961,0.1274941
252.5107,29.9631,1.792974,4.577991,16.18746,0.942961,0.1274941
252.5345,29.96923,1.796385,4.577644,16.18746,0.942961,0.1274941
252.5663,29.97645,1.798686,4.579559,16.18746,0.942961,0.1274941
252.5894,29.98081,1.800805,4.579946,16.18746,0.942961,0.1274941
252.6135,29.98468,1.803666,4.579322,16.18746,0.942961,0.1274941
252.6433,29.98892,1.805149,4.579804,16.18746,0.942961,0.1274941
252.6677,29.99217,1.806749,4.578628,16.38781,3.031089,0.3184876
252.6993,29.99589,1.807596,4.578719,17.08964,1.504317,0.2021848
252.7248,29.99908,1.808552,4.577611,17.29819,1.121255,0.1752803
252.7547,30.00204,1.809127,4.577245,16.49294,0.5892015,0.1194521
252.7778,30.00426,1.809735,4.576444,15.93561,0.3354692,0.09447893
252.8002,30.00602,1.810245,4.575941,15.34383,0.2406115,0.08276971
252.8226,30.00764,1.810869,4.574683,14.88884,0.09674439,0.07176501
252.8722,30.00936,1.811173,4.573488,14.47095,-0.2474365,0.04320935
252.9003,30.00999,1.811086,4.572941,13.98686,-0.550293,0.01216769
252.9238,30.01056,1.810649,4.572602,13.66045,-0.678009,0.001816941
252.9548,30.01123,1.811442,4.572546,13.22954,-0.6827698,-0.001118608
252.9783,30.01174,1.812074,4.572617,12.74667,-0.3652344,0.03103418
253.0106,30.01207,1.811919,4.572679,12.058,-0.1675415,0.04467719
253.0333,30.01225,1.811776,4.573165,11.95842,0.1211169,0.06869059
253.0577,30.01257,1.81147,4.573861,11.42967,0.2990888,0.07480256
253.0882,30.01287,1.810931,4.574359,11.07556,0.114274,0.05999286
253.1106,30.01314,1.810243,4.575085,10.80422,-0.127594,0.04382555
253.1337,30.01341,1.809566,4.575984,10.61118,-0.2789612,0.03631164
253.1561,30.01394,1.808588,4.577148,10.70008,-0.6931763,0.02739646
253.1876,30.0149,1.80808,4.578378,10.47978,-1.294403,0.01011143
253.2105,30.01591,1.807777,4.579465,10.11797,-2.07663,-0.01217651
253.2335,30.01731,1.807478,4.580403,10.0238,-2.520905,-0.01760864
253.2559,30.01906,1.807026,4.581702,9.790644,-2.647491,-0.00982666
253.2874,30.02181,1.806797,4.58363,9.530832,-2.964539,-0.01522827
253.3113,30.02412,1.80653,4.585222,9.617968,-3.710205,-0.02593994
253.3351,30.02642,1.806215,4.587111,9.58007,-2.933289,-0.0005832574
253.3666,30.02951,1.80599,4.589257,9.486302,-3.235931,-0.002070731
253.39,30.03133,1.805604,4.592104,9.431055,-4.295349,-0.007568359
253.4221,30.03342,1.80498,4.59528,8.970064,-4.8237,0.002153569
253.4553,30.03567,1.804951,4.59773,8.947003,-4.770111,0.01086888
253.4786,30.03646,1.804971,4.600156,9.02177,-4.508728,0.01376106
253.5101,30.03783,1.804888,4.602497,8.782839,-4.711029,0.009830279
253.534,30.03782,1.804479,4.604947,8.656296,-3.956329,0.02694834
253.5653,30.03842,1.804157,4.607266,8.574554,-3.403473,0.04125159
253.5881,30.03829,1.803702,4.609264,8.362685,-2.791626,0.05127422
253.61,30.03807,1.803432,4.610474,8.298551,-2.555328,0.05758265
253.6345,30.03722,1.803165,4.612361,8.302641,-2.263275,0.06162998
253.666,30.03714,1.803126,4.613869,7.852994,-1.533752,0.05185803
253.6877,30.03664,1.803125,4.615254,7.886715,-1.369476,0.04873582
253.71,30.03612,1.803103,4.616751,7.920532,-1.496307,0.04755465
253.7342,30.03526,1.803252,4.61799,7.961948,-1.493195,0.04540903
253.7659,30.03513,1.803306,4.619233,9.607502,-2.136383,0.06175997
253.7883,30.03483,1.803473,4.619979,10.46167,-1.82486,0.06460425
253.8119,30.0343,1.803858,4.620806,10.95222,-1.697144,0.06101782
253.8439,30.03435,1.804134,4.621111,11.14145,-1.672882,0.05744852
253.8671,30.03383,1.80438,4.621382,11.25528,-1.74939,0.05216778
253.8991,30.03375,1.804661,4.621595,11.34391,-1.605499,0.05089322
253.9219,30.03361,1.804806,4.621483,11.45711,-1.384186,0.04935689
253.9437,30.03343,1.804898,4.621435,11.5974,-0.97229,0.04994067
253.9655,30.0333,1.805051,4.621164,11.59946,-1.017517,0.04812261
253.9882,30.03317,1.805228,4.621143,11.54349,-1.031708,0.04590591
254.0103,30.03303,1.805315,4.621449,11.44238,-1.018524,0.04418886
254.0334,30.03287,1.805347,4.621707,11.42998,-0.9546814,0.042606
254.066,30.0329,1.805366,4.621564,11.42652,-0.9405823,0.0423461
254.0877,30.03299,1.805434,4.621746,11.44415,-0.9667969,0.04142967
254.1111,30.03309,1.805446,4.621608,11.38601,-1.759674,0.03416347
254.1426,30.03332,1.80551,4.62159,11.4526,-1.757111,0.03252621
