time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
5.825455,0,1.06,0,0,143.4375,0
5.838225,0,1.06,0,0,143.4375,0
5.859786,0,1.06,0,0,143.4375,0
5.88163,0,1.06,0,0,143.4375,0
5.903151,0,1.06,0,0,143.4375,0
5.91533,0,1.06,0,0,143.4375,0
5.936723,0,1.06,0,0,143.4375,0
5.948146,0,1.06,0,0,143.4375,0
5.970127,0,1.06,0,0,143.4375,0
5.981858,0,1.06,0,0,143.4375,0
6.003507,0,1.06,0,0,143.4375,0
6.015619,0,1.06,0,0,143.4375,0
6.036466,0,1.06,0,0,143.4375,0
6.047697,0,1.06,0,0,143.4375,0
6.069812,0,1.06,0,0,143.4375,0
6.081215,0,1.06,0,0,143.4375,0
6.103584,0,1.06,0,0,143.4375,0
6.125751,0,1.06,0,0,143.4375,0
6.147738,0,1.06,0,0,143.4375,0
6.169605,0,1.06,0,0,143.4375,0
6.181807,0,1.06,0,0,143.4375,0
6.203422,0,1.06,0,0,143.4375,0
6.225689,0,1.06,0,0,143.4375,0
6.247516,0,1.06,0,0,143.4375,0
6.260661,0,1.06,0,0,143.4375,0
6.280942,0,1.06,0,0,143.4375,0
6.294016,0,1.06,0,0,143.4375,0
6.314067,0,1.06,0,0,143.4375,0
6.327166,0,1.06,0,0,143.4375,0
6.347744,0,1.06,0,0,143.4375,0
6.369435,0,1.06,0,0,143.4375,0
6.382374,0,1.06,0,0,143.4375,0
6.403167,0,1.06,0,0,143.4375,0
6.425496,0,1.06,0,0,143.4375,0
6.438262,0,1.06,0,0,143.4375,0
6.458749,0,1.06,0,0,143.4375,0
6.481069,0,1.06,0,0,143.4375,0
6.503107,0,1.06,0,0,143.4375,0
6.514771,0,1.06,0,0,143.4375,0
6.536525,0,1.06,0,0,143.4375,0
6.558296,0,1.06,0,0,143.4375,0
6.569542,0,1.06,0,0,143.4375,0
6.580878,0,1.06,0,0,143.4375,0
6.603021,0,1.06,0,0,143.4375,0
6.613953,0,1.06,0,0,143.4375,0
6.625439,0,1.06,0,0,143.4375,0
6.647598,0,1.06,0,0,143.4375,0
6.658297,0,1.06,0,0,143.4375,0
6.669574,0,1.06,0,0,143.4375,0
6.680821,0,1.06,0,0,143.4375,0
6.703411,0,1.06,0,0,143.4375,0
6.724678,0,1.06,0,0,143.4375,0
6.737689,0,1.06,0,0,143.4375,0
6.758511,0,1.06,0,0,143.4375,0
6.771454,0,1.06,0,0,143.4375,0
6.791632,0,1.06,0,0,143.4375,0
6.804088,0,1.06,0,0,143.4375,0
6.824753,0,1.06,0,0,143.4375,0
6.838139,0,1.06,0,0,143.4375,0
6.858155,0,1.06,0,0,143.4375,0
6.870349,0,1.06,0,0,143.4375,0
6.891376,0,1.06,0,0,143.4375,0
6.903163,0,1.06,0,0,143.4375,0
6.924714,0,1.06,0,0,143.4375,0
6.937226,0,1.06,0,0,143.4375,0
6.958161,0,1.06,0,0,143.4375,0
6.971128,0,1.06,0,0,143.4375,0
6.991484,0,1.06,0,0,143.4375,0
7.002828,0,1.06,0,0,143.4375,0
7.014069,0,1.06,0,0,143.4375,0
7.036197,0,1.06,0,0,143.4375,0
7.047157,0,1.06,0,0,143.4375,0
7.058607,0,1.06,0,0,143.4375,0
7.080708,0,1.06,0,0,143.4375,0
7.102736,0,1.06,0,0,143.4375,0
7.114091,0,1.06,0,0,143.4375,0
7.136747,0,1.06,0,0,143.4375,0
7.15836,0,1.06,0,0,143.4375,0
7.170484,0,1.06,0,0,143.4375,0
7.191566,0,1.06,0,0,143.4375,0
7.203438,0,1.06,0,0,143.4375,0
7.224923,0,1.06,0,0,143.4375,0
7.237867,0,1.06,0,0,143.4375,0
7.258032,0,1.06,0,0,143.4375,0
7.271195,0,1.06,0,0,143.4375,0
7.291903,0,1.06,0,0,143.4375,0
7.313975,0,1.06,0,0,143.4375,0
7.326147,0,1.06,0,0,143.4375,0
7.347561,0,1.06,0,0,143.4375,0
7.369022,0,1.06,0,0,143.4375,0
7.38082,0,1.06,0,0,143.4375,0
7.402686,0,1.06,0,0,143.4375,0
7.424992,0,1.06,0,0,143.4375,0
7.436378,0,1.06,0,0,143.4375,0
7.458566,0,1.06,0,0,143.4375,0
7.481138,0,1.06,0,0,143.4375,0
7.502495,0,1.06,0,0,143.4375,0
7.514278,0,1.06,0,0,143.4375,0
7.536811,0,1.06,0,0,143.4375,0
7.558483,0,1.06,0,0,143.4375,0
7.58179,0,1.06,0,0,143.4375,0
7.603206,0,1.06,0,0,143.4375,0
7.625072,0,1.06,0,0,143.4375,0
7.647816,0,1.06,0,0,143.4375,0
7.669682,0,1.06,0,0,143.4375,0
7.692045,0,1.06,0,0,143.4375,0
7.714485,0,1.06,0,0,143.4375,0
7.736561,0,1.06,0,0,143.4375,0
7.75914,0,1.06,0,0,143.4375,0
7.781297,0,1.06,0,0,143.4375,0
7.802794,0,1.06,0,0,143.4375,0
7.825169,0,1.06,0,0,143.4375,0
7.848949,0,1.06,0,0,143.4375,0
7.869514,0,1.06,0,0,143.4375,0
7.891801,0,1.06,0,0,143.4375,0
7.914162,0,1.06,0,0,143.4375,0
7.936275,0,1.06,0,0,143.4375,0
7.958299,0,1.06,0,0,143.4375,0
7.980916,0,1.06,0,0,143.4375,0
8.002583,0,1.06,0,0,143.4375,0
8.024594,0,1.06,0,0,143.4375,0
8.037588,0,1.06,0,0,143.4375,0
8.057991,0,1.06,0,0,143.4375,0
8.080806,0,1.06,0,0,143.4375,0
8.102411,0,1.06,0,0,143.4375,0
8.124517,0,1.06,0,0,143.4375,0
8.137823,0,1.06,0,0,143.4375,0
8.157801,0,1.06,0,0,143.4375,0
8.169261,0,1.06,0,0,143.4375,0
8.191348,0,1.06,0,0,143.4375,0
8.205051,0,1.06,0,0,143.4375,0
8.224409,0,1.06,0,0,143.4375,0
8.236382,0,1.06,0,0,143.4375,0
8.258148,0,1.06,0,0,143.4375,0
8.280025,0,1.06,0,0,143.4375,0
8.302612,0,1.06,0,0,143.4375,0
8.324531,0,1.06,0,0,143.4375,0
8.346864,0,1.06,0,0,143.4375,0
8.36877,0,1.06,0,0,143.4375,0
8.381295,0,1.06,0,0,143.4375,0
8.402316,0,1.06,0,0,143.4375,0
8.414281,0,1.06,0,0,143.4375,0
8.435358,0,1.06,0,0,143.4375,0
8.447072,0,1.06,0,0,143.4375,0
8.468748,0,1.06,0,0,143.4375,0
8.480886,0,1.06,0,0,143.4375,0
8.502097,0,1.06,0,0,143.4375,0
8.513692,0,1.06,0,0,143.4375,0
8.535603,0,1.06,0,0,143.4375,0
8.557752,0,1.06,0,0,143.4375,0
8.580054,0,1.06,0,0,143.4375,0
8.602278,0,1.06,0,0,143.4375,0
8.613879,0,1.06,0,0,143.4375,0
8.635952,0,1.06,0,0,143.4375,0
8.657745,0,1.06,0,0,143.4375,0
8.680187,0,1.06,0,0,143.4375,0
8.701965,0,1.06,0,0,143.4375,0
8.714006,0,1.06,0,0,143.4375,0
8.736165,0,1.06,0,0,143.4375,0
8.75801,0,1.06,0,0,143.4375,0
8.779855,0,1.06,0,0,143.4375,0
8.802022,0,1.06,0,0,143.4375,0
8.814782,0,1.06,0,0,143.4375,0
8.835693,0,1.06,0,0,143.4375,0
8.857463,0,1.06,0,0,143.4375,0
8.869907,0,1.06,0,0,143.4375,0
8.890883,0,1.06,0,0,143.4375,0
8.904047,0,1.06,0,0,143.4375,0
8.924129,0,1.06,0,0,143.4375,0
8.946755,0,1.06,0,0,143.4375,0
8.968975,0,1.06,0,0,143.4375,0
8.990923,0,1.06,0,0,143.4375,0
9.013607,0,1.06,0,0,143.4375,0
9.035229,0,1.06,0,0,143.4375,0
9.057534,0,1.06,0,0,143.4375,0
