time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
24.02107,0.5627367,-3.864549,-1.019001,352.8958,356.8876,1.73041
24.04288,0.562717,-3.869426,-1.019117,352.9076,356.9106,1.727081
24.05447,0.5627888,-1.250189,-1.019436,352.8988,356.9292,1.722205
24.07603,0.5628553,-3.876746,-1.019619,352.8845,356.9518,1.715454
24.08745,0.5628756,-1.253674,-1.020009,352.8474,356.9608,1.710959
24.10936,0.5628745,-3.883873,-1.020183,352.8203,356.9706,1.698825
24.12058,0.562821,-1.257309,-1.020371,352.81,356.9555,1.697446
24.13216,0.5627972,-1.258488,-1.020772,352.7498,356.9574,1.695647
24.15419,0.5627931,-3.893561,-1.021049,352.7298,356.9823,1.717357
24.17595,0.5628,-3.898429,-1.021149,352.7317,356.9922,1.728057
24.18751,0.5628271,-1.264626,-1.021364,352.7367,357.0658,1.767506
24.20928,0.5628538,-3.905811,-1.021498,352.7379,357.107,1.792848
24.22072,0.5629221,-1.268356,-1.021637,352.7606,357.1815,1.808993
24.24277,0.5629155,-3.913155,-1.021724,352.7629,357.2234,1.810209
24.25343,0.5629377,-1.271992,-1.021841,352.7638,357.243,1.815809
24.26489,0.5629176,-1.273243,-1.021899,352.758,357.2771,1.818331
24.27571,0.562893,-1.274509,-1.021759,352.7631,357.2999,1.830248
24.28756,0.5628662,-1.27564,-1.021793,352.7941,357.3228,1.836931
24.30938,0.5628518,-3.927672,-1.021782,352.8106,357.3274,1.830066
24.32082,0.5628317,-1.279284,-1.021743,352.8634,357.3615,1.79197
24.34236,0.562823,-3.934966,-1.021756,352.8773,357.3784,1.770369
24.35433,0.5628102,-1.283052,-1.021633,352.9026,357.3924,1.732522
24.37566,0.5628145,-3.942408,-1.021529,352.9145,357.3955,1.706851
24.38766,0.5628312,-1.286692,-1.021509,352.889,357.3914,1.709579
24.40921,0.5628381,-3.949603,-1.02149,352.8796,357.3829,1.712134
24.42081,0.5628245,-1.290263,-1.021396,352.8743,357.3809,1.714655
24.4424,0.5627791,-3.956811,-1.021384,352.8606,357.3789,1.714848
24.45391,0.5627251,-1.293912,-1.021319,352.8605,357.381,1.732261
24.47571,0.5627567,-3.964072,-1.021303,352.8655,357.3777,1.7465
24.4875,0.5627972,-1.297492,-1.021332,352.8673,357.4104,1.737624
24.50913,0.5628142,-3.971319,-1.021269,352.8507,357.4217,1.727499
24.5202,0.5628198,-1.30123,-1.021139,352.8482,357.4412,1.732916
24.5315,0.5628674,-1.302407,-1.021006,352.8416,357.4572,1.734237
24.55374,0.5628815,-3.981165,-1.020837,352.854,357.4609,1.743495
24.5757,0.5629095,-3.985989,-1.02081,352.8797,357.4818,1.752006
24.5884,0.5630097,-1.308551,-1.020626,352.9149,357.5122,1.746032
24.60927,0.5630688,-3.993275,-1.020528,352.9205,357.5121,1.738891
24.62059,0.5631498,-1.312101,-1.020568,352.908,357.5414,1.704415
24.64212,0.5631723,-4.000455,-1.020465,352.9049,357.5307,1.688151
24.65443,0.5632247,-1.315668,-1.02037,352.9036,357.509,1.700348
24.67554,0.5632799,-4.007587,-1.020339,352.8883,357.492,1.707046
24.68789,0.5633389,-1.319273,-1.020177,352.8905,357.4762,1.718208
24.70883,0.5633748,-4.01487,-1.020104,352.885,357.4713,1.703258
24.72049,0.5634111,-1.32286,-1.01994,352.8745,357.4538,1.685535
24.74227,0.5634459,-4.022113,-1.019937,352.8611,357.4586,1.670243
24.75329,0.563478,-1.326479,-1.019819,352.8506,357.4634,1.681837
24.76424,0.5635055,-1.327691,-1.019694,352.8412,357.4762,1.671919
24.77556,0.563509,-1.328904,-1.019522,352.8427,357.4834,1.66389
24.78708,0.5635457,-1.330118,-1.019252,352.8583,357.4809,1.646622
24.80904,0.5635666,-4.036667,-1.01909,352.8592,357.4886,1.646591
24.82024,0.5636299,-1.333821,-1.018903,352.8764,357.5108,1.681568
24.84223,0.5636519,-4.044022,-1.01876,352.8691,357.5162,1.672899
24.85357,0.5637243,-1.337481,-1.018651,352.8752,357.5229,1.676515
24.86428,0.5637275,-1.338701,-1.018514,352.8831,357.5323,1.67441
24.87555,0.5637392,-1.33991,-1.01836,352.8955,357.5312,1.665296
24.88703,0.5637095,-1.341102,-1.018087,352.8996,357.5364,1.663554
24.90887,0.5637092,-4.058546,-1.017903,352.904,357.5286,1.683745
24.91994,0.5636868,-1.344791,-1.017714,352.8982,357.5156,1.709041
24.93101,0.5637044,-1.345901,-1.017683,352.8936,357.5043,1.714804
24.94209,0.563676,-1.347083,-1.017564,352.8722,357.493,1.733777
24.9536,0.5636036,-1.348176,-1.017434,352.8335,357.4918,1.785867
24.97544,0.5635288,-4.072863,-1.017308,352.8228,357.4884,1.806508
24.9871,0.5634514,-1.351737,-1.017109,352.7862,357.5176,1.825071
25.00886,0.5634196,-4.080012,-1.017038,352.782,357.5323,1.826214
25.01996,0.5634263,-1.35529,-1.016972,352.7558,357.5418,1.823731
25.03106,0.5633912,-1.356515,-1.016949,352.7455,357.5602,1.817241
25.0421,0.5633271,-1.357745,-1.016874,352.757,357.5735,1.829977
25.05407,0.5632455,-1.359025,-1.016773,352.7932,357.5711,1.873125
25.07566,0.5632109,-4.094628,-1.016678,352.8129,357.5691,1.908739
25.08692,0.5631148,-1.362743,-1.016471,352.819,357.5604,1.926983
25.10858,0.563095,-4.101957,-1.016355,352.8252,357.5522,1.93184
25.1199,0.5630715,-1.366395,-1.016277,352.8278,357.5554,1.906863
25.13149,0.5631106,-1.367628,-1.016085,352.8616,357.5368,1.866931
25.15302,0.5631034,-4.111693,-1.016113,352.8816,357.5406,1.847947
25.16431,0.5631077,-1.371304,-1.01602,352.891,357.5462,1.837837
25.1752,0.5631092,-1.372509,-1.016062,352.9144,357.5535,1.812788
25.18689,0.5630443,-1.3738,-1.015914,352.9256,357.5941,1.783232
25.2086,0.5630546,-4.123933,-1.015824,352.9403,357.5966,1.779639
25.21998,0.563014,-1.377453,-1.015842,352.9482,357.6005,1.779297
25.23164,0.5630131,-1.378625,-1.015775,352.9621,357.5727,1.795918
25.25331,0.5629862,-4.133611,-1.015761,352.9418,357.5822,1.808911
25.2648,0.562896,-1.382263,-1.015706,352.9263,357.549,1.823705
25.28675,0.5628474,-4.140846,-1.015688,352.9253,357.5457,1.829068
25.29832,0.5627126,-1.385919,-1.015567,352.93,357.5169,1.840845
25.31993,0.5626551,-4.148188,-1.015497,352.9335,357.4979,1.838468
25.33126,0.5626172,-1.389625,-1.015451,352.9319,357.5117,1.851262
25.35312,0.5626267,-4.155456,-1.01545,352.9285,357.5107,1.864168
25.36427,0.5626014,-1.393217,-1.015424,352.9422,357.5102,1.868736
25.37508,0.5625793,-1.394433,-1.015421,352.9406,357.4969,1.867184
25.38665,0.5625595,-1.395664,-1.015406,352.952,357.4945,1.878021
25.39825,0.5625685,-1.396939,-1.015225,352.9744,357.4984,1.875511
25.4195,0.5625752,-4.1701,-1.015219,352.9913,357.4918,1.875788
25.43106,0.5625526,-1.400602,-1.01522,353.0028,357.4987,1.855827
25.44209,0.5625789,-1.401834,-1.01522,353.0262,357.4968,1.853128
25.45267,0.5625672,-1.403078,-1.01515,353.0334,357.5013,1.838821
25.46528,0.5626492,-1.404318,-1.01515,353.0543,357.4927,1.824417
25.48682,0.5626187,-4.18475,-1.015115,353.0756,357.4856,1.784295
25.50862,0.5626295,-4.18959,-1.015056,353.0915,357.4736,1.785169
25.51987,0.5625892,-1.41043,-1.015056,353.0942,357.4699,1.776841
25.53127,0.5626596,-1.411582,-1.015156,353.0734,357.4492,1.756673
25.55309,0.5626612,-4.199284,-1.01515,353.0858,357.4442,1.747727
25.56447,0.5626146,-1.415287,-1.01526,353.0793,357.4446,1.77342
25.5863,0.5626044,-4.206582,-1.015312,353.0853,357.43,1.789347
25.59755,0.5626107,-1.41888,-1.01545,353.0669,357.4182,1.797372
25.60921,0.5625654,-1.42012,-1.015447,353.0536,357.3918,1.818228
25.6305,0.5625089,-4.21623,-1.015507,353.0487,357.378,1.82863
25.64195,0.5624255,-1.423743,-1.015484,353.0396,357.3465,1.825586
25.65314,0.562263,-1.424945,-1.015425,353.0461,357.2917,1.822988
25.67537,0.5621793,-4.225969,-1.015391,353.0656,357.2722,1.809863
25.6865,0.5621057,-1.428667,-1.015357,353.0891,357.2607,1.791842
25.69792,0.5620002,-1.430001,-1.0153,353.1503,357.2497,1.7596
25.71977,0.5619968,-4.235876,-1.015274,353.17,357.2519,1.75446
25.73068,0.5619426,-1.433743,-1.015176,353.1826,357.268,1.736881
25.74198,0.5619245,-1.434999,-1.015161,353.2077,357.2873,1.732344
25.75309,0.5619022,-1.436164,-1.015179,353.2218,357.316,1.745503
25.7641,0.5618839,-1.437409,-1.015158,353.2328,357.3318,1.743005
25.77501,0.561864,-1.438682,-1.015109,353.2452,357.3318,1.757734
25.78643,0.5618351,-1.439906,-1.015113,353.2576,357.3351,1.776154
25.7982,0.5617921,-1.441122,-1.015134,353.2699,357.3459,1.78689
25.81962,0.5617648,-4.257848,-1.015188,353.2695,357.3489,1.790929
25.83117,0.5617019,-1.444782,-1.015268,353.2572,357.3441,1.789864
25.85311,0.5616249,-4.265107,-1.015378,353.2476,357.3521,1.797517
25.86385,0.5615909,-1.448389,-1.015415,353.2189,357.3448,1.798992
25.87568,0.5614704,-1.449512,-1.015592,353.1832,357.3314,1.837634
25.89726,0.5613945,-4.274724,-1.015598,353.1588,357.2983,1.870858
25.90911,0.5612616,-1.453146,-1.015659,353.1161,357.2586,1.903727
25.93073,0.561208,-4.281961,-1.015715,353.1105,357.2473,1.909343
25.94193,0.5611724,-1.456705,-1.015768,353.1088,357.2454,1.904369
25.96726,0.5610096,-7.121762,-1.015771,353.1143,357.1839,1.902048
25.98649,0.5609514,-1.461717,-1.015724,353.136,357.1871,1.953053
26.00827,0.5609488,-4.299018,-1.015763,353.152,357.1983,1.980029
26.01952,0.5609174,-1.46534,-1.015799,353.1617,357.211,1.994005
26.03084,0.5608949,-1.466563,-1.015831,353.1391,357.208,2.002843
26.04221,0.5609173,-1.467694,-1.015919,353.1182,357.2434,1.993164
26.06373,0.5609372,-4.311038,-1.015909,353.0958,357.2516,1.993604
26.07523,0.5608904,-1.471257,-1.015915,353.0812,357.2645,1.989064
26.08668,0.5608755,-1.472341,-1.0161,353.0305,357.2504,1.981656
26.10833,0.5608554,-4.320502,-1.016121,353.0121,357.2269,1.981977
26.11952,0.5608385,-1.475899,-1.016179,352.9716,357.2094,1.968704
26.13102,0.5607654,-1.477106,-1.016115,352.9438,357.1699,1.978014
26.15304,0.560746,-4.33013,-1.016076,352.8929,357.1317,2.011846
26.17508,0.5607461,-4.334898,-1.016044,352.8654,357.1265,2.010479
26.18618,0.5607387,-1.48301,-1.015983,352.8456,357.1166,2.016585
26.19698,0.5607061,-1.484197,-1.015948,352.8298,357.1027,2.021331
26.20824,0.5607092,-1.485412,-1.01585,352.8363,357.0969,2.008164
26.21943,0.5606406,-1.486643,-1.015785,352.8336,357.1166,1.993921
26.23051,0.5606471,-1.487861,-1.015682,352.837,357.0996,1.989514
26.24161,0.5606389,-1.489078,-1.015624,352.8339,357.084,1.979986
26.25322,0.5606301,-1.49031,-1.015511,352.8378,357.0792,1.98301
26.27492,0.5606322,-4.356722,-1.015439,352.8371,357.066,2.001755
26.28653,0.5606562,-1.49396,-1.015352,352.8609,357.0822,2.043689
26.30825,0.5606998,-4.364017,-1.015236,352.8633,357.0629,2.04809
26.31979,0.5606878,-1.497588,-1.015007,352.8666,357.0367,2.048377
26.34157,0.5606993,-4.371223,-1.014915,352.8735,357.0417,2.0267
26.35267,0.560748,-1.501142,-1.014809,352.8679,357.0416,2.010275
26.36393,0.5607896,-1.502379,-1.014682,352.8747,357.0467,1.956779
26.38613,0.5608108,-4.380854,-1.014609,352.8799,357.0319,1.933614
26.3968,0.560774,-1.50597,-1.014482,352.8961,357.042,1.913771
26.40806,0.5608379,-1.507229,-1.014272,352.8876,357.0152,1.896358
26.41961,0.5608086,-1.508424,-1.014153,352.8895,357.0048,1.874986
26.44169,0.5607723,-4.392951,-1.014028,352.8782,356.986,1.882194
26.4532,0.5607026,-1.511915,-1.013905,352.8497,356.9613,1.903525
26.47476,0.5606838,-4.400081,-1.013899,352.8313,356.9536,1.932237
26.48746,0.5606011,-1.51553,-1.013773,352.8266,356.9317,1.963001
26.50842,0.5605776,-4.407367,-1.013647,352.8388,356.9324,1.961973
26.51972,0.5604651,-1.51916,-1.013536,352.8314,356.9432,1.969527
26.54184,0.5604132,-4.414622,-1.013442,352.8076,356.9489,1.981924
26.55292,0.5603625,-1.522743,-1.01323,352.8146,356.9423,2.01868
26.57486,0.5603464,-4.421844,-1.013175,352.8275,356.9507,2.039505
26.58628,0.5602748,-1.526486,-1.012923,352.8338,356.9467,2.055458
26.60832,0.560272,-4.429253,-1.012779,352.8438,356.9421,2.05727
26.61917,0.5602402,-1.530146,-1.012652,352.8439,356.9371,2.064684
26.63021,0.5601798,-1.531397,-1.012479,352.834,356.9398,2.062592
26.64113,0.5601479,-1.532602,-1.012347,352.839,356.948,2.082427
26.65306,0.560131,-1.533707,-1.012262,352.8437,356.9402,2.077992
26.67506,0.5600763,-4.443757,-1.012109,352.8436,356.9456,2.057793
26.68614,0.5600761,-1.53739,-1.011909,352.851,356.9325,2.020006
26.70827,0.5601029,-4.451023,-1.011797,352.859,356.9308,2.006544
26.71924,0.5601552,-1.541013,-1.011754,352.8622,356.9546,1.986901
26.73099,0.5602308,-1.54221,-1.01158,352.8729,356.9897,1.966653
26.75262,0.5602156,-4.460746,-1.011347,352.8764,356.992,1.947954
26.7639,0.5602354,-1.545887,-1.011275,352.8946,356.9982,1.935972
26.77509,0.5602388,-1.547116,-1.011078,352.9107,357.0282,1.908569
26.79707,0.5602651,-4.470373,-1.011009,352.905,357.0639,1.905299
26.808,0.5602968,-1.550699,-1.010854,352.9095,357.0731,1.896293
26.81888,0.5603155,-1.551897,-1.010768,352.8906,357.0916,1.890787
26.8302,0.5603033,-1.55311,-1.010613,352.9081,357.1144,1.90097
26.84189,0.5603803,-1.554272,-1.010427,352.8965,357.1337,1.914617
26.86364,0.5603795,-4.484791,-1.010354,352.9124,357.1568,1.91075
26.87436,0.5603996,-1.557858,-1.010288,352.9063,357.1672,1.897045
26.88654,0.560461,-1.559086,-1.010089,352.9026,357.2141,1.870585
26.90808,0.5604731,-4.494555,-1.009865,352.9065,357.2512,1.852139
26.91894,0.5605255,-1.562768,-1.009737,352.9261,357.2625,1.834542
26.9302,0.5605569,-1.564018,-1.00964,352.9462,357.277,1.828296
26.94107,0.5605897,-1.565274,-1.009467,352.9746,357.295,1.806676
26.95242,0.5606463,-1.566498,-1.009449,352.9817,357.2936,1.805526
26.96382,0.5606705,-1.567697,-1.009281,353.0111,357.3092,1.809453
26.98557,0.5607191,-4.511644,-1.009138,353.0283,357.3055,1.821339
26.99661,0.5606834,-1.571434,-1.009028,353.0345,357.2855,1.836965
27.00801,0.5607002,-1.572683,-1.008897,353.0368,357.2621,1.852159
27.01898,0.5607347,-1.573884,-1.008803,353.0354,357.2375,1.856515
27.03018,0.5607523,-1.575104,-1.008794,353.0133,357.2243,1.85594
27.04203,0.5607648,-1.576264,-1.008702,353.0259,357.1944,1.828199
27.06357,0.5607636,-4.528623,-1.008638,353.0479,357.1728,1.802825
27.0748,0.560721,-1.579876,-1.008616,353.0484,357.1873,1.781683
27.08564,0.5607297,-1.581066,-1.008564,353.0506,357.1625,1.775811
27.09651,0.5607177,-1.582267,-1.00855,353.0336,357.1649,1.790845
27.1079,0.5607096,-1.583447,-1.008547,353.0377,357.149,1.788972
27.1193,0.5607227,-1.584697,-1.008505,353.008,357.1519,1.813448
27.14124,0.5607131,-4.545549,-1.0085,352.9871,357.1588,1.81749
27.15234,0.5606744,-1.588359,-1.008451,352.985,357.1599,1.810004
27.16346,0.5606815,-1.589563,-1.008415,352.988,357.1542,1.808547
27.17419,0.5606511,-1.590804,-1.00836,352.9821,357.1506,1.813616
27.18535,0.5606486,-1.592026,-1.008322,352.9949,357.1418,1.811618
27.19667,0.5606776,-1.593196,-1.008323,352.9998,357.1281,1.825738
27.20778,0.5606368,-1.594473,-1.008189,353.012,357.1259,1.822678
27.21879,0.5606203,-1.595703,-1.008192,353.0309,357.1216,1.820994
27.22999,0.5606142,-1.59693,-1.008218,353.0384,357.1063,1.820992
27.24083,0.5605853,-1.598141,-1.008257,353.0517,357.1042,1.821098
27.25198,0.5605665,-1.599391,-1.008246,353.0461,357.0864,1.823541
27.26323,0.5605872,-1.600634,-1.008283,353.0523,357.0623,1.841321
27.27429,0.5605735,-1.601889,-1.00825,353.0498,357.0432,1.864491
27.28563,0.5605776,-1.603143,-1.008167,353.0557,357.0292,1.850076
27.29722,0.5605628,-1.604454,-1.00809,353.0768,357.0438,1.810091
27.3189,0.5605893,-4.584703,-1.008052,353.0858,357.0603,1.776951
27.33002,0.5606101,-1.608103,-1.008045,353.0909,357.0596,1.744807
27.34099,0.5606589,-1.609332,-1.007985,353.1058,357.0928,1.718249
27.35219,0.5607326,-1.610491,-1.008023,353.1043,357.1269,1.718351
27.36346,0.5607699,-1.61172,-1.00799,353.1045,357.1522,1.713886
27.3747,0.5607423,-1.612942,-1.007957,353.1154,357.1519,1.719109
27.38547,0.5607467,-1.614135,-1.007952,353.1139,357.162,1.724376
27.39635,0.5606986,-1.615329,-1.007935,353.1066,357.1472,1.725214
27.40747,0.5606933,-1.616517,-1.007934,353.109,357.145,1.731064
27.41888,0.5606619,-1.617697,-1.007927,353.0938,357.1094,1.74089
27.42979,0.5606511,-1.618869,-1.007926,353.0849,357.0892,1.737342
27.44146,0.5606654,-1.62012,-1.007882,353.0505,357.0427,1.750887
27.46334,0.5607058,-4.616042,-1.007937,353.0306,357.0212,1.744332
27.47487,0.5606611,-1.62365,-1.007991,353.0081,357.0163,1.750484
27.4967,0.5606993,-4.62326,-1.008002,352.9901,357.018,1.746912
27.50874,0.5607235,-1.627222,-1.008024,352.9811,357.0038,1.76069
27.5296,0.5607355,-4.630472,-1.008,352.9848,357.0164,1.760619
27.54159,0.5607858,-1.63088,-1.007993,352.9885,357.0111,1.791657
27.5631,0.5608239,-4.637772,-1.007924,352.9884,357.0071,1.801366
27.5745,0.5608375,-1.634521,-1.007944,352.9789,357.0218,1.824496
27.58551,0.5608721,-1.6357,-1.007999,352.9617,357.0093,1.84249
27.59652,0.5608786,-1.636932,-1.008016,352.945,357.016,1.860856
27.60783,0.5609081,-1.638075,-1.008137,352.9443,357.0023,1.882297
27.61874,0.5609398,-1.639277,-1.008147,352.9302,357.0038,1.888638
27.63096,0.5610757,-1.640405,-1.008252,352.9171,356.9984,1.846563
27.65194,0.5611359,-4.656951,-1.008366,352.9034,356.9923,1.83225
27.66306,0.5611733,-1.644006,-1.008333,352.9039,357.0042,1.796843
27.67478,0.5612816,-1.645176,-1.008533,352.8699,357.0032,1.769312
27.69662,0.5613422,-4.666615,-1.008596,352.8444,357.0041,1.774696
27.70824,0.5614564,-1.648825,-1.008644,352.7985,356.9972,1.812699
27.7299,0.561502,-4.673888,-1.008606,352.774,356.9911,1.836076
27.7414,0.5615704,-1.652369,-1.008732,352.7616,356.9971,1.836289
27.76296,0.5616064,-4.680997,-1.008795,352.7492,356.9969,1.816784
27.77446,0.561651,-1.655911,-1.008807,352.745,357.0046,1.79121
27.78562,0.5617278,-1.657118,-1.008805,352.7392,357.0488,1.740179
27.80742,0.5617827,-4.690641,-1.00879,352.7444,357.0548,1.739365
27.81838,0.5618319,-1.660752,-1.008779,352.7355,357.0641,1.725939
27.83042,0.5619472,-1.662036,-1.008587,352.7354,357.1062,1.750943
27.85174,0.5619994,-4.700429,-1.008582,352.7419,357.125,1.771778
27.86316,0.5620219,-1.665761,-1.008513,352.7506,357.1237,1.780732
27.8741,0.5620664,-1.666997,-1.008486,352.7719,357.1198,1.798056
27.8854,0.5621076,-1.66822,-1.008421,352.7815,357.1332,1.790581
27.89658,0.562183,-1.669426,-1.008413,352.8081,357.1208,1.793623
27.90744,0.5621923,-1.670709,-1.008311,352.8184,357.1176,1.782244
27.91862,0.5622486,-1.671964,-1.008292,352.8224,357.119,1.75745
27.92953,0.5622917,-1.67314,-1.008326,352.8293,357.1242,1.723126
27.9409,0.5623452,-1.674381,-1.008248,352.8233,357.1156,1.692672
27.95211,0.562467,-1.675594,-1.00823,352.7912,357.1125,1.662718
27.97383,0.562474,-4.72733,-1.008246,352.7783,357.0921,1.663438
27.9852,0.5624865,-1.679272,-1.008255,352.7653,357.0904,1.671231
27.99604,0.5624921,-1.680511,-1.00827,352.7546,357.0842,1.679137
28.00722,0.5624691,-1.681792,-1.008245,352.7373,357.0636,1.687158
28.02014,0.5624142,-1.68304,-1.008176,352.7527,357.0667,1.690175
28.04085,0.5624582,-4.742033,-1.008122,352.7539,357.0703,1.694205
28.05259,0.5625029,-1.686706,-1.008106,352.8028,357.0919,1.700413
28.07383,0.5625638,-4.749323,-1.008088,352.8184,357.1007,1.701788
28.08573,0.5626268,-1.690403,-1.008054,352.8419,357.1284,1.707765
28.10739,0.5626756,-4.756621,-1.008074,352.8462,357.1324,1.705965
28.11835,0.5627025,-1.694018,-1.008083,352.8569,357.1417,1.683784
28.12946,0.5627447,-1.695246,-1.008122,352.8611,357.1402,1.668225
28.14102,0.5628335,-1.696482,-1.008131,352.8535,357.159,1.634188
28.16278,0.5628134,-4.768852,-1.00815,352.8531,357.1551,1.619628
28.1743,0.5628411,-1.700172,-1.00827,352.8665,357.1322,1.579776
28.19643,0.5628787,-4.776072,-1.008321,352.8807,357.1188,1.563295
28.2083,0.5629978,-1.703771,-1.00835,352.864,357.1009,1.538399
28.22964,0.5630103,-4.783324,-1.008426,352.8642,357.0952,1.518662
28.24121,0.5630063,-1.707422,-1.008451,352.8648,357.0947,1.485603
28.26278,0.562987,-4.790628,-1.008469,352.8599,357.0885,1.463529
28.27389,0.5630209,-1.711067,-1.00858,352.8615,357.0799,1.453111
28.28639,0.5631186,-1.712262,-1.008743,352.8438,357.0796,1.443131
28.30737,0.5631346,-4.800302,-1.00881,352.8287,357.0727,1.448247
28.31883,0.5631514,-1.715806,-1.009073,352.8097,357.0698,1.446512
28.34061,0.5630651,-4.807544,-1.009123,352.8044,357.0525,1.458532
28.35245,0.5630055,-1.719509,-1.009194,352.7718,357.0255,1.492199
28.37417,0.5629824,-4.814788,-1.009237,352.7459,357.0057,1.514835
28.38579,0.5629019,-1.723179,-1.009213,352.7267,356.9634,1.544506
28.40735,0.5629236,-4.822078,-1.009231,352.7077,356.9421,1.559095
28.41869,0.5628805,-1.726626,-1.00933,352.6819,356.9168,1.593576
28.44086,0.5628164,-4.829166,-1.009473,352.6582,356.9236,1.596997
28.4628,0.5628107,-4.834074,-1.009399,352.6485,356.9481,1.596173
28.47401,0.5628392,-1.732737,-1.009465,352.666,356.966,1.594117
28.48574,0.562946,-1.734027,-1.00961,352.7018,357.0367,1.608402
28.50737,0.5629909,-4.843877,-1.009736,352.7104,357.0724,1.622692
28.5183,0.5630504,-1.737725,-1.009792,352.726,357.1168,1.615532
28.52925,0.5631557,-1.738933,-1.00984,352.7397,357.1757,1.613602
28.54038,0.56321,-1.740165,-1.009838,352.7285,357.2067,1.629277
28.55173,0.5632975,-1.741399,-1.009891,352.7366,357.2033,1.632353
28.56377,0.5633786,-1.742666,-1.009945,352.7473,357.2202,1.63957
28.58524,0.5634823,-4.861187,-1.009943,352.786,357.2179,1.607826
28.60728,0.5635344,-4.866083,-1.010067,352.8004,357.2081,1.581571
28.61853,0.5636246,-1.749003,-1.010373,352.7994,357.2054,1.501007
28.64064,0.563683,-4.873395,-1.010523,352.7751,357.2101,1.491924
28.65158,0.5637285,-1.752646,-1.010635,352.7609,357.2063,1.482439
28.66325,0.5638475,-1.753927,-1.010944,352.7115,357.1969,1.44876
28.68512,0.5638952,-4.883148,-1.011068,352.6873,357.1878,1.437585
28.69655,0.564061,-1.757443,-1.011444,352.6516,357.1977,1.411145
28.71827,0.5640973,-4.8902,-1.011722,352.6338,357.2195,1.404024
28.7291,0.5640995,-1.760938,-1.011909,352.5865,357.2272,1.403705
28.74007,0.5641056,-1.762192,-1.011953,352.5541,357.2383,1.409777
28.75143,0.5641344,-1.763339,-1.012124,352.5152,357.2417,1.430401
28.76267,0.5641506,-1.764538,-1.012232,352.4668,357.2462,1.450074
28.77426,0.5642236,-1.765535,-1.012487,352.3681,357.2355,1.528241
28.79602,0.5642232,-4.906734,-1.012643,352.3243,357.2313,1.561835
28.80743,0.5641367,-1.768907,-1.012787,352.2103,357.2076,1.651211
28.82936,0.5641468,-4.913786,-1.012882,352.1359,357.1942,1.691901
28.83998,0.5641444,-1.772396,-1.012869,352.0559,357.1709,1.739478
28.85209,0.5640494,-1.77351,-1.012981,351.9303,357.0904,1.834719
28.87438,0.5640712,-4.923093,-1.013102,351.8123,357.0522,1.873917
28.89692,0.5640674,-4.927807,-1.013168,351.7417,357.0337,1.897055
28.9185,0.5640479,-4.932646,-1.013065,351.7114,357.0445,1.911607
28.94051,0.5640737,-4.937521,-1.012942,351.7035,357.0533,1.914804
28.95176,0.5641244,-1.784098,-1.012876,351.7006,357.0502,1.918845
28.96373,0.56417,-1.785418,-1.012474,351.7426,357.0612,1.880993
28.98545,0.5642462,-4.947412,-1.012178,351.8039,357.0541,1.84802
29.00756,0.5643329,-4.952325,-1.011901,351.8731,357.0674,1.796366
29.02982,0.5643657,-4.957269,-1.011557,351.936,357.0707,1.740968
29.05247,0.5643985,-4.962283,-1.011117,351.9853,357.0599,1.687093
29.07402,0.5644413,-4.96718,-1.010951,351.9883,357.0512,1.676832
29.08517,0.5644872,-1.79923,-1.010487,352.0257,357.0109,1.679972
29.10731,0.5644634,-4.974513,-1.010339,352.0504,356.9881,1.68603
29.11833,0.5644395,-1.802927,-1.01014,352.0791,356.9626,1.691516
29.12988,0.5643068,-1.804207,-1.00985,352.1082,356.8708,1.651385
29.1516,0.5641815,-4.984313,-1.009712,352.1429,356.8251,1.643469
29.16407,0.5639263,-1.807864,-1.009427,352.1712,356.6749,1.638824
29.18765,0.5635737,-4.991586,-1.00926,352.1787,356.4427,1.655032
29.20865,0.5631562,-4.996379,-1.008916,352.1789,356.1036,1.686435
29.22948,0.5625833,-5.001319,-1.008524,352.2132,355.6747,1.719507
29.2517,0.5622606,-5.006227,-1.008363,352.2384,355.4258,1.731194
29.26317,0.5615473,-1.818904,-1.00818,352.3266,354.8371,1.751046
29.28504,0.560998,-5.013592,-1.007819,352.4001,354.194,1.711095
29.30722,0.5606753,-5.018462,-1.007671,352.4393,353.8804,1.697822
29.31799,0.5603802,-1.825111,-1.007529,352.4525,353.5512,1.654356
29.32931,0.5600494,-1.826341,-1.007375,352.4761,353.247,1.636596
29.34075,0.5593929,-1.827689,-1.007084,352.5693,352.5674,1.598668
29.36245,0.559046,-5.03091,-1.006982,352.6198,352.2031,1.582121
29.37381,0.558368,-1.831451,-1.006874,352.7138,351.4799,1.527166
29.39592,0.5576894,-5.038162,-1.006826,352.7919,350.7451,1.464129
29.41774,0.5574046,-5.043026,-1.00681,352.8423,350.3246,1.413757
29.42926,0.5567673,-1.837625,-1.00665,352.9131,349.5108,1.374418
29.45123,0.5564274,-5.050436,-1.006638,352.9229,349.1074,1.359066
29.46227,0.5560758,-1.84132,-1.00656,352.9436,348.7171,1.335804
29.47338,0.5557535,-1.842522,-1.006467,352.967,348.2881,1.343912
29.48475,0.5553858,-1.843786,-1.006486,352.9797,347.8582,1.330243
29.49578,0.5550194,-1.845085,-1.006253,353.0186,347.409,1.336886
29.50739,0.5541758,-1.846307,-1.006531,353.0381,346.536,1.354579
29.5286,0.5538116,-5.067571,-1.006595,353.0623,346.0869,1.36202
