time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
46.9364,-3.552721E-17,-8.875455,5.960474E-10,0.09982893,0.2003055,0.9746342
46.94749,-3.552721E-17,-3.759916,5.960474E-10,0.09407534,0.1999947,0.9752702
46.95861,-3.552721E-17,-3.761195,5.960474E-10,0.09021124,0.1996669,0.9757023
46.96985,-3.552721E-17,-3.762483,5.960474E-10,0.08660281,0.1990403,0.9761572
46.98162,-3.552721E-17,-3.763739,5.960474E-10,0.08298653,0.1988512,0.9765098
46.99158,-3.552721E-17,-3.764981,5.960474E-10,0.07772427,0.1990437,0.9769036
47.00386,-3.552721E-17,-3.766243,5.960474E-10,0.07342467,0.2001379,0.9770126
47.01583,-3.552721E-17,-3.767491,5.960474E-10,0.06776201,0.2001667,0.9774158
47.03601,-3.552721E-17,-8.897718,5.960474E-10,0.06277569,0.2006291,0.9776539
47.04816,-3.552721E-17,-3.771278,5.960474E-10,0.05103136,0.2020433,0.9780462
47.0645,-3.552721E-17,-3.772452,5.960474E-10,0.04486328,0.2033738,0.9780728
47.07457,-3.552721E-17,-3.773618,5.960474E-10,0.036832,0.2051536,0.9780365
47.09179,-3.552721E-17,-8.909861,5.960474E-10,0.03259598,0.2058398,0.9780427
47.10372,-3.552721E-17,-3.777356,5.960474E-10,0.02483522,0.2072895,0.9779643
47.11594,-3.552721E-17,-3.778628,5.960474E-10,0.01997382,0.2078348,0.97796
47.13623,-3.552721E-17,-8.919725,5.960474E-10,0.01546133,0.2081719,0.9779701
47.1474,-3.552721E-17,-3.782341,5.960474E-10,0.008078642,0.2093918,0.9777985
47.15868,-3.552721E-17,-3.783595,5.960474E-10,0.003257487,0.2098476,0.9777287
47.16944,-3.552721E-17,-3.784819,5.960474E-10,-0.001138932,0.2099174,0.9777185
47.18047,-3.552721E-17,-3.786075,5.960474E-10,-0.004673992,0.2100924,0.9776704
47.19162,-3.552721E-17,-3.787271,5.960474E-10,-0.01113831,0.2093124,0.9777854
47.20343,-3.552721E-17,-3.788528,5.960474E-10,-0.01739264,0.2095179,0.9776501
47.21991,-3.552721E-17,-3.789859,5.960474E-10,-0.02416023,0.2104532,0.9773054
47.23069,-3.552721E-17,-3.791096,5.960474E-10,-0.03327229,0.2104278,0.977043
47.24726,-3.552721E-17,-8.944239,5.960474E-10,-0.03866979,0.21026,0.9768804
47.25847,-3.552721E-17,-3.794745,5.960474E-10,-0.04721955,0.2109482,0.9763561
47.27008,-3.552721E-17,-3.795981,5.960474E-10,-0.0518691,0.2112264,0.9760599
47.28091,-3.552721E-17,-3.797223,5.960474E-10,-0.05626248,0.2114093,0.975777
47.29235,-3.552721E-17,-3.798441,5.960474E-10,-0.06155978,0.211994,0.9753302
47.30402,-3.552721E-17,-3.799696,5.960474E-10,-0.06690381,0.2120216,0.9749721
47.31602,-3.552721E-17,-3.800855,5.960474E-10,-0.07234907,0.2117391,0.9746447
47.33583,-3.552721E-17,-8.963781,5.960474E-10,-0.07766728,0.2116385,0.9742571
47.3474,-3.552721E-17,-3.804585,5.960474E-10,-0.08755881,0.2112352,0.9735056
47.35854,-3.552721E-17,-3.805872,5.960474E-10,-0.09313272,0.21103,0.9730327
47.37494,-3.552721E-17,-3.807053,5.960474E-10,-0.09839096,0.2112582,0.9724655
47.38596,-3.552721E-17,-3.808263,5.960474E-10,-0.1070448,0.2112703,0.9715484
47.40278,-3.552721E-17,-8.97829,5.960474E-10,-0.1119076,0.2111928,0.9710171
47.41382,-3.552721E-17,-3.811873,5.960474E-10,-0.119318,0.2106439,0.9702538
47.42609,-3.552721E-17,-3.813079,5.960474E-10,-0.123605,0.2101894,0.9698156
47.43768,-3.552721E-17,-3.814253,5.960474E-10,-0.1286726,0.210007,0.9691957
47.45826,-3.552721E-17,-8.990432,5.960474E-10,-0.1333134,0.2115097,0.9682413
47.46972,-3.552721E-17,-3.817883,5.960474E-10,-0.1425758,0.2116446,0.9668912
47.48066,-3.552721E-17,-3.819093,5.960474E-10,-0.1459493,0.2121764,0.9662712
47.4915,-3.552721E-17,-3.820385,5.960474E-10,-0.1501266,0.2125692,0.9655446
47.50305,-3.552721E-17,-3.821611,5.960474E-10,-0.1541711,0.2125646,0.9649081
47.51403,-3.552721E-17,-3.822873,5.960474E-10,-0.1586959,0.2125529,0.9641768
47.53163,-3.552721E-17,-3.824091,5.960474E-10,-0.1625022,0.212267,0.9636056
47.54175,-3.552721E-17,-3.825353,5.960474E-10,-0.1688786,0.211934,0.9625819
47.55825,-3.552721E-17,-9.012395,5.960474E-10,-0.1727407,0.2110655,0.9620873
47.56979,-3.552721E-17,-3.82901,5.960474E-10,-0.1794319,0.2095999,0.9611827
47.58195,-3.552721E-17,-3.830262,5.960474E-10,-0.184016,0.2088872,0.9604709
47.60256,-3.552721E-17,-9.022314,5.960474E-10,-0.1886457,0.2086328,0.9596276
47.61399,-3.552721E-17,-3.834074,5.960474E-10,-0.1981593,0.2072768,0.9580027
47.62519,-3.552721E-17,-3.835319,5.960474E-10,-0.2024807,0.2071971,0.9571159
47.63649,-3.552721E-17,-3.836576,5.960474E-10,-0.2068503,0.2068308,0.9562604
47.64777,-3.552721E-17,-3.837825,5.960474E-10,-0.2103989,0.2080866,0.9552132
47.66336,-3.552721E-17,-3.839083,5.960474E-10,-0.2161735,0.2084661,0.9538401
47.68022,-3.552721E-17,-9.039577,5.960474E-10,-0.223412,0.2088816,0.9520796
47.69675,-3.552721E-17,-3.84293,5.960474E-10,-0.2316761,0.2095532,0.9499546
47.70802,-3.552721E-17,-3.844213,5.960474E-10,-0.2393032,0.2094539,0.9480839
47.72481,-3.552721E-17,-9.049654,5.960474E-10,-0.2444708,0.2093024,0.946798
47.73594,-3.552721E-17,-3.84813,5.960474E-10,-0.2511925,0.2084204,0.9452319
47.74788,-3.552721E-17,-3.849385,5.960474E-10,-0.2554416,0.2078602,0.944216
47.75908,-3.552721E-17,-3.850654,5.960474E-10,-0.2599085,0.2068009,0.943229
47.77049,-3.552721E-17,-3.851937,5.960474E-10,-0.2638899,0.2056776,0.9423687
47.79124,-3.552721E-17,-9.064419,5.960474E-10,-0.2682065,0.2048609,0.9413274
47.80226,-3.552721E-17,-3.855559,5.960474E-10,-0.274575,0.2048982,0.9394814
47.81384,-3.552721E-17,-3.856823,5.960474E-10,-0.2779325,0.204219,0.9386417
47.82593,-3.552721E-17,-3.858061,5.960474E-10,-0.2813593,0.2045335,0.9375516
47.83756,-3.552721E-17,-3.859267,5.960474E-10,-0.2847851,0.2044512,0.9365346
47.86345,-3.552721E-17,-9.079187,5.960474E-10,-0.2879537,0.2041961,0.935621
47.88452,-3.552721E-17,-9.08408,5.960474E-10,-0.2976488,0.2034521,0.9327446
47.90225,-3.552721E-17,-9.08905,5.960474E-10,-0.3026035,0.2021401,0.9314346
47.9138,-3.552721E-17,-3.868122,5.960474E-10,-0.3083551,0.200509,0.9298996
47.92585,-3.552721E-17,-3.869367,5.960474E-10,-0.3111716,0.2001133,0.9290462
47.93781,-3.552721E-17,-3.870615,5.960474E-10,-0.3142949,0.19954,0.9281178
47.95788,-3.552721E-17,-9.101178,5.960474E-10,-0.3175087,0.1985829,0.9272287
47.96879,-3.552721E-17,-3.874194,5.960474E-10,-0.3216799,0.1970357,0.9261203
47.98029,-3.552721E-17,-3.875434,5.960474E-10,-0.3241038,0.1959206,0.9255117
47.99143,-3.552721E-17,-3.876613,5.960474E-10,-0.3268797,0.1947382,0.9247847
48.00798,-3.552721E-17,-3.877832,5.960474E-10,-0.3292062,0.1939218,0.9241307
48.01861,-3.552721E-17,-3.879056,5.960474E-10,-0.3325841,0.192683,0.9231799
48.0357,-3.552721E-17,-9.118258,5.960474E-10,-0.334439,0.1923709,0.9225746
48.04825,-3.552721E-17,-3.882793,5.960474E-10,-0.3370898,0.1919722,0.9216926
48.06936,-3.552721E-17,-9.125525,5.960474E-10,-0.3386926,0.1920303,0.9210927
48.08061,-3.552721E-17,-3.88638,5.960474E-10,-0.3435712,0.1926256,0.9191595
48.09202,-3.552721E-17,-3.887551,5.960474E-10,-0.3461918,0.1931493,0.9180657
48.10358,-3.552721E-17,-3.888764,5.960474E-10,-0.3486378,0.1935262,0.9170601
48.11464,-3.552721E-17,-3.889976,5.960474E-10,-0.352514,0.1934458,0.9155942
48.12529,-3.552721E-17,-3.891215,5.960474E-10,-0.3573278,0.1933817,0.9137397
48.13594,-3.552721E-17,-3.892447,5.960474E-10,-0.3612111,0.1923678,0.912426
48.14821,-3.552721E-17,-3.893601,5.960474E-10,-0.3646369,0.1919203,0.9111567
48.16471,-3.552721E-17,-3.894788,5.960474E-10,-0.3681581,0.1909828,0.9099369
48.17555,-3.552721E-17,-3.896004,5.960474E-10,-0.3726962,0.1900567,0.9082819
48.19129,-3.552721E-17,-9.152055,5.960474E-10,-0.3752617,0.1896977,0.9073001
48.20265,-3.552721E-17,-3.899547,5.960474E-10,-0.3791594,0.1891907,0.9057842
48.21387,-3.552721E-17,-3.900673,5.960474E-10,-0.3815804,0.1886909,0.9048713
48.22599,-3.552721E-17,-3.901858,5.960474E-10,-0.3838347,0.18897,0.9038591
48.24733,-3.552721E-17,-9.163952,5.960474E-10,-0.3861979,0.1888114,0.9028851
48.25911,-3.552721E-17,-3.905429,5.960474E-10,-0.3899787,0.1898598,0.9010382
48.27056,-3.552721E-17,-3.90672,5.960474E-10,-0.3912941,0.1896272,0.9005167
48.29163,-3.552721E-17,-9.173698,5.960474E-10,-0.3927823,0.1892245,0.8999534
48.30365,-3.552721E-17,-3.910344,5.960474E-10,-0.395909,0.1885208,0.8987302
48.32143,-3.552721E-17,-3.911603,5.960474E-10,-0.397035,0.1880976,0.898322
48.33611,-3.552721E-17,-9.183453,5.960474E-10,-0.4004499,0.1798215,0.898501
48.34771,-3.552721E-17,-3.915345,5.960474E-10,-0.4012625,0.1662777,0.9007442
48.35883,-3.552721E-17,-3.91658,5.960474E-10,-0.4020804,0.1457005,0.9039373
48.37129,-3.552721E-17,-3.917817,5.960474E-10,-0.4023257,0.1244839,0.9069938
48.39166,-3.552721E-17,-9.195759,5.960474E-10,-0.4012678,0.1022601,0.9102346
48.40411,-3.552721E-17,-3.921506,5.960474E-10,-0.3993895,0.06989685,0.9141129
48.42477,-3.552721E-17,-9.203096,5.960474E-10,-0.3970235,0.0550715,0.9161547
48.43581,-3.552721E-17,-3.925191,5.960474E-10,-0.394058,0.03396348,0.9184578
48.44706,-3.552721E-17,-3.926384,5.960474E-10,-0.392733,0.02539532,0.9193019
48.45854,-3.552721E-17,-3.927584,5.960474E-10,-0.3913893,0.01783606,0.9200523
48.47431,-3.552721E-17,-3.928804,5.960474E-10,-0.3901996,0.0111408,0.9206629
48.48621,-3.552721E-17,-3.930002,5.960474E-10,-0.388907,0.003057148,0.9212719
48.50278,-3.552721E-17,-9.22002,5.960474E-10,-0.3881595,-0.001817512,0.9215904
48.51371,-3.552721E-17,-3.933652,5.960474E-10,-0.3874566,-0.007538231,0.9218571
48.52501,-3.552721E-17,-3.934897,5.960474E-10,-0.3866466,-0.009755234,0.9221764
48.53672,-3.552721E-17,-3.936117,5.960474E-10,-0.3866246,-0.01173335,0.9221625
48.54771,-3.552721E-17,-3.937266,5.960474E-10,-0.3865508,-0.01363481,0.9221674
48.55882,-3.552721E-17,-3.938475,5.960474E-10,-0.3865263,-0.01512801,0.9221543
48.56994,-3.552721E-17,-3.939677,5.960474E-10,-0.3865442,-0.01633642,0.9221262
48.58038,-3.552721E-17,-3.940896,5.960474E-10,-0.3866246,-0.01751104,0.9220709
48.59214,-3.552721E-17,-3.942179,5.960474E-10,-0.3866,-0.01844032,0.9220631
48.60418,-3.552721E-17,-3.943411,5.960474E-10,-0.3865314,-0.01932454,0.9220738
48.62547,-3.552721E-17,-9.246786,5.960474E-10,-0.3864744,-0.02001194,0.922083
48.64287,-3.552721E-17,-3.947101,5.960474E-10,-0.386327,-0.02113266,0.9221198
48.65887,-3.552721E-17,-9.254093,5.960474E-10,-0.3865177,-0.02097837,0.9220434
48.6807,-3.552721E-17,-9.258971,5.960474E-10,-0.3856152,-0.01831901,0.9224778
48.69209,-3.552721E-17,-3.953195,5.960474E-10,-0.3863757,-0.01386789,0.9222372
48.70279,-3.552721E-17,-3.9544,5.960474E-10,-0.3867339,-0.01244756,0.9221073
48.71417,-3.552721E-17,-3.955646,5.960474E-10,-0.3871564,-0.0115476,0.9219418
48.72569,-3.552721E-17,-3.95693,5.960474E-10,-0.3875777,-0.01096289,0.9217718
48.74715,-3.552721E-17,-9.273572,5.960474E-10,-0.3880083,-0.01051623,0.9215959
48.75866,-3.552721E-17,-3.960548,5.960474E-10,-0.3884825,-0.009709079,0.921405
48.77005,-3.552721E-17,-3.961717,5.960474E-10,-0.3886517,-0.009423979,0.9213365
48.79173,-3.552721E-17,-9.283233,5.960474E-10,-0.3887857,-0.009287302,0.9212814
48.80954,-3.552721E-17,-3.965413,5.960474E-10,-0.3890323,-0.009245429,0.9211777
48.8257,-3.552721E-17,-9.290558,5.960474E-10,-0.389199,-0.009180533,0.9211079
48.84725,-3.552721E-17,-9.295347,5.960474E-10,-0.389247,-0.008984224,0.9210896
48.85897,-3.552721E-17,-3.971411,5.960474E-10,-0.389282,-0.009144889,0.9210733
48.88081,-3.552721E-17,-9.302566,5.960474E-10,-0.3893235,-0.009273576,0.9210544
48.89197,-3.552721E-17,-3.975042,5.960474E-10,-0.3891913,-0.00966521,0.9211062
48.90387,-3.552721E-17,-3.976237,5.960474E-10,-0.3891422,-0.00982845,0.9211253
48.92571,-3.552721E-17,-9.312317,5.960474E-10,-0.3889052,-0.009892059,0.9212247
48.94757,-3.552721E-17,-9.317121,5.960474E-10,-0.38868,-0.00979632,0.9213207
48.96436,-3.552721E-17,-3.98228,5.960474E-10,-0.3883978,-0.009935365,0.9214382
48.98173,-3.552721E-17,-9.324435,5.960474E-10,-0.3882671,-0.009996996,0.9214926
49.00283,-3.552721E-17,-9.329273,5.960474E-10,-0.3880685,-0.01068984,0.9215685
49.01486,-3.552721E-17,-3.988406,5.960474E-10,-0.3869589,-0.008561544,0.9220572
49.0359,-3.552721E-17,-9.336607,5.960474E-10,-0.3860233,-0.008236312,0.9224523
49.04796,-3.552721E-17,-3.992115,5.960474E-10,-0.3850551,-0.007171686,0.9228657
49.06934,-3.552721E-17,-9.343865,5.960474E-10,-0.3848641,-0.006879568,0.9229476
49.08073,-3.552721E-17,-3.995705,5.960474E-10,-0.3848966,-0.006636103,0.9229358
49.09213,-3.552721E-17,-3.996847,5.960474E-10,-0.3849328,-0.006692448,0.9229203
49.1141,-3.552721E-17,-9.353478,5.960474E-10,-0.3849007,-0.006860899,0.9229324
49.13076,-3.552721E-17,-4.000493,5.960474E-10,-0.3845091,-0.006495444,0.9230984
49.14729,-3.552721E-17,-9.360786,5.960474E-10,-0.3841037,-0.006228254,0.923269
49.15892,-3.552721E-17,-4.004165,5.960474E-10,-0.3835591,-0.005661468,0.923499
49.18077,-3.552721E-17,-9.368008,5.960474E-10,-0.3832286,-0.005328432,0.9236382
49.1918,-3.552721E-17,-4.00773,5.960474E-10,-0.3826788,-0.004417302,0.9238709
49.2029,-3.552721E-17,-4.008952,5.960474E-10,-0.3824315,-0.003944242,0.9239754
49.2139,-3.552721E-17,-4.01018,5.960474E-10,-0.3821423,-0.00373094,0.924096
49.22526,-3.552721E-17,-4.01146,5.960474E-10,-0.3818487,-0.003436034,0.9242185
49.2365,-3.552721E-17,-4.01271,5.960474E-10,-0.3816249,-0.003279313,0.9243115
49.24782,-3.552721E-17,-4.014011,5.960474E-10,-0.3814736,-0.00306378,0.9243746
49.26952,-3.552721E-17,-9.387762,5.960474E-10,-0.3807946,-0.002313614,0.9246567
49.2861,-3.552721E-17,-4.017882,5.960474E-10,-0.3607239,0.005636238,0.9326556
49.3027,-3.552721E-17,-9.395222,5.960474E-10,-0.322239,0.01929917,0.9464616
49.31475,-3.552721E-17,-4.021692,5.960474E-10,-0.2746789,0.02451812,0.9612234
49.33603,-3.552721E-17,-9.40258,5.960474E-10,-0.2467124,0.02993272,0.9686263
49.34748,-3.552721E-17,-4.02538,5.960474E-10,-0.2040983,0.03688812,0.9782552
49.35863,-3.552721E-17,-4.026626,5.960474E-10,-0.1869271,0.03917848,0.9815922
49.38029,-3.552721E-17,-9.412295,5.960474E-10,-0.1724405,0.04067779,0.9841797
49.39206,-3.552721E-17,-4.030254,5.960474E-10,-0.1476216,0.04362958,0.9880812
49.41392,-3.552721E-17,-9.419642,5.960474E-10,-0.1374121,0.04489103,0.9894962
49.42576,-3.552721E-17,-4.033993,5.960474E-10,-0.1213673,0.04689853,0.9914991
49.45204,-3.552721E-17,-9.426931,5.960474E-10,-0.1150865,0.04758867,0.9922149
49.46379,-3.552721E-17,-4.03756,5.960474E-10,-0.1050253,0.04654105,0.9933799
49.47957,-3.552721E-17,-9.434118,5.960474E-10,-0.1026306,0.04561909,0.9936729
49.49047,-3.552721E-17,-4.04122,5.960474E-10,-0.0994894,0.04536175,0.9940041
49.50149,-3.552721E-17,-4.042374,5.960474E-10,-0.09735271,0.04555187,0.994207
49.51358,-3.552721E-17,-4.043574,5.960474E-10,-0.09461882,0.04646237,0.9944288
49.52427,-3.552721E-17,-4.044854,5.960474E-10,-0.09170809,0.04789181,0.9946336
49.53531,-3.552721E-17,-4.046076,5.960474E-10,-0.08948385,0.04896369,0.994784
49.54651,-3.552721E-17,-4.047305,5.960474E-10,-0.08738616,0.04996536,0.9949207
49.55721,-3.552721E-17,-4.048546,5.960474E-10,-0.08553463,0.05094435,0.9950319
49.56838,-3.552721E-17,-4.049782,5.960474E-10,-0.08393999,0.05167973,0.9951298
49.57996,-3.552721E-17,-4.051025,5.960474E-10,-0.08283176,0.05184752,0.9952139
49.59577,-3.552721E-17,-4.052286,5.960474E-10,-0.08265769,0.05088974,0.9952778
49.6071,-3.552721E-17,-4.053501,5.960474E-10,-0.08251169,0.04965408,0.9953523
49.6237,-3.552721E-17,-9.4659,5.960474E-10,-0.08247113,0.0489293,0.9953916
49.63483,-3.552721E-17,-4.057247,5.960474E-10,-0.08238881,0.04796146,0.9954455
49.64632,-3.552721E-17,-4.058478,5.960474E-10,-0.08231437,0.04748245,0.9954746
49.66016,-3.552721E-17,-4.05974,5.960474E-10,-0.08208047,0.04713566,0.9955105
49.67932,-3.552721E-17,-9.478326,5.960474E-10,-0.08175031,0.04670608,0.9955578
49.69053,-3.552721E-17,-4.0636,5.960474E-10,-0.08126836,0.04617767,0.995622
49.70139,-3.552721E-17,-4.064823,5.960474E-10,-0.08104383,0.04589178,0.9956535
49.71309,-3.552721E-17,-4.066094,5.960474E-10,-0.08094752,0.04550882,0.9956789
49.72411,-3.552721E-17,-4.067305,5.960474E-10,-0.08071627,0.0456415,0.9956916
49.73487,-3.552721E-17,-4.068565,5.960474E-10,-0.08041388,0.04582016,0.9957079
49.75088,-3.552721E-17,-4.069751,5.960474E-10,-0.08004346,0.04592519,0.9957328
49.7622,-3.552721E-17,-4.070952,5.960474E-10,-0.07936276,0.04635568,0.9957674
49.77927,-3.552721E-17,-9.500196,5.960474E-10,-0.07793432,0.04871751,0.9957675
49.79054,-3.552721E-17,-4.074546,5.960474E-10,-0.0757225,0.05226825,0.9957581
49.80163,-3.552721E-17,-4.075824,5.960474E-10,-0.07448959,0.05420365,0.9957476
49.81291,-3.552721E-17,-4.077006,5.960474E-10,-0.07336821,0.05583794,0.9957405
49.82375,-3.552721E-17,-4.078261,5.960474E-10,-0.07430788,0.05440724,0.9957501
49.83466,-3.552721E-17,-4.079469,5.960474E-10,-0.07643223,0.05062776,0.9957886
49.84576,-3.552721E-17,-4.080687,5.960474E-10,-0.07838741,0.04713656,0.995808
49.85696,-3.552721E-17,-4.081871,5.960474E-10,-0.08009797,0.04402656,0.9958142
49.86814,-3.552721E-17,-4.08313,5.960474E-10,-0.0815912,0.0413087,0.9958094
49.87992,-3.552721E-17,-4.084344,5.960474E-10,-0.08297065,0.03929675,0.9957769
49.89022,-3.552721E-17,-4.085559,5.960474E-10,-0.08150116,0.04294118,0.9957477
49.90854,-3.552721E-17,-4.086756,5.960474E-10,-0.07751398,0.04631855,0.9959148
49.92023,-3.552721E-17,-4.087955,5.960474E-10,-0.06282318,0.04972927,0.996785
49.93498,-3.552721E-17,-9.534243,5.960474E-10,-0.05522811,0.05082469,0.9971794
49.94681,-3.552721E-17,-4.091726,5.960474E-10,-0.04687935,0.05229215,0.9975309
49.95766,-3.552721E-17,-4.09297,5.960474E-10,-0.04019756,0.05417345,0.9977221
49.96852,-3.552721E-17,-4.094239,5.960474E-10,-0.03491183,0.05573182,0.9978352
49.97987,-3.552721E-17,-4.095366,5.960474E-10,-0.0304535,0.05705222,0.9979066
49.99177,-3.552721E-17,-4.096593,5.960474E-10,-0.02807094,0.05622518,0.9980235
50.0127,-3.552721E-17,-9.551399,5.960474E-10,-0.0259347,0.05540101,0.9981273
50.02364,-3.552721E-17,-4.100321,5.960474E-10,-0.02198642,0.0547478,0.9982581
50.03448,-3.552721E-17,-4.101561,5.960474E-10,-0.02037357,0.05454719,0.9983033
50.04657,-3.552721E-17,-4.102682,5.960474E-10,-0.01896994,0.0543333,0.9983426
50.06329,-3.552721E-17,-4.103925,5.960474E-10,-0.01761049,0.05418457,0.9983757
50.07375,-3.552721E-17,-4.105173,5.960474E-10,-0.01593517,0.05421448,0.9984022
50.0904,-3.552721E-17,-9.568332,5.960474E-10,-0.01511137,0.05426233,0.9984124
50.10091,-3.552721E-17,-4.108655,5.960474E-10,-0.01393131,0.05426938,0.9984291
50.11269,-3.552721E-17,-4.109844,5.960474E-10,-0.01332477,0.05424936,0.9984385
50.1235,-3.552721E-17,-4.110984,5.960474E-10,-0.01272105,0.05410789,0.998454
50.13455,-3.552721E-17,-4.112164,5.960474E-10,-0.012178,0.05394736,0.9984695
50.14545,-3.552721E-17,-4.113389,5.960474E-10,-0.01155049,0.05393609,0.9984776
50.15709,-3.552721E-17,-4.114579,5.960474E-10,-0.01069528,0.05430262,0.9984673
50.1684,-3.552721E-17,-4.115726,5.960474E-10,-0.009830385,0.05462268,0.9984587
50.17989,-3.552721E-17,-4.116981,5.960474E-10,-0.009091006,0.05488687,0.9984512
50.19164,-3.552721E-17,-4.118177,5.960474E-10,-0.00882759,0.05478707,0.998459
50.21219,-3.552721E-17,-9.594759,5.960474E-10,-0.008794062,0.05450355,0.9984748
50.22965,-3.552721E-17,-4.121888,5.960474E-10,-0.009260844,0.05320329,0.9985408
50.24224,-3.552721E-17,-4.123094,5.960474E-10,-0.009452475,0.05222262,0.9985907
50.25645,-3.552721E-17,-9.60446,5.960474E-10,-0.00958052,0.05165125,0.9986192
50.26727,-3.552721E-17,-4.126795,5.960474E-10,-0.009694284,0.05112808,0.9986451
50.27862,-3.552721E-17,-4.127967,5.960474E-10,-0.009781237,0.05079096,0.9986614
50.29031,-3.552721E-17,-4.129188,5.960474E-10,-0.009986253,0.05043747,0.9986773
50.30135,-3.552721E-17,-4.130428,5.960474E-10,-0.01003776,0.0501535,0.9986911
50.31246,-3.552721E-17,-4.13167,5.960474E-10,-0.01017741,0.04984055,0.9987053
50.32388,-3.552721E-17,-4.132828,5.960474E-10,-0.01027541,0.04933593,0.9987294
50.33582,-3.552721E-17,-4.134044,5.960474E-10,-0.01028186,0.04872939,0.9987591
50.34662,-3.552721E-17,-4.135254,5.960474E-10,-0.01021056,0.04822559,0.9987843
50.35649,-3.552721E-17,-4.136492,5.960474E-10,-0.009295003,0.0476824,0.9988193
50.36753,-3.552721E-17,-4.137768,5.960474E-10,-0.008757359,0.04230788,0.9990662
50.38413,-3.552721E-17,-4.139053,5.960474E-10,-0.007389291,0.03431027,0.9993839
50.3957,-3.552721E-17,-4.140271,5.960474E-10,-0.005148271,0.02375961,0.9997044
50.41208,-3.552721E-17,-9.63876,5.960474E-10,-0.004630943,0.01729082,0.9998398
50.4239,-3.552721E-17,-4.144129,5.960474E-10,-0.003827921,0.008712088,0.9999547
50.43593,-3.552721E-17,-4.145401,5.960474E-10,-0.003365013,0.003584231,0.9999879
50.44849,-3.552721E-17,-4.146739,5.960474E-10,-0.002940212,-0.0006539734,0.9999955
50.4687,-3.552721E-17,-9.651175,5.960474E-10,-0.003547345,-0.0064495,0.9999729
50.48121,-3.552721E-17,-4.15044,5.960474E-10,-0.004304589,-0.01460402,0.9998841
50.50207,-3.552721E-17,-9.65855,5.960474E-10,-0.004684716,-0.01853167,0.9998173
50.51415,-3.552721E-17,-4.154169,5.960474E-10,-0.005253071,-0.02426999,0.9996917
50.53559,-3.552721E-17,-9.665794,5.960474E-10,-0.005505786,-0.02677734,0.9996263
50.55463,-3.552721E-17,-4.157694,5.960474E-10,-0.005634133,-0.03111415,0.9995
50.56911,-3.552721E-17,-9.673063,5.960474E-10,-0.005212192,-0.03496689,0.9993749
50.57998,-3.552721E-17,-4.161429,5.960474E-10,-0.004821229,-0.03633039,0.9993282
50.59141,-3.552721E-17,-4.162658,5.960474E-10,-0.004507505,-0.03641852,0.9993265
50.6033,-3.552721E-17,-4.163837,5.960474E-10,-0.003994437,-0.03618892,0.999337
50.62488,-3.552721E-17,-9.685316,5.960474E-10,-0.003710064,-0.03619549,0.9993379
50.64703,-3.552721E-17,-9.69025,5.960474E-10,-0.004874203,-0.03795693,0.9992675
50.66893,-3.552721E-17,-9.695168,5.960474E-10,-0.005606071,-0.03996037,0.9991856
50.68034,-3.552721E-17,-4.172639,5.960474E-10,-0.005954185,-0.04142148,0.9991241
50.70253,-3.552721E-17,-9.702401,5.960474E-10,-0.006204717,-0.04213862,0.9990925
50.71994,-3.552721E-17,-4.176231,5.960474E-10,-0.00718565,-0.04375125,0.9990166
50.73577,-3.552721E-17,-9.70993,5.960474E-10,-0.00776598,-0.04469902,0.9989703
50.74871,-3.552721E-17,-4.180008,5.960474E-10,-0.008323645,-0.04538743,0.9989348
50.76971,-3.552721E-17,-9.717074,5.960474E-10,-0.008621047,-0.04584429,0.9989114
50.78336,-3.552721E-17,-4.183587,5.960474E-10,-0.008162067,-0.04709909,0.9988569
50.80241,-3.552721E-17,-9.724396,5.960474E-10,-0.01384448,-0.04375925,0.9989462
50.81351,-3.552721E-17,-4.187307,5.960474E-10,-0.02732351,-0.03899259,0.9988658
50.82515,-3.552721E-17,-4.188495,5.960474E-10,-0.0337502,-0.03639898,0.9987673
50.84687,-3.552721E-17,-9.733993,5.960474E-10,-0.03937807,-0.03391087,0.9986488
50.85878,-3.552721E-17,-4.192025,5.960474E-10,-0.04799636,-0.03042079,0.9983842
50.88583,-3.552721E-17,-9.741229,5.960474E-10,-0.05230062,-0.02984492,0.9981853
50.89843,-3.552721E-17,-4.195685,5.960474E-10,-0.06416282,-0.03315978,0.9973884
50.91429,-3.552721E-17,-9.74844,5.960474E-10,-0.06790777,-0.03421985,0.9971046
50.93577,-3.552721E-17,-9.753362,5.960474E-10,-0.07271985,-0.03628268,0.9966922
50.95774,-3.552721E-17,-9.758207,5.960474E-10,-0.08128588,-0.04178481,0.9958146
50.96985,-3.552721E-17,-4.20416,5.960474E-10,-0.08850838,-0.04697372,0.9949672
50.99149,-3.552721E-17,-9.765519,5.960474E-10,-0.09087575,-0.04866166,0.9946727
51.01361,-3.552721E-17,-9.770417,5.960474E-10,-0.09144658,-0.048627,0.994622
51.04099,-3.552721E-17,-9.775372,5.960474E-10,-0.09153173,-0.04885562,0.994603
51.05297,-3.552721E-17,-4.212787,5.960474E-10,-0.09075371,-0.04811138,0.9947106
51.06778,-3.552721E-17,-9.782795,5.960474E-10,-0.09058225,-0.04789373,0.9947367
51.07906,-3.552721E-17,-4.216496,5.960474E-10,-0.09051643,-0.04775447,0.9947494
