time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
338.1499,6.956035,1.059998,27.50418,0,96.4069,0
338.173,6.973606,1.059998,27.50227,0,96.1899,0
338.1968,6.991889,1.059998,27.50034,0,96.0332,0
338.2177,7.007898,1.059998,27.49868,0,95.91991,0
338.2398,7.024829,1.059998,27.49695,0,95.8381,0
338.2616,7.041421,1.059998,27.49528,0,95.7558,0
338.2835,7.057968,1.059998,27.49362,0,95.7196,0
338.3056,7.074638,1.059998,27.49196,0,95.6933,0
338.3272,7.090731,1.059998,27.49036,0,95.6743,0
338.3499,7.107581,1.059998,27.48869,0,95.6607,0
338.372,7.123995,1.059998,27.48707,0,95.6469,0
338.3952,7.141157,1.059998,27.48537,0,95.6408,0
338.4163,7.156725,1.059998,27.48384,0,95.63639,0
338.4379,7.172894,1.059998,27.48224,0,95.6333,0
338.461,7.190363,1.059998,27.48052,0,95.63,0
338.4827,7.206999,1.059998,27.47888,0,95.6293,0
338.5049,7.224611,1.059998,27.47714,0,95.6281,0
338.5273,7.242947,1.059998,27.47534,0,95.6269,0
338.5494,7.262006,1.059998,27.47346,0,95.6264,0
338.572,7.282312,1.059998,27.47146,0,95.6258,0
338.5941,7.30281,1.059998,27.46944,0,95.62569,0
338.6149,7.322622,1.059998,27.46711,0,96.7107,0
338.6383,7.345541,1.059998,27.46422,0,97.18991,0
338.6611,7.367943,1.059998,27.46125,0,97.5361,0
338.683,7.389567,1.059998,27.4583,0,97.78621,0
338.7051,7.411031,1.059998,27.45529,0,97.967,0
338.727,7.431862,1.059998,27.45191,0,99.2338,0
338.749,7.452159,1.059998,27.4484,0,99.79329,0
338.7708,7.471531,1.059998,27.44492,0,100.1975,0
338.7915,7.489427,1.059998,27.4416,0,100.4896,0
338.8105,7.505329,1.060001,27.4386,0,100.7006,0
338.8288,7.519918,1.059998,27.4358,0,100.853,0
338.848,7.53474,1.059998,27.43293,0,100.9632,0
338.8709,7.551582,1.059998,27.42964,0,101.0428,0
338.8934,7.567202,1.059998,27.42658,0,101.1003,0
338.9158,7.582026,1.059998,27.42366,0,101.158,0
338.9383,7.596366,1.059998,27.42082,0,101.1718,0
338.9617,7.61066,1.059998,27.41799,0,101.202,0
338.983,7.623171,1.059998,27.41551,0,101.2153,0
339.0057,7.636185,1.059998,27.41293,0,101.2249,0
339.0285,7.649126,1.059998,27.41036,0,101.2346,0
339.0499,7.661249,1.059998,27.40795,0,101.2369,0
339.0721,7.673989,1.059998,27.40542,0,101.242,0
339.0937,7.686645,1.059998,27.4029,0,101.2442,0
339.117,7.700655,1.059998,27.40012,0,101.2458,0
339.1398,7.714724,1.059998,27.39732,0,101.2474,0
339.1629,7.729371,1.059998,27.39441,0,101.2481,0
339.1827,7.742222,1.059998,27.39185,0,101.2486,0
339.2061,7.757875,1.059998,27.38874,0,101.249,0
339.2279,7.773149,1.059998,27.3857,0,101.2493,0
339.2496,7.788758,1.059998,27.38259,0,101.2495,0
339.2724,7.806077,1.059998,27.37915,0,101.2496,0
339.294,7.823234,1.059998,27.37574,0,101.2498,0
339.3162,7.841784,1.059998,27.37205,0,101.2498,0
339.3384,7.860944,1.059998,27.36823,0,101.2499,0
339.3611,7.881304,1.059998,27.36419,0,101.2499,0
339.3818,7.900472,1.059998,27.36037,0,101.25,0
339.4056,7.923186,1.059998,27.35585,0,101.25,0
339.4264,7.943339,1.059998,27.352,0,100.8281,0
339.4492,7.965879,1.059998,27.34806,0,99.9056,0
339.4718,7.988272,1.059998,27.34432,0,99.4982,0
339.4944,8.010492,1.059998,27.34076,0,99.0889,0
339.5161,8.031677,1.059998,27.33744,0,98.9082,0
339.5381,8.052898,1.059998,27.33414,0,98.8375,0
339.5605,8.07393,1.059998,27.33093,0,98.6832,0
339.5827,8.09434,1.059998,27.32784,0,98.615,0
339.6056,8.114618,1.059998,27.32479,0,98.54651,0
339.6264,8.132617,1.059998,27.32223,0,98.10829,0
339.6488,8.15141,1.059998,27.31987,0,97.14999,0
339.6706,8.168891,1.059998,27.31781,0,96.7268,0
339.6931,8.186155,1.059998,27.31586,0,96.4211,0
339.7153,8.202494,1.059998,27.31411,0,96.1139,0
339.7372,8.218204,1.059998,27.31245,0,96.0405,0
339.7597,8.233853,1.059998,27.31084,0,95.8802,0
339.7826,8.249374,1.059998,27.30926,0,95.80941,0
339.8052,8.264442,1.059998,27.30774,0,95.7582,0
339.8269,8.278831,1.059998,27.3063,0,95.72119,0
339.8489,8.293464,1.059998,27.30484,0,95.6945,0
339.8701,8.307808,1.059998,27.30342,0,95.6677,0
339.893,8.323748,1.059998,27.30184,0,95.6558,0
339.9155,8.339873,1.059998,27.30024,0,95.64731,0
339.9378,8.356542,1.059998,27.2986,0,95.64109,0
339.9608,8.374419,1.059998,27.29683,0,95.6366,0
339.9832,8.392169,1.059998,27.29508,0,95.6322,0
340.0044,8.409078,1.059998,27.29318,0,96.4106,0
340.0276,8.427567,1.059998,27.29092,0,96.9731,0
340.0493,8.444458,1.059998,27.28873,0,97.37949,0
340.0717,8.461551,1.059998,27.28643,0,97.673,0
340.0939,8.477843,1.059998,27.28415,0,97.96799,0
340.1155,8.493394,1.059998,27.28196,0,98.0385,0
340.1388,8.509513,1.059998,27.27963,0,98.1924,0
340.1609,8.524421,1.059998,27.27747,0,98.2605,0
340.1832,8.539019,1.059998,27.27533,0,98.3287,0
340.2059,8.553652,1.059998,27.27318,0,98.3589,0
340.228,8.567618,1.059998,27.27113,0,98.3807,0
340.2496,8.581196,1.059998,27.26912,0,98.39649,0
340.2718,8.594932,1.059998,27.26709,0,98.4079,0
340.2942,8.608629,1.059998,27.26506,0,98.41929,0
340.3162,8.621951,1.059998,27.26309,0,98.4243,0
340.3383,8.63531,1.059998,27.26111,0,98.428,0
340.3589,8.64774,1.059998,27.25927,0,98.4306,0
340.3833,8.662495,1.059998,27.25708,0,98.4325,0
340.4055,8.676126,1.059998,27.25506,0,98.4344,0
340.4266,8.689346,1.059998,27.2531,0,98.43491,0
340.4493,8.704042,1.059998,27.25092,0,98.4359,0
340.471,8.718583,1.059998,27.24876,0,98.43641,0
340.494,8.734717,1.059998,27.24637,0,98.4367,0
340.516,8.750868,1.059998,27.24397,0,98.437,0
340.5383,8.767657,1.059998,27.24148,0,98.4371,0
340.5618,8.786207,1.059998,27.23873,0,98.4372,0
340.5825,8.80324,1.059998,27.23644,0,97.65679,0
340.6058,8.823154,1.059998,27.23396,0,97.09299,0
340.6265,8.841171,1.059998,27.23185,0,96.6856,0
340.6492,8.861544,1.059998,27.22957,0,96.3913,0
340.6718,8.882169,1.059998,27.22752,0,95.6737,0
340.6937,8.902345,1.059998,27.2258,0,94.8797,0
340.7151,8.922157,1.059998,27.22431,0,94.30599,0
340.7386,8.94376,1.059998,27.22284,0,93.89161,0
340.7599,8.963091,1.059998,27.22177,0,93.1703,0
340.7821,8.982839,1.059998,27.2211,0,91.94689,0
340.8052,9.00288,1.059998,27.2206,0,91.4067,0
340.8275,9.021803,1.059998,27.22032,0,90.8638,0
340.8492,9.039886,1.059998,27.22009,0,90.73431,0
340.8723,9.058839,1.059998,27.21994,0,90.45089,0
340.8934,9.07572,1.059998,27.21984,0,90.32581,0
340.9153,9.092975,1.059998,27.21977,0,90.2354,0
340.9386,9.111204,1.059998,27.21972,0,90.14449,0
340.9615,9.128948,1.059998,27.21969,0,90.1229,0
340.9832,9.14569,1.059998,27.21967,0,90.0755,0
341.0059,9.162987,1.059998,27.21965,0,90.05449,0
341.0285,9.180267,1.059998,27.21964,0,90.0394,0
341.0485,9.195521,1.059998,27.21963,0,90.0285,0
341.0717,9.213265,1.059998,27.21962,0,90.0205,0
341.0938,9.230421,1.059998,27.21962,0,90.0126,0
341.1161,9.248224,1.059998,27.21962,0,90.00909,0
341.1384,9.266322,1.059998,27.21961,0,90.0066,0
341.1609,9.285401,1.059998,27.21961,0,90.0047,0
341.1819,9.304095,1.059998,27.21961,0,90.0034,0
341.2057,9.326553,1.059998,27.21961,0,90.00211,0
341.2265,9.347055,1.059998,27.21961,0,90.0018,0
341.2486,9.370226,1.059998,27.21961,0,90.00109,0
341.2708,9.394985,1.059998,27.21961,0,90.00069,0
341.293,9.420833,1.059998,27.21942,0,90.42239,0
341.3172,9.450224,1.059998,27.21873,0,91.3447,0
341.3385,9.4764,1.059998,27.21801,0,91.5648,0
341.3609,9.504332,1.059998,27.21702,0,92.0463,0
341.3837,9.532586,1.059998,27.2159,0,92.2589,0
341.4061,9.560049,1.059998,27.21474,0,92.4125,0
341.427,9.585341,1.059998,27.21328,0,93.304,0
341.4484,9.61032,1.059998,27.21156,0,93.9481,0
341.4721,9.636878,1.059998,27.20942,0,94.59509,0
341.493,9.659266,1.059998,27.20751,0,94.88091,0
341.5164,9.68311,1.059998,27.20536,0,95.16799,0
341.5405,9.706324,1.059998,27.20321,0,95.2948,0
341.5615,9.725887,1.059998,27.20136,0,95.3865,0
341.5831,9.744905,1.059998,27.19954,0,95.4527,0
341.6053,9.763479,1.059998,27.19776,0,95.5005,0
341.6266,9.780788,1.059998,27.19608,0,95.535,0
341.6496,9.798631,1.059998,27.19434,0,95.56,0
341.6726,9.815925,1.059998,27.19265,0,95.5851,0
341.6929,9.830735,1.059998,27.1912,0,95.5961,0
341.7156,9.846882,1.059998,27.18962,0,95.6041,0
341.7388,9.863173,1.059998,27.18801,0,95.6099,0
341.7614,9.878725,1.059998,27.18649,0,95.6141,0
341.7828,9.893338,1.059998,27.18505,0,95.6183,0
341.8039,9.907542,1.059998,27.18365,0,95.6202,0
341.827,9.923049,1.059998,27.18213,0,95.62151,0
341.8474,9.936779,1.059998,27.18077,0,95.6225,0
341.8676,9.950397,1.059998,27.17943,0,95.6232,0
341.8921,9.967305,1.059998,27.17777,0,95.6237,0
341.917,9.985544,1.059998,27.17597,0,95.62419,0
341.9362,10.00021,1.059998,27.17473,0,94.84389,0
341.9594,10.0191,1.059998,27.17332,0,94.2802,0
341.9818,10.03891,1.059998,27.17197,0,93.87291,0
342.0041,10.0601,1.059998,27.17069,0,93.4637,0
342.0262,10.08218,1.059998,27.16939,0,93.366,0
342.0494,10.107,1.059998,27.16837,0,92.37201,0
342.0706,10.13078,1.059998,27.16765,0,91.71381,0
342.0928,10.15668,1.059998,27.16709,0,91.23819,0
342.115,10.18293,1.059998,27.16668,0,90.8946,0
342.1358,10.20767,1.059998,27.1664,0,90.64631,0
342.1586,10.2345,1.059998,27.16622,0,90.39689,0
342.1812,10.26073,1.059998,27.16609,0,90.28679,0
342.2025,10.28491,1.059998,27.166,0,90.20719,0
342.2264,10.31142,1.059998,27.16593,0,90.1497,0
342.2472,10.3339,1.059998,27.1659,0,90.0919,0
342.2697,10.35761,1.059998,27.16587,0,90.0664,0
342.2919,10.38076,1.059998,27.16585,0,90.048,0
342.314,10.4036,1.059998,27.16583,0,90.0347,0
342.3362,10.42661,1.059998,27.16582,0,90.025,0
342.3582,10.44959,1.059998,27.16582,0,90.01541,0
342.381,10.47384,1.059998,27.16581,0,90.0111,0
342.4037,10.49853,1.059998,27.16581,0,90.008,0
342.4255,10.52277,1.059998,27.16581,0,90.00579,0
342.4467,10.54702,1.059998,27.16581,0,90.0042,0
342.4705,10.57509,1.059998,27.1658,0,90.00259,0
342.4922,10.60139,1.059998,27.1658,0,90.0018,0
342.5142,10.62829,1.059998,27.1658,0,90.0013,0
342.5361,10.65536,1.059998,27.1658,0,90.001,0
342.5591,10.68347,1.059998,27.16542,0,90.78111,0
342.5809,10.70945,1.059998,27.16471,0,91.565,0
342.6033,10.73556,1.059998,27.16391,0,91.75209,0
342.6245,10.75924,1.059998,27.16284,0,92.5831,0
342.6473,10.78353,1.059998,27.16139,0,93.42728,0
342.6696,10.80614,1.059998,27.15979,0,94.0371,0
342.6921,10.8279,1.059998,27.15786,0,95.07171,0
342.7152,10.84911,1.059998,27.15563,0,96.0058,0
342.739,10.87023,1.059998,27.15315,0,96.6806,0
342.7599,10.88803,1.059998,27.15092,0,97.1681,0
342.7814,10.90539,1.059998,27.14849,0,97.9422,0
342.8039,10.92267,1.059998,27.14569,0,99.21861,0
342.8256,10.93872,1.059998,27.143,0,99.52329,0
342.8477,10.95423,1.059998,27.14021,0,100.1896,0
342.8704,10.96928,1.059998,27.13742,0,100.4838,0
342.892,10.98287,1.059998,27.13457,0,101.8648,0
342.9139,10.99619,1.059998,27.13169,0,102.1944,0
342.9366,11.00942,1.059998,27.12866,0,102.9153,0
342.9593,11.02228,1.059998,27.12563,0,103.2336,0
342.9809,11.03432,1.059998,27.12275,0,103.4636,0
343.0034,11.04683,1.059998,27.1197,0,103.6947,0
343.0229,11.05765,1.059998,27.11706,0,103.7499,0
343.0426,11.06865,1.060001,27.11434,0,103.8366,0
343.0617,11.07931,1.059998,27.11171,0,103.8993,0
343.0802,11.08969,1.059998,27.10913,0,103.9446,0
343.103,11.10247,1.059998,27.10595,0,103.9773,0
343.1243,11.11431,1.059998,27.103,0,104.0009,0
343.147,11.12699,1.059998,27.09983,0,104.0247,0
343.169,11.13928,1.059998,27.09676,0,104.0303,0
343.1911,11.1518,1.059998,27.09363,0,104.0427,0
343.2142,11.16533,1.059998,27.09044,0,103.2678,0
343.2407,11.1815,1.059998,27.08685,0,102.4891,0
343.2591,11.19311,1.059998,27.08432,0,102.3033,0
343.2813,11.208,1.059998,27.08116,0,102.011,0
343.3029,11.22325,1.059998,27.07799,0,101.7174,0
343.3249,11.23965,1.059998,27.07463,0,101.5877,0
343.3464,11.25631,1.059998,27.07137,0,101.0721,0
343.37,11.27549,1.059998,27.06787,0,100.341,0
343.3912,11.29333,1.059998,27.06485,0,99.60651,0
343.4144,11.31348,1.059998,27.06156,0,99.2821,0
343.4358,11.33218,1.059998,27.05858,0,99.0477,0
343.4583,11.35201,1.059998,27.05548,0,98.8784,0
343.4804,11.37133,1.059998,27.05251,0,98.756,0
343.5024,11.39024,1.059998,27.04963,0,98.63309,0
343.5248,11.40891,1.059998,27.04682,0,98.5788,0
343.5474,11.42727,1.059998,27.04406,0,98.5396,0
343.5702,11.44536,1.059998,27.04135,0,98.5112,0
343.5909,11.46117,1.059998,27.03899,0,98.4908,0
343.6144,11.47866,1.059998,27.03639,0,98.4702,0
343.6354,11.49389,1.059998,27.03412,0,98.4653,0
343.6574,11.50956,1.059998,27.03179,0,98.45461,0
343.6802,11.52559,1.059998,27.02941,0,98.4498,0
343.7019,11.54082,1.059998,27.02715,0,98.4464,0
343.725,11.55724,1.059998,27.02471,0,98.44289,0
343.7466,11.57279,1.059998,27.02241,0,98.4414,0
343.7702,11.59016,1.059998,27.01983,0,98.4403,0
343.7914,11.60616,1.059998,27.01723,0,99.22,0
343.8138,11.62369,1.059998,27.01421,0,99.7833,0
343.8368,11.64229,1.059998,27.01081,0,100.3493,0
343.8588,11.6605,1.059998,27.0073,0,100.9063,0
343.8794,11.67828,1.059998,27.00348,0,102.1242,0
343.9025,11.69889,1.059998,26.99869,0,103.0839,0
343.9253,11.71984,1.059998,26.99326,0,104.5468,0
343.9478,11.74087,1.059998,26.98738,0,105.6148,0
343.9696,11.76151,1.059998,26.98137,0,106.2257,0
343.9911,11.78194,1.059998,26.97491,0,107.5615,0
344.0147,11.80413,1.059998,26.96729,0,108.9319,0
344.0375,11.82524,1.059998,26.95948,0,110.3087,0
344.0576,11.84372,1.059998,26.95237,0,111.0593,0
344.08,11.86377,1.059998,26.94398,0,112.7005,0
344.1025,11.88357,1.059998,26.93508,0,114.2058,0
344.1244,11.90235,1.059998,26.9262,0,115.2934,0
344.1465,11.92083,1.059998,26.91659,0,117.4713,0
344.1689,11.93937,1.059998,26.90674,0,117.9912,0
344.188,11.95465,1.060001,26.89785,0,120.2134,0
344.2074,11.97001,1.059998,26.88871,0,120.7439,0
344.2263,11.98471,1.059998,26.87939,0,122.3585,0
344.2458,11.99935,1.059998,26.86969,0,123.5252,0
344.2681,12.0154,1.059998,26.85813,0,125.7824,0
344.2901,12.0309,1.059998,26.84673,0,126.3213,0
344.313,12.04625,1.059998,26.83476,0,127.9492,0
344.3346,12.05995,1.059998,26.82343,0,129.5846,0
344.357,12.07331,1.059998,26.81178,0,131.0874,0
344.3787,12.08579,1.059998,26.80048,0,132.1731,0
344.4029,12.09917,1.059998,26.78789,0,133.264,0
344.4235,12.11053,1.059998,26.77702,0,133.7457,0
344.4451,12.12237,1.059998,26.76523,0,134.8742,0
344.4677,12.135,1.059998,26.75229,0,135.6896,0
344.4904,12.14788,1.059998,26.73882,0,136.2787,0
344.5128,12.16096,1.059998,26.72494,0,136.7043,0
344.5359,12.17454,1.059998,26.7099,0,137.9124,0
344.5578,12.18727,1.059998,26.69543,0,138.6652,0
344.5799,12.19985,1.059998,26.68085,0,139.209,0
344.6018,12.21202,1.059998,26.66655,0,139.602,0
344.6237,12.22372,1.059998,26.65266,0,139.8859,0
344.6454,12.23461,1.059998,26.63941,0,140.593,0
344.6681,12.24556,1.059998,26.62588,0,141.0197,0
344.6901,12.25545,1.059998,26.61324,0,141.9527,0
344.7126,12.26498,1.059998,26.60087,0,142.3647,0
344.7346,12.27378,1.059998,26.58934,0,142.6624,0
344.7559,12.28197,1.059998,26.5785,0,142.9615,0
344.7786,12.29021,1.059998,26.56721,0,143.8741,0
344.801,12.29811,1.059998,26.55611,0,144.5334,0
344.8225,12.3054,1.059998,26.54569,0,145.0098,0
344.8444,12.31256,1.060001,26.53534,0,145.354,0
344.8671,12.31974,1.059998,26.52468,0,146.0245,0
344.8891,12.32635,1.059998,26.51455,0,146.8675,0
344.911,12.33254,1.060001,26.50476,0,147.7145,0
344.9333,12.33858,1.059998,26.49505,0,148.0886,0
344.9548,12.34411,1.060001,26.48581,0,149.1393,0
344.9772,12.34962,1.059998,26.47631,0,149.8985,0
345.0002,12.35512,1.059998,26.46659,0,150.4469,0
345.0228,12.36045,1.059998,26.45699,0,150.998,0
345.0439,12.36531,1.060001,26.44797,0,151.6632,0
345.0663,12.37041,1.059998,26.43818,0,152.5025,0
345.0886,12.37544,1.059998,26.42826,0,153.1088,0
345.1106,12.38029,1.059998,26.41808,0,154.4984,0
345.1327,12.38521,1.059998,26.40737,0,155.3314,0
345.1542,12.39006,1.059998,26.39665,0,155.6567,0
345.1773,12.39514,1.059998,26.38441,0,157.4533,0
345.1994,12.39997,1.059998,26.37205,0,158.6686,0
345.2162,12.40351,1.059998,26.36238,0,159.9052,0
345.2332,12.40705,1.060001,26.35219,0,160.8101,0
345.2554,12.41114,1.059998,26.33823,0,163.6828,0
345.2774,12.41508,1.059998,26.32407,0,164.4429,0
345.2995,12.41856,1.059998,26.30957,0,166.5268,0
345.321,12.42178,1.059998,26.29531,0,167.2821,0
345.3437,12.42486,1.059998,26.2802,0,168.4699,0
345.3657,12.42731,1.059998,26.26563,0,170.4437,0
345.3888,12.42956,1.059998,26.25052,0,171.5346,0
345.4116,12.43144,1.059998,26.23598,0,172.6307,0
345.433,12.43311,1.060001,26.22257,0,172.8923,0
345.4554,12.43456,1.059998,26.20904,0,173.8863,0
345.4778,12.43577,1.059998,26.19577,0,174.8024,0
345.4994,12.43677,1.059998,26.18315,0,175.4643,0
345.5212,12.43766,1.059998,26.17058,0,175.9425,0
345.544,12.43851,1.059998,26.15746,0,176.288,0
345.5663,12.43926,1.059998,26.1447,0,176.6351,0
345.5885,12.43997,1.059998,26.13206,0,176.7884,0
345.6124,12.4407,1.059998,26.11867,0,176.8991,0
345.6334,12.44131,1.059998,26.10711,0,176.9791,0
345.6541,12.44183,1.060001,26.09704,0,177.0369,0
345.6708,12.44216,1.059998,26.09051,0,177.0787,0
345.6873,12.44243,1.060001,26.08526,0,177.095,0
345.704,12.44265,1.059998,26.08095,0,177.1207,0
345.7206,12.44282,1.060001,26.0775,0,177.1392,0
345.7374,12.44295,1.059998,26.07494,0,177.1526,0
345.7564,12.44306,1.059998,26.0726,0,177.1623,0
345.7771,12.44316,1.060001,26.07053,0,177.1661,0
345.7984,12.44324,1.059998,26.06898,0,177.1743,0
345.8134,12.44328,1.059998,26.0681,0,177.1763,0
345.8317,12.44333,1.060001,26.06723,0,177.1794,0
345.8548,12.44337,1.059998,26.06642,0,177.1817,0
345.8767,12.44339,1.059998,26.06587,0,177.1839,0
345.8979,12.44341,1.059998,26.06543,0,177.1844,0
345.9154,12.44343,1.059998,26.06514,0,177.6071,0
345.9321,12.44343,1.060001,26.06494,0,178.2712,0
345.9496,12.44344,1.059998,26.06477,0,178.7509,0
345.9666,12.44344,1.060001,26.06463,0,178.9382,0
345.9875,12.44344,1.059998,26.06451,0,179.3479,0
346.0054,12.44344,1.059998,26.06459,0,179.4458,0
346.0239,12.44344,1.059998,26.06466,0,179.5996,0
346.0442,12.44344,1.060001,26.06478,0,179.7106,0
346.0654,12.44344,1.059998,26.065,0,179.791,0
346.0882,12.44344,1.059998,26.06545,0,179.849,0
346.1111,12.44344,1.059998,26.06616,0,179.8909,0
346.133,12.44343,1.060001,26.06691,0,179.933,0
346.1543,12.44343,1.059998,26.06749,0,179.9431,0
346.1773,12.44344,1.059998,26.06795,0,-178.9497,0
346.2004,12.44345,1.059998,26.06829,0,-178.4607,0
346.2244,12.44346,1.059998,26.06855,0,-177.6855,0
346.2437,12.44347,1.060001,26.06871,0,-176.7668,0
346.2654,12.44346,1.059998,26.0685,0,-176.1031,0
346.2878,12.44343,1.059998,26.0682,0,-174.351,0
346.3102,12.44337,1.059998,26.06774,0,-173.1553,0
346.333,12.44326,1.059998,26.06696,0,-171.4554,0
346.3546,12.44305,1.059998,26.06581,0,-169.9242,0
346.3769,12.44276,1.059998,26.06424,0,-169.3262,0
346.3995,12.44225,1.059998,26.06203,0,-167.2381,0
346.4211,12.44156,1.059998,26.05924,0,-166.0967,0
346.4439,12.44052,1.059998,26.05564,0,-163.8647,0
346.4654,12.43939,1.059998,26.05185,0,-163.3319,0
346.488,12.43784,1.059998,26.04732,0,-161.0815,0
346.5107,12.43599,1.059998,26.04235,0,-159.6658,0
346.5322,12.434,1.059998,26.03734,0,-158.2843,0
346.555,12.43157,1.059998,26.03185,0,-156.1159,0
346.5783,12.42897,1.059998,26.02615,0,-155.4798,0
346.5991,12.42642,1.060001,26.02109,0,-153.3083,0
346.6211,12.42364,1.059998,26.01583,0,-152.13,0
346.6428,12.42079,1.059998,26.01079,0,-150.4983,0
346.6651,12.41785,1.059998,26.00583,0,-149.3194,0
346.6816,12.41564,1.059998,26.00234,0,-147.6872,0
346.6983,12.41344,1.060001,25.99895,0,-147.0497,0
346.7148,12.41132,1.059998,25.99586,0,-145.6255,0
346.7319,12.40918,1.060001,25.99288,0,-144.2378,0
346.7488,12.40709,1.059998,25.99012,0,-142.8134,0
346.7652,12.40513,1.060001,25.98761,0,-142.0633,0
346.7862,12.40269,1.059998,25.98465,0,-140.4618,0
346.802,12.40092,1.059998,25.98256,0,-139.6425,0
346.8206,12.39891,1.060001,25.98038,0,-137.4292,0
346.8354,12.39732,1.059998,25.97869,0,-136.643,0
346.8536,12.39545,1.060001,25.9768,0,-135.4065,0
346.8704,12.39375,1.059998,25.97517,0,-133.7328,0
346.8875,12.39203,1.060001,25.97357,0,-133.0791,0
346.91,12.38977,1.059998,25.97158,0,-131.2707,0
346.9316,12.38756,1.059998,25.96979,0,-129.032,0
346.9543,12.38521,1.059998,25.96794,0,-128.2398,0
346.9705,12.38351,1.059998,25.96666,0,-126.9938,0
346.987,12.38173,1.060001,25.96538,0,-125.6718,0
347.0033,12.37994,1.059998,25.96413,0,-124.9616,0
347.0206,12.37797,1.060001,25.96281,0,-123.8449,0
347.0441,12.37519,1.059998,25.96102,0,-122.723,0
347.0656,12.37256,1.059998,25.95938,0,-122.0333,0
347.0893,12.36941,1.059998,25.95752,0,-120.5252,0
347.1095,12.36641,1.060001,25.9558,0,-119.8592,0
347.1325,12.36246,1.059998,25.95359,0,-119.19,0
347.1536,12.35848,1.059998,25.95138,0,-119.0303,0
347.1694,12.35516,1.059998,25.94956,0,-118.7791,0
347.1873,12.35243,1.060001,25.94807,0,-118.5976,0
347.2036,12.3504,1.059998,25.94697,0,-118.4664,0
347.2207,12.34867,1.060001,25.94603,0,-118.4152,0
347.2433,12.34683,1.059998,25.94504,0,-118.3347,0
347.265,12.34554,1.059998,25.94435,0,-118.2765,0
347.2877,12.34456,1.059998,25.94382,0,-118.2181,0
347.3112,12.34381,1.059998,25.94342,0,-118.1923,0
347.3335,12.3433,1.059998,25.94314,0,-118.1736,0
347.354,12.34291,1.060001,25.94294,0,-118.1601,0
347.3771,12.3426,1.059998,25.94277,0,-118.1504,0
347.3996,12.34237,1.059998,25.94265,0,-117.3601,0
347.4207,12.34222,1.059998,25.94257,0,-116.7919,0
347.4432,12.34208,1.059998,25.94251,0,-115.9595,0
347.4654,12.34199,1.059998,25.94246,0,-114.9995,0
347.4873,12.34191,1.059998,25.94243,0,-113.884,0
347.5038,12.34187,1.059998,25.94241,0,-112.7195,0
347.5202,12.34184,1.060001,25.9424,0,-111.4563,0
347.5435,12.34187,1.059998,25.94241,0,-110.185,0
347.5661,12.34203,1.059998,25.94247,0,-108.486,0
347.587,12.34241,1.059998,25.94258,0,-107.2585,0
347.61,12.34336,1.059998,25.94285,0,-105.5911,0
347.6315,12.34492,1.059998,25.94324,0,-103.916,0
347.6536,12.3473,1.059998,25.94378,0,-102.7543,0
347.676,12.35067,1.059998,25.94446,0,-101.5564,0
347.6977,12.35465,1.059998,25.94518,0,-100.269,0
347.7126,12.35796,1.059998,25.94571,0,-98.98029,0
347.7311,12.36276,1.060001,25.94642,0,-98.47699,0
347.753,12.36976,1.059998,25.94727,0,-96.90509,0
347.7695,12.37566,1.059998,25.94787,0,-95.76941,0
347.7863,12.3823,1.060001,25.94835,0,-94.1684,0
347.8023,12.38931,1.059998,25.94872,0,-93.01172,0
347.8222,12.3984,1.060001,25.949,0,-91.75409,0
347.843,12.40819,1.059998,25.94918,0,-91.06909,0
347.8649,12.41862,1.059998,25.94903,0,-89.14941,0
347.8875,12.42723,1.059998,25.9487,0,-87.82449,0
347.9101,12.43353,1.059998,25.94835,0,-86.86731,0
347.9318,12.43793,1.059998,25.94796,0,-84.82031,0
347.9534,12.44147,1.059998,25.94761,0,-84.3316,0
347.9702,12.44369,1.059998,25.94732,0,-82.78281,0
347.9874,12.44534,1.060001,25.94708,0,-81.6637,0
348.0103,12.44712,1.059998,25.94677,0,-80.07471,0
348.0323,12.44836,1.059998,25.94653,0,-78.92657,0
348.054,12.44924,1.059998,25.94632,0,-76.99271,0
348.072,12.44983,1.059998,25.94618,0,-76.4126,0
348.0894,12.4503,1.059998,25.94606,0,-75.50031,0
348.1105,12.45071,1.060001,25.94595,0,-74.84119,0
348.1319,12.45101,1.059998,25.94587,0,-74.3649,0
348.1542,12.45126,1.059998,25.94579,0,-74.0209,0
348.1767,12.45147,1.059998,25.94573,0,-72.99179,0
348.1981,12.4521,1.059998,25.94552,0,-71.95789,0
348.2159,12.45334,1.059998,25.94511,0,-71.71112,0
348.2324,12.45558,1.060001,25.94436,0,-71.323,0
348.2542,12.46188,1.059998,25.94219,0,-71.0426,0
348.2765,12.4733,1.059998,25.93796,0,-69.6756,0
348.2986,12.49077,1.059998,25.93128,0,-69.0719,0
348.3209,12.51279,1.059998,25.92248,0,-68.21381,0
348.3432,12.54122,1.059998,25.91055,0,-67.23529,0
348.3651,12.57503,1.059998,25.89587,0,-66.52832,0
348.3881,12.6147,1.059998,25.8774,0,-65.03754,0
348.4131,12.66058,1.059998,25.85518,0,-64.15991,0
348.435,12.70133,1.059998,25.83451,0,-63.104,0
348.4545,12.73702,1.060001,25.81552,0,-61.98251,0
348.4768,12.77598,1.059998,25.79408,0,-61.17221,0
348.4994,12.81313,1.059998,25.77246,0,-59.8063,0
